16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:12:30"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.70812,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-12.1334,0,1.0898,0,0,0,0,0.227376,0,0,0.145835,0,0,0.373211,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.26607,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-5.01852,0,9.41466,0,0,0,0,0.262839,0,0,0.206842,0,0,0.469681,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,4.52251,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.931251,0,18.2294,0,0,0,0,0.545268,0,0,0.233267,0,0,0.778535,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,4.1266,0.137016,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,20.7004,0,0,0,0,0.317606,0,0,0.731827,0,0,1.04943,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,4.04737,0.0993034,0.427597,0,0.00447617,0,3.17872,3.39027,9.9862,0.26787,0,0,21.4018,0,0,0,0,0.288861,0,0,0.569201,0,0,0.858062,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.28601,0.104807,0.427597,0,0.00447617,0,4.17172,4.77598,10.3353,0.334839,0,0,23.4408,0,0,0,0,0.518589,0,0,0.186032,0,0,0.704621,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.59615,0.109364,0.427597,0,0.00447617,0,4.04839,2.50147,10.6941,0.463192,0,0,21.8447,0,0,0,0,0.345025,0,0,0.0791221,0,0,0.424147,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,4.14473,0.11131,0.427597,0,0.00447617,0,3.52433,2.95066,10.5953,0.546902,0,0,22.3053,0,0,0,0,0.446936,0,0,0.0954121,0,0,0.542348,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,5.20915,0,0.427597,0,0.00447617,0,2.13984,2.69632,9.16334,0.474352,0,0,20.1151,0,0,0,0,0.209014,0,0,0.242858,0,0,0.451872,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,5.95687,0,0.427597,0,0.00447617,0,1.39999,2.38894,7.8318,0.329256,0,0,18.3389,0,0,0,0,0.21719,0,0,0.160583,0,0,0.377773,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.9226,0,0.427597,0,0.00447617,0,0.906753,2.03636,6.43461,0.256709,0,0,16.9891,0,0,0,0,0.0543383,0,0,0.0835896,0,0,0.137928,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,7.18363,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,17.2843,0,0,0,0,0.0636106,0,0,0.0822672,0,0,0.145878,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,9.10194,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,18.156,0,0,0,0,0.104763,0,0,0.0052512,0,0,0.110014,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,12.021,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,20.6274,0,0,0,0,0.446504,0,0,0.0052512,0,0,0.451755,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.8479,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,20.2649,0,0,0,0,0.511993,0,0,0.0052512,0,0,0.517244,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,10.3739,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,19.735,0,0,0,0,0.496628,0,0,0.0183792,0,0,0.515007,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,8.83344,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,19.9818,0,0,0,0,0.309268,0,0,0.0249432,0,0,0.334211,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,9.1689,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.329651,0,21.5533,0,0,0,0,0.681136,0,0,0.03282,0,0,0.713956,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,9.4423,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-5.27406,0,18.6506,0,0,0,0,0.635188,0,0,0.0341328,0,0,0.669321,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,9.89597,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-3.05566,0,21.3642,0,0,0,0,0.366034,0,0,0.181712,0,0,0.547746,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.53171,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-2.54402,0,19.0749,0,0,0,0,0.132537,0,0,0.189055,0,0,0.321592,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.60748,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-5.74036,0,13.9041,0,0,0,0,0.179396,0,0,0.184102,0,0,0.363498,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,3.02709,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-7.25955,0,9.65903,0,0,0,0,0.100808,0,0,0.20174,0,0,0.302548,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.48007,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-17.0625,0,0.38799,0,0,0,0,0.283235,0,0,0.0420096,0,0,0.325245,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.400149,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-23.916,0,-8.92186,0,0,0,0,0.0962385,0,0,0.737698,0,0,0.833937,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.589454,0.0128767,0.427597,0,0.00447617,0,3.40979,1.89837,8.20829,0.0669675,-21.4325,0,-6.81471,0,0,0,0,0.0492638,0,0,0.0682656,0,0,0.117529,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.28333,0.238451,0.427597,0,0.00447617,0,3.56392,2.05829,9.08025,0.106032,-5.44493,0,13.3174,0,0,0,0,0.197927,0,0,0.150972,0,0,0.348899,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.61678,0.265082,0.427597,0,0.00447617,0,3.04695,2.39613,9.77491,0.206483,0,0,19.7384,0,0,0,0,0.0875258,0,0,0.25337,0,0,0.340896,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,2.73297,0.090166,0.427597,0,0.00447617,0,4.0626,7.06788,10.289,0.27345,0,0,24.9481,0,0,0,0,0.48813,0,0,0.236304,0,0,0.724434,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,3.04718,0.0671557,0.427597,0,0.00447617,0,5.07989,4.42047,10.7771,0.36274,0,0,24.1866,0,0,0,0,0.405742,0,0,0.128654,0,0,0.534396,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,3.43773,0.0565101,0.427597,0,0.00447617,0,4.64698,2.17276,11.1195,0.507837,0,0,22.3734,0,0,0,0,0.248029,0,0,0.0551376,0,0,0.303167,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,3.75314,0.0502331,0.427597,0,0.00447617,0,4.07433,2.27412,10.9899,0.585964,0,0,22.1597,0,0,0,0,0.102132,0,0,0.026256,0,0,0.128388,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.66521,0,0.427597,0,0.00447617,0,2.43747,1.97438,9.42925,0.507837,0,0,19.4462,0,0,0,0,0.229994,0,0,0.0927696,0,0,0.322764,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.88834,0,0.427597,0,0.00447617,0,1.39999,1.69096,7.96981,0.35158,0,0,18.7328,0,0,0,0,0.049396,0,0,0.013128,0,0,0.062524,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,10.2555,0,0.427597,0,0.00447617,0,0.906753,2.46555,6.45223,0.256709,0,0,20.7688,0,0,0,0,0.061865,0,0,0.006564,0,0,0.068429,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.9247,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,22.0129,0,0,0,0,0.0367209,0,0,0.0052512,0,0,0.0419721,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,15.3104,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,23.9376,0,0,0,0,0.0954041,0,0,0.0039384,0,0,0.0993425,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,17.2944,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,25.9308,0,0,0,0,0.447564,0,0,0.0039384,0,0,0.451502,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,18.8935,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,27.3174,0,0,0,0,0.510096,0,0,0.0039384,0,0,0.514034,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,18.161,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,27.3233,0,0,0,0,0.492663,0,0,0.006564,0,0,0.499227,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,16.5583,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,27.8227,0,0,0,0,0.486498,0,0,0.013128,0,0,0.499626,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,13.0604,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-12.159,0,13.733,0,0,0,0,0.46581,0,0,0.288409,0,0,0.754219,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,10.2213,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-29.4537,0,-5.77595,0,0,0,0,0.428218,0,0,0.391335,0,0,0.819553,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,8.08887,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-43.2412,0,-22.8882,0,0,0,0,0.535753,0,0,0.406036,0,0,0.941789,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,5.03196,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-51.6999,0,-33.6091,0,0,0,0,0.635529,0,0,0.0922071,0,0,0.727736,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,3.30493,0,0.427597,0,0.00447617,0,2.11701,4.92707,6.93608,0.0892899,-55.9475,0,-38.1411,0,0,0,0,0.553209,0,0,0.286461,0,0,0.83967,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,3.2642,0,0.427597,0,0.00447617,0,1.53324,2.83029,6.72043,0.0669675,-55.8048,0,-40.9576,0,0,0,0,0.363028,0,0,0.374555,0,0,0.737583,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,3.36528,0,0.427597,0,0.00447617,0,1.53324,2.91899,6.90753,0.0613869,-50.3781,0,-35.1596,0,0,0,0,0.146348,0,0,0.181606,0,0,0.327954,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,3.66006,0,0.427597,0,0.00447617,0,1.53324,3.02973,7.21627,0.0613869,-40.1509,0,-24.2182,0,0,0,0,0.249837,0,0,0.286614,0,0,0.536451,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,4.62098,0,0.427597,0,0.00447617,0,1.68738,3.41487,7.55914,0.0669675,-25.2804,0,-7.49895,0,0,0,0,0.179016,0,0,0.293492,0,0,0.472508,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,6.65456,0,0.427597,0,0.00447617,0,1.84151,2.66137,8.41348,0.106032,-7.42819,0,12.6808,0,0,0,0,0.417723,0,0,0.413116,0,0,0.830839,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,9.66152,0.0688833,0.427597,0,0.00447617,0,1.94076,2.65217,9.35094,0.212064,0,0,24.3184,0,0,0,0,0.340798,0,0,0.223707,0,0,0.564505,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,10.1916,0.0500193,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,26.7491,0,0,0,0,0.309727,0,0,0.24638,0,0,0.556107,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,10.4255,0.051556,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,29.7222,0,0,0,0,0.1427,0,0,0.130225,0,0,0.272925,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,11.3182,0.0529743,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,31.3131,0,0,0,0,0.294508,0,0,0.114919,0,0,0.409427,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,14.1604,0.0773117,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,33.0133,0,0,0,0,0.324434,0,0,0.0871792,0,0,0.411613,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,18.8795,0.00283373,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,33.7603,0,0,0,0,0.0614667,0,0,0.21948,0,0,0.280947,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,24.2587,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,36.1628,0,0,0,0,0.0989091,0,0,0.006564,0,0,0.105473,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,27.0813,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,37.5944,0,0,0,0,0.0568982,0,0,0.006564,0,0,0.0634622,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,29.6304,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,38.7185,0,0,0,0,0.0475584,0,0,0.0052512,0,0,0.0528096,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,31.455,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,40.9415,0,0,0,0,0.119588,0,0,0.0039384,0,0,0.123526,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,35.0529,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,44.2809,0,0,0,0,0.464011,0,0,0.0039384,0,0,0.467949,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,37.2451,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,45.6691,0,0,0,0,0.510821,0,0,0.0039384,0,0,0.514759,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,35.559,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,44.7213,0,0,0,0,0.473387,0,0,0.006564,0,0,0.479951,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,32.7827,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,43.3386,0,0,0,0,0.411981,0,0,0.013128,0,0,0.425109,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,24.3454,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-12.4614,0,24.4438,0,0,0,0,0.513976,0,0,0.131867,0,0,0.645843,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,16.3565,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-29.1106,0,-0.495804,0,0,0,0,0.653085,0,0,0.233438,0,0,0.886523,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,11.0585,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-40.755,0,-18.2121,0,0,0,0,0.952969,0,0,0.181307,0,0,1.13428,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,7.45208,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-49.4141,0,-30.0705,0,0,0,0,0.55629,0,0,0.351544,0,0,0.907834,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,4.94335,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-54.2975,0,-37.3065,0,0,0,0,0.622217,0,0,0.389417,0,0,1.01163,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,3.47984,0,0.427597,0,0.00447617,0,1.2933,3.77562,6.69613,0.0669675,-53.755,0,-38.011,0,0,0,0,0.499471,0,0,0.278854,0,0,0.778325,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,2.77401,0,0.427597,0,0.00447617,0,1.2933,2.35991,6.88324,0.0613869,-48.2063,0,-34.4024,0,0,0,0,0.437138,0,0,0.274204,0,0,0.711342,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.4523,0,0.427597,0,0.00447617,0,1.2933,2.7399,7.19194,0.0613869,-38.3262,0,-24.1553,0,0,0,0,0.264761,0,0,0.0813936,0,0,0.346155,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.43467,0,0.427597,0,0.00447617,0,1.44744,2.90059,7.53485,0.0669675,-24.0318,0,-9.21522,0,0,0,0,0.142113,0,0,0.293492,0,0,0.435605,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,3.53674,0,0.427597,0,0.00447617,0,1.60157,2.44991,8.38919,0.106032,-7.27474,0,9.24077,0,0,0,0,0.459573,0,0,0.259099,0,0,0.718672,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,4.96129,0.0817332,0.427597,0,0.00447617,0,1.97802,2.40126,9.35903,0.212064,0,0,19.4255,0,0,0,0,0.331694,0,0,0.223707,0,0,0.555401,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,6.0713,0.0715993,0.427597,0,0.00447617,0,3.17872,2.51852,9.9862,0.26787,0,0,22.5263,0,0,0,0,0.471488,0,0,0.169351,0,0,0.640839,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,10.3808,0.0712693,0.427597,0,0.00447617,0,4.17172,2.57105,10.3353,0.334839,0,0,28.2971,0,0,0,0,0.472345,0,0,0.0945216,0,0,0.566867,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
