16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:08:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.227496,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,11.5954,0.33611,0,0,0,0.394671,0,0,0.145835,0,0,0.876616,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.256307,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,12.3729,0.378675,0,0,0,0.45606,0,0,0.206842,0,0,1.04158,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.279413,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,14.9224,0.412812,0,0,0,0.743736,0,0,0.233267,0,0,1.38981,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.222417,0.100023,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.7768,0.328605,0,0,0,0.540081,0,0,0.731827,0,0,1.60051,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.210557,0.0835176,0.427597,0,0.0220009,0,3.17872,3.39012,9.9862,0.26787,0,0,17.5666,0.311083,0,0,0,0.491495,0,0,0.569201,0,0,1.37178,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.141865,0.0899625,0.427597,0,0.0220009,0,4.17172,4.77569,10.3353,0.334839,0,0,20.299,0.209595,0,0,0,0.780129,0,0,0.186032,0,0,1.17576,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.164152,0.0947035,0.427597,0,0.0220009,0,4.04839,2.50111,10.6941,0.463192,0,0,18.4152,0.242523,0,0,0,0.548549,0,0,0.0791221,0,0,0.870194,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.205348,0.0970353,0.427597,0,0.0220009,0,3.52433,2.95032,10.5953,0.546902,0,0,18.3689,0.303387,0,0,0,0.692234,0,0,0.0954121,0,0,1.09103,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.29188,0,0.427597,0,0.0220009,0,2.13984,2.69588,9.16334,0.474352,0,0,15.2149,0.431231,0,0,0,0.354271,0,0,0.242858,0,0,1.02836,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.3887,7.8318,0.329256,0,0,12.3993,0,0,0,0,0.349871,0,0,0.160583,0,0,0.510454,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02833,6.43461,0.256709,0,0,10.076,0,0,0,0,0.11676,0,0,0.0835896,0,0,0.20035,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73056,5.882,0.256709,0,0,10.1023,0,0,0,0,0.116331,0,0,0.0822672,0,0,0.198598,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.02021,5.66254,0.256709,0,0,9.0492,0,0,0,0,0.109035,0,0,0.0052512,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.00126192,0,0.427597,0,0.0220009,0,0.721791,1.53755,5.63016,0.256709,0,0,8.59706,0.0018644,0,0,0,0.0845186,0,0,0.0052512,0,0,0.0916342,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.00377773,0,0.427597,0,0.0220009,0,0.8451,1.47442,5.36961,0.256709,0,0,8.39921,0.00558132,0,0,0,0.0895606,0,0,0.0052512,0,0,0.100393,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0.00547767,0,0.427597,0,0.0220009,0,1.30412,1.52236,5.84182,0.206483,0,0,9.32986,0.00809284,0,0,0,0.159781,0,0,0.0183792,0,0,0.186253,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.270268,0,0.427597,0,0.0220009,0,1.86354,1.76277,6.84716,0.195322,0,0,11.3887,0.399302,0,0,0,0.359389,0,0,0.0249432,0,0,0.783634,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,1.8283,0,0.427597,0,0.0220009,0,2.46865,1.98749,7.6034,0.189741,-0.00447216,0,14.5227,2.70118,0,0,0,0.946445,0,0,0.03282,0,0,3.68044,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.885158,0,0.427597,0,0.0220009,0,3.37506,2.86471,7.62359,0.184161,-0.0715495,0,15.3107,1.30776,0,0,0,0.894824,0,0,0.0341328,0,0,2.23672,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.769642,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,15.2696,1.13709,0,0,0,0.582268,0,0,0.181712,0,0,1.90107,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.654821,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,14.725,0.967453,0,0,0,0.266164,0,0,0.189055,0,0,1.42267,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.467896,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,14.4445,0.69128,0,0,0,0.336949,0,0,0.184102,0,0,1.21233,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.372858,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,14.1834,0.550872,0,0,0,0.252595,0,0,0.20174,0,0,1.00521,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.220068,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,15.9765,0.325134,0,0,0,0.484118,0,0,0.0420096,0,0,0.851262,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0828256,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,14.3699,0.122369,0,0,0,0.235329,0,0,0.737698,0,0,1.0954,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0954508,0,0.427597,0,0.0220009,0,3.40979,1.89757,8.20829,0.0669675,-0.290759,0,13.8369,0.141022,0,0,0,0.148184,0,0,0.0682656,0,0,0.357472,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.158806,0.188856,0.427597,0,0.0220009,0,3.56392,2.05638,9.08025,0.106032,-0.0738672,0,15.53,0.234625,0,0,0,0.364304,0,0,0.150972,0,0,0.749901,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.179812,0.237336,0.427597,0,0.0220009,0,3.04695,2.39462,9.77491,0.206483,0,0,16.2897,0.265659,0,0,0,0.238446,0,0,0.25337,0,0,0.757475,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.10015,0.074181,0.427597,0,0.0220009,0,4.0626,7.06666,10.289,0.27345,0,0,22.3156,0.147964,0,0,0,0.773803,0,0,0.236304,0,0,1.15807,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.12383,0.0553211,0.427597,0,0.0220009,0,5.07989,4.41957,10.7771,0.36274,0,0,21.2681,0.18295,0,0,0,0.658152,0,0,0.128654,0,0,0.969756,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.157872,0.0464276,0.427597,0,0.0220009,0,4.64698,2.17184,11.1195,0.507837,0,0,19.1001,0.233244,0,0,0,0.45045,0,0,0.0551376,0,0,0.738832,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.174859,0.0411762,0.427597,0,0.0220009,0,4.07433,2.2733,10.9899,0.585964,0,0,18.5891,0.258341,0,0,0,0.266077,0,0,0.026256,0,0,0.550674,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.251622,0,0.427597,0,0.0220009,0,2.43747,1.9735,9.42925,0.507837,0,0,15.0493,0.371754,0,0,0,0.409841,0,0,0.0927696,0,0,0.874365,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68987,7.96981,0.35158,0,0,11.8608,0,0,0,0,0.137768,0,0,0.013128,0,0,0.150896,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45755,6.45223,0.256709,0,0,10.5228,0,0,0,0,0.138886,0,0,0.006564,0,0,0.14545,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.65012,5.94853,0.256709,0,0,9.08841,0,0,0,0,0.0849026,0,0,0.0052512,0,0,0.0901538,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.00195981,0,0.427597,0,0.0220009,0,0.660138,1.61106,5.64672,0.251128,0,0,8.6206,0.00289548,0,0,0,0.0935802,0,0,0.0039384,0,0,0.100414,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.00819434,0,0.427597,0,0.0220009,0,0.721791,1.56326,5.63198,0.251128,0,0,8.62594,0.0121065,0,0,0,0.088601,0,0,0.0039384,0,0,0.104646,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.0137365,0,0.427597,0,0.0220009,0,0.8451,1.48395,5.35381,0.256709,0,0,8.4029,0.0202947,0,0,0,0.0872967,0,0,0.0039384,0,0,0.11153,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.0182248,0,0.427597,0,0.0220009,0,1.15337,1.46578,5.79361,0.251128,0,0,9.13171,0.0269258,0,0,0,0.151979,0,0,0.006564,0,0,0.185469,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.968215,0,0.427597,0,0.0220009,0,1.64322,2.32974,6.52559,0.245547,0,0,12.1619,1.43047,0,0,0,0.552961,0,0,0.013128,0,0,1.99656,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,2.54897,0,0.427597,0,0.0220009,0,1.80409,3.14801,7.15352,0.228805,-0.164952,0,15.168,3.76592,0,0,0,0.700978,0,0,0.288409,0,0,4.75531,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.10913,0,0.427597,0,0.0220009,0,2.225,3.68204,6.91081,0.200902,-0.399575,0,14.1779,1.63866,0,0,0,0.692579,0,0,0.391335,0,0,2.72257,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.790536,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,12.4856,1.16796,0,0,0,0.805529,0,0,0.406036,0,0,2.37953,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.531829,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,12.9068,0.785741,0,0,0,0.916196,0,0,0.0922071,0,0,1.79414,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.33257,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,14.0926,0.491349,0,0,0,0.889913,0,0,0.286461,0,0,1.66772,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.346049,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,11.1879,0.511261,0,0,0,0.581686,0,0,0.374555,0,0,1.4675,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.319209,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,11.5037,0.471608,0,0,0,0.320696,0,0,0.181606,0,0,0.97391,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.279996,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,12.0226,0.413675,0,0,0,0.494992,0,0,0.286614,0,0,1.19528,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.31507,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,13.1475,0.465496,0,0,0,0.367406,0,0,0.293492,0,0,1.12639,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.428265,0,0.427597,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,13.7968,0.632731,0,0,0,0.650644,0,0,0.413116,0,0,1.69649,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.563898,0.0334746,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,15.2023,0.83312,0,0,0,0.557748,0,0,0.223707,0,0,1.61458,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.570598,0.0359465,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.1316,0.843018,0,0,0,0.567735,0,0,0.24638,0,0,1.65713,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.563895,0.0403005,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.8668,0.833114,0,0,0,0.307985,0,0,0.130225,0,0,1.27132,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.59995,0.0427086,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.6021,0.886381,0,0,0,0.483368,0,0,0.114919,0,0,1.48467,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.752998,0.0660266,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.6121,1.1125,0,0,0,0.550914,0,0,0.0871792,0,0,1.75059,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.00604,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.9015,1.48635,0,0,0,0.181145,0,0,0.21948,0,0,1.88698,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.21139,0,0,0.006564,0,0,0.217954,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.0113144,0,0.427597,0,0.0220009,0,0.906753,2.44181,6.45223,0.256709,0,0,10.5184,0.0167161,0,0,0,0.132947,0,0,0.006564,0,0,0.156227,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.0419789,0,0.427597,0,0.0220009,0,0.783447,1.62205,5.94853,0.256709,0,0,9.10232,0.0620209,0,0,0,0.101096,0,0,0.0052512,0,0,0.168368,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.207167,0,0.427597,0,0.0220009,0,0.660138,2.43571,5.64672,0.251128,0,0,9.65046,0.306074,0,0,0,0.125434,0,0,0.0039384,0,0,0.435446,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.336175,0,0.427597,0,0.0220009,0,0.721791,2.11994,5.63198,0.251128,0,0,9.5106,0.496674,0,0,0,0.106871,0,0,0.0039384,0,0,0.607483,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.422101,0,0.427597,0,0.0220009,0,0.8451,1.44562,5.35381,0.256709,0,0,8.77294,0.623625,0,0,0,0.0874319,0,0,0.0039384,0,0,0.714995,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.534596,0,0.427597,0,0.0220009,0,1.15337,1.42754,5.79361,0.251128,0,0,9.60985,0.789828,0,0,0,0.126483,0,0,0.006564,0,0,0.922875,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.72501,0,0.427597,0,0.0220009,0,1.49247,1.76211,6.4932,0.245547,0,0,13.1679,4.02601,0,0,0,0.479158,0,0,0.013128,0,0,4.5183,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,3.61468,0,0.427597,0,0.0220009,0,1.64524,3.06833,7.11301,0.228805,-0.169054,0,15.9506,5.34044,0,0,0,0.728057,0,0,0.131867,0,0,6.20036,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,1.84868,0,0.427597,0,0.0220009,0,1.43755,3.47059,6.70668,0.200902,-0.394921,0,13.7191,2.7313,0,0,0,0.933594,0,0,0.233438,0,0,3.89833,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.17079,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,12.1198,1.72976,0,0,0,1.29709,0,0,0.181307,0,0,3.20816,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.800736,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,12.0395,1.18303,0,0,0,0.809563,0,0,0.351544,0,0,2.34414,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.574593,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,11.9031,0.84892,0,0,0,0.959484,0,0,0.389417,0,0,2.19782,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.391835,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,11.9441,0.578906,0,0,0,0.749911,0,0,0.278854,0,0,1.60767,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.25899,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,10.6512,0.382639,0,0,0,0.649382,0,0,0.274204,0,0,1.30623,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.151911,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,11.364,0.224438,0,0,0,0.488883,0,0,0.0813936,0,0,0.794715,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.114508,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,12.1827,0.169177,0,0,0,0.318029,0,0,0.293492,0,0,0.780698,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.175656,0,0.427597,0,0.0220009,0,1.60157,2.44121,8.38919,0.106032,-0.0986911,0,13.0646,0.259519,0,0,0,0.675956,0,0,0.259099,0,0,1.19457,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.345947,0.0385527,0.427597,0,0.0220009,0,1.97802,2.39372,9.35903,0.212064,0,0,14.7769,0.51111,0,0,0,0.559697,0,0,0.223707,0,0,1.29451,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.419472,0.0533615,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.8709,0.619742,0,0,0,0.748674,0,0,0.169351,0,0,1.53777,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
