"",002
"Mon 30-Mar-20   5:57:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5278,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.88973,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1135,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62177,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5193,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50419,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5338,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35867,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7801,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11428,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2798,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.06653,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6659,0,0,0,0,0,0.0763637,0,0.341558,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.12396,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.8725,0,15.2055,0,0,0,0.0763637,0,8.65531,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.6407,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.4042,0,12.076,0,0,0,0.0763637,0,5.5484,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72047,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.4962,0,6.82319,0,0,0,0.0763637,0,3.91504,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.6433,0,5.58827,0,0,0,0.0763637,0,3.08684,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.1852,0,5.10346,0,0,0,0.0763637,0,2.92699,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.8482,0,4.18125,0,0,0,0.0763637,0,2.53139,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.1333,0,2.83237,0,0,0,0.0763637,0,2.05386,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.4283,0,2.60428,0,0,0,0.0763637,0,1.93551,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
