16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:55:51"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,29,21,0.335761,0,0.221825,0,0.00193968,0,0.773403,0.477254,2.23971,0.134524,0,0,4.18442,0,0,0,0,0.205296,0,0,0.0120346,0,0,0.217331,0,0,0,0,0,0,0,0,0,0,0,64.2151,352.219,0,0.000255196,0.004509,
1,29,22,0.364775,0,0.221825,0,0.00193968,0,0.657052,0.443251,2.22292,0.15522,0,0,4.06698,0,0,0,0,0.166629,0,0,0.00573077,0,0,0.17236,0,0,0,0,0,0,0,0,0,0,0,54.006,352.219,0,0.000254637,0.004509,
1,29,23,0.409038,0,0.221825,0,0.00193968,0,0.43119,0.410298,1.97091,0.134524,0,0,3.57972,0,0,0,0,0.0503697,0,0,0.00343846,0,0,0.0538082,0,0,0,0,0,0,0,0,0,0,0,48.0282,352.219,0,0.000247758,0.004509,
1,29,24,0.512993,0,0.221825,0,0.00193968,0,0.266927,0.372131,1.68876,0.0931322,0,0,3.15771,0,0,0,0,0.0328551,0,0,0.00286538,0,0,0.0357205,0,0,0,0,0,0,0,0,0,0,0,42.7079,352.219,0,0.000246581,0.004509,
1,30,1,0.947512,0,0.221825,0,0.00193968,0,0.157419,0.367034,1.35853,0.0680012,0,0,3.12227,0,0,0,0,0.0286064,0,0,0.00143269,0,0,0.0300391,0,0,0,0,0,0,0,0,0,0,0,34.4907,352.219,0,0.000232011,0.004509,
1,30,2,1.7369,0,0.221825,0,0.00193968,0,0.130041,0.360668,1.23914,0.0680012,0,0,3.75851,0,0,0,0,0.0389557,0,0,0.00114615,0,0,0.0401019,0,0,0,0,0,0,0,0,0,0,0,29.3101,352.219,0,0.000228843,0.004509,
1,30,3,1.71296,0,0.221825,0,0.00193968,0,0.102664,0.348361,1.19179,0.0680012,0,0,3.64754,0,0,0,0,0.0602439,0,0,0.00114615,0,0,0.0613901,0,0,0,0,0,0,0,0,0,0,0,27.5417,352.219,0,0.000228335,0.004509,
1,30,4,1.71741,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.654,0,0,0,0,0.170549,0,0,0.00114615,0,0,0.171695,0,0,0,0,0,0,0,0,0,0,0,28.5511,352.219,0,0.000230395,0.004509,
1,30,5,1.70474,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.60141,0,0,0,0,0.19127,0,0,0.00114615,0,0,0.192416,0,0,0,0,0,0,0,0,0,0,0,31.9702,352.219,0,0.000231683,0.004509,
1,30,6,1.61992,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.67963,0,0,0,0,0.175866,0,0,0.00401154,0,0,0.179878,0,0,0,0,0,0,0,0,0,0,0,39.4888,352.219,0,0.000234209,0.004509,
1,30,7,1.48712,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,3.8416,0,0,0,0,0.107685,0,0,0.00544423,0,0,0.113129,0,0,0,0,0,0,0,0,0,0,0,44.4852,352.219,0,0.000236225,0.004509,
1,30,8,1.53558,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.309475,0,3.72381,0,0,0,0,0.167264,0,0,0.00716346,0,0,0.174427,0,0,0,0,0,0,0,0,0,0,0,38.6016,352.219,0,0.000234175,0.004509,
1,30,9,1.45287,0,0.221825,0,0.0141981,0,0.232706,0.513551,1.3902,0.0487834,-2.46279,0,1.41135,0,0,0,0,0.310883,0,0,0.00745,0,0,0.318333,0,0,0,0,0,0,0,0,0,0,0,26.7298,352.219,0,0.000157332,0.004509,
1,30,10,0.832573,0,0.221825,0,0.0141981,0,0.198484,0.860342,1.30503,0.0413921,-7.13259,0,-3.65874,0,0,0,0,0.229132,0,0,0.0313871,0,0,0.260519,0,0,0,0,0,0,0,0,0,0,0,23.2073,352.219,0,7.30442e-005,0.004509,
1,30,11,0.463055,0,0.221825,0,0.0141981,0,0.184796,0.563903,1.3205,0.0325223,-9.8871,0,-7.08631,0,0,0,0,0.108546,0,0,0.13499,0,0,0.243536,0,0,0,0,0,0,0,0,0,0,0,22.9797,352.219,0,6.03282e-005,0.004509,
1,30,12,0.168072,0,0.221825,0,0.0141981,0,0.171107,0.648921,1.3205,0.0221743,-8.74927,0,-6.18247,0,0,0,0,0.111288,0,0,0.00830961,0,0,0.119598,0,0,0,0,0,0,0,0,0,0,0,21.7576,352.219,0,4.74977e-005,0.004509,
1,30,13,0.191921,0,0.221825,0,0.0141981,0,0.14373,0.517902,1.32255,0.0177394,-8.27819,0,-5.84833,0,0,0,0,0.101267,0,0,0.0870443,0,0,0.188311,0,0,0,0,0,0,0,0,0,0,0,21.6884,352.219,0,3.75244e-005,0.004509,
1,30,14,0.33688,0,0.221825,0,0.0141981,0,0.14373,0.66124,1.35227,0.0162611,-3.98538,0,-1.23897,0,0,0,0,0.069645,0,0,0.00916923,0,0,0.0788142,0,0,0,0,0,0,0,0,0,0,0,21.7382,352.219,0,4.76141e-005,0.004509,
1,30,15,0.330529,0,0.221825,0,0.0141981,0,0.14373,1.02777,1.40126,0.0162611,-6.23587,0,-3.0803,0,0,0,0,0.0969398,0,0,0.0882313,0,0,0.185171,0,0,0,0,0,0,0,0,0,0,0,21.8534,352.219,0,5.14285e-005,0.004509,
1,30,16,0.43278,0,0.221825,0,0.0141981,0,0.177951,0.894917,1.44297,0.0177394,-3.28781,0,-0.0854307,0,0,0,0,0.0976762,0,0,0.166482,0,0,0.264158,0,0,0,0,0,0,0,0,0,0,0,23.1965,352.219,0,7.29235e-005,0.004509,
1,30,17,0.665692,0,0.221825,0,0.0141981,0,0.212173,0.56403,1.6299,0.0280875,-1.44091,0,1.89499,0,0,0,0,0.0406348,0,0,0.110942,0,0,0.151577,0,0,0,0,0,0,0,0,0,0,0,27.0014,352.219,0,0.000198858,0.004509,
1,30,18,0.935301,0,0.221825,0,0.00193968,0,0.301149,0.527638,1.87627,0.0546967,0,0,3.91882,0,0,0,0,0.0403602,0,0,0.0553019,0,0,0.0956621,0,0,0,0,0,0,0,0,0,0,0,27.9051,352.219,0,0.000241692,0.004509,
1,30,19,1.27631,0,0.221825,0,0.00193968,0,0.574921,0.562099,2.04271,0.0724361,0,0,4.75225,0,0,0,0,0.105177,0,0,0.0515769,0,0,0.156754,0,0,0,0,0,0,0,0,0,0,0,52.4123,352.219,0,0.000241643,0.004509,
1,30,20,1.5598,0,0.221825,0,0.00193968,0,0.800783,0.529374,2.14829,0.0960885,0,0,5.3581,0,0,0,0,0.034826,0,0,0.0280808,0,0,0.0629068,0,0,0,0,0,0,0,0,0,0,0,69.193,352.219,0,0.000241632,0.004509,
1,30,21,1.59597,0,0.221825,0,0.00193968,0,0.773403,0.477166,2.23971,0.134524,0,0,5.44454,0,0,0,0,0.132465,0,0,0.0120346,0,0,0.1445,0,0,0,0,0,0,0,0,0,0,0,78.5871,352.219,0,0.000243276,0.004509,
1,30,22,1.68848,0,0.221825,0,0.00193968,0,0.657052,0.489962,2.22292,0.15522,0,0,5.4374,0,0,0,0,0.0859409,0,0,0.00573077,0,0,0.0916717,0,0,0,0,0,0,0,0,0,0,0,75.8096,352.219,0,0.000242825,0.004509,
1,30,23,2.22935,0,0.221825,0,0.00193968,0,0.43119,0.554062,1.97091,0.134524,0,0,5.5438,0,0,0,0,0.0643297,0,0,0.0175663,0,0,0.081896,0,0,0,0,0,0,0,0,0,0,0,66.5528,352.219,0,0.000236075,0.004509,
1,30,24,2.85131,0,0.221825,0,0.00193968,0,0.266927,0.509863,1.68876,0.0931322,0,0,5.63375,0,0,0,0,0.0525727,0,0,0.0400202,0,0,0.0925929,0,0,0,0,0,0,0,0,0,0,0,54.8482,352.219,0,0.000223707,0.004509,
1,31,1,3.3552,0,0.221825,0,0.00193968,0,0.157419,0.418491,1.36223,0.0680012,0,0,5.5851,0,0,0,0,0.0403548,0,0,0.0271805,0,0,0.0675353,0,0,0,0,0,0,0,0,0,0,0,40.4602,352.219,0,0.000199252,0.004509,
1,31,2,3.69104,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.73232,0,0,0,0,0.0356614,0,0,0.00114615,0,0,0.0368076,0,0,0,0,0,0,0,0,0,0,0,32.5258,352.219,0,0.000191501,0.004509,
1,31,3,3.70053,0,0.221825,0,0.00193968,0,0.102664,1.07556,1.18819,0.0665229,0,0,6.35724,0,0,0,0,0.0936699,0,0,0.000859615,0,0,0.0945295,0,0,0,0,0,0,0,0,0,0,0,26.7674,352.219,0,0.000186827,0.004509,
1,31,4,3.87375,0,0.221825,0,0.00193968,0,0.116353,0.936309,1.18481,0.0665229,0,0,6.40151,0,0,0,0,0.199619,0,0,0.000859615,0,0,0.200479,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000185724,0.004509,
1,31,5,4.32613,0,0.221825,0,0.00193968,0,0.14373,0.487009,1.12527,0.0680012,0,0,6.3739,0,0,0,0,0.199233,0,0,0.000859615,0,0,0.200093,0,0,0,0,0,0,0,0,0,0,0,32.3706,352.219,0,0.00018924,0.004509,
1,31,6,4.37029,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.42848,0,0,0,0,0.170798,0,0,0.00143269,0,0,0.172231,0,0,0,0,0,0,0,0,0,0,0,42.8477,352.219,0,0.000203965,0.004509,
1,31,7,3.96586,0,0.221825,0,0.00193968,0,0.28746,0.344464,1.36938,0.0650445,0,0,6.25598,0,0,0,0,0.0628574,0,0,0.00286538,0,0,0.0657228,0,0,0,0,0,0,0,0,0,0,0,53.7242,352.219,0,0.000219074,0.004509,
1,31,8,3.88227,0,0.221825,0,0.00193968,0,0.280616,0.384721,1.47115,0.0606096,0,0,6.30313,0,0,0,0,0.040161,0,0,0.00773653,0,0,0.0478975,0,0,0,0,0,0,0,0,0,0,0,36.1047,352.219,0,0.000205421,0.004509,
1,31,9,3.21994,0,0.221825,0,0.0141981,0,0.232706,0.713076,1.38334,0.0532183,-2.73536,0,3.10294,0,0,0,0,0.177925,0,0,0.0137538,0,0,0.191679,0,0,0,0,0,0,0,0,0,0,0,20.1792,352.219,0,6.45522e-007,0.004509,
1,31,10,1.3553,0,0.221825,0,0.0141981,0,0.198484,1.06549,1.33015,0.0443485,-8.41366,0,-4.18386,0,0,0,0,0.315595,0,0,0.0907687,0,0,0.406364,0,0,0,0,0,0,0,0,0,0,0,18.8483,352.219,0,0,0.004509,
1,31,11,0.415114,0,0.221825,0,0.0141981,0,0.184796,1.23312,1.35269,0.0354789,-10.3541,0,-6.89691,0,0,0,0,0.256566,0,0,0.16723,0,0,0.423796,0,0,0,0,0,0,0,0,0,0,0,18.891,352.219,0,0,0.004509,
1,31,12,0.320012,0,0.221825,0,0.0141981,0,0.171107,1.6885,1.33126,0.0236526,-11.3072,0,-7.53668,0,0,0,0,0.174924,0,0,0.189437,0,0,0.364361,0,0,0,0,0,0,0,0,0,0,0,18.6346,352.219,0,0,0.004509,
1,31,13,0,0,0.221825,0,0.0141981,0,0.14373,1.42858,1.31917,0.0177394,-11.2196,0,-8.07434,0,0,0,0,0.0994572,0,0,0.214458,0,0,0.313915,0,0,0,0,0,0,0,0,0,0,0,18.6661,352.219,0,0,0.004509,
1,31,14,0,0,0.221825,0,0.0141981,0,0.14373,0.59102,1.35944,0.0162611,-8.3041,0,-5.95763,0,0,0,0,0.0771265,0,0,0.108885,0,0,0.186012,0,0,0,0,0,0,0,0,0,0,0,18.6236,352.219,0,0,0.004509,
1,31,15,0.440881,0,0.221825,0,0.0141981,0,0.14373,0.454521,1.42596,0.0162611,-6.1665,0,-3.44912,0,0,0,0,0.10503,0,0,0.0177654,0,0,0.122795,0,0,0,0,0,0,0,0,0,0,0,18.5884,352.219,0,0,0.004509,
1,31,16,0.634728,0,0.221825,0,0.0141981,0,0.177951,0.472159,1.49965,0.0177394,-2.968,0,0.0702541,0,0,0,0,0.127544,0,0,0.0194846,0,0,0.147029,0,0,0,0,0,0,0,0,0,0,0,18.8536,352.219,0,0,0.004509,
1,31,17,0.716707,0,0.221825,0,0.0141981,0,0.212173,0.724351,1.68289,0.0280875,-0.945214,0,2.65502,0,0,0,0,0.180715,0,0,0.026075,0,0,0.20679,0,0,0,0,0,0,0,0,0,0,0,21.1012,352.219,0,1.8832e-005,0.004509,
1,31,18,0.731901,0,0.221825,0,0.00193968,0,0.301149,0.624691,1.89749,0.056175,0,0,3.83517,0,0,0,0,0.12107,0,0,0.11686,0,0,0.23793,0,0,0,0,0,0,0,0,0,0,0,27.2727,352.219,0,0.000216734,0.004509,
1,31,19,0.874224,0,0.221825,0,0.00193968,0,0.574921,0.553975,2.03923,0.0709578,0,0,4.33707,0,0,0,0,0.219986,0,0,0.0369634,0,0,0.256949,0,0,0,0,0,0,0,0,0,0,0,27.2723,352.219,0,0.000216652,0.004509,
1,31,20,0.8962,0,0.221825,0,0.00193968,0,0.800783,0.516406,2.11989,0.0886972,0,0,4.64574,0,0,0,0,0.195206,0,0,0.0206308,0,0,0.215837,0,0,0,0,0,0,0,0,0,0,0,27.2713,352.219,0,0.000216651,0.004509,
1,31,21,0.942961,0,0.221825,0,0.00193968,0,0.773403,0.482602,2.19717,0.122698,0,0,4.7426,0,0,0,0,0.145715,0,0,0.00916923,0,0,0.154884,0,0,0,0,0,0,0,0,0,0,0,27.2708,352.219,0,0.000216702,0.004509,
1,31,22,1.05553,0,0.221825,0,0.00193968,0,0.657052,0.455211,2.17669,0.144872,0,0,4.71312,0,0,0,0,0.193514,0,0,0.00401154,0,0,0.197526,0,0,0,0,0,0,0,0,0,0,0,33.9526,352.219,0,0.000215314,0.004509,
1,31,23,1.48088,0,0.221825,0,0.00193968,0,0.43119,0.40842,1.946,0.125654,0,0,4.61591,0,0,0,0,0.0503431,0,0,0.00257884,0,0,0.0529219,0,0,0,0,0,0,0,0,0,0,0,35.4235,352.219,0,0.000211842,0.004509,
1,31,24,1.42481,0,0.221825,0,0.00193968,0,0.266927,0.420572,1.65954,0.0872189,0,0,4.08283,0,0,0,0,0.133768,0,0,0.00143269,0,0,0.135201,0,0,0,0,0,0,0,0,0,0,0,31.9075,352.219,0,0.000211447,0.004509,
2,1,1,1.64046,0,0.221825,0,0.00193968,0,0.146836,0.38242,1.25528,0.0634297,0,0,3.71219,0,0,0,0,0.0362618,0,0,0.00139471,0,0,0.0376565,0,0,0,0,0,0,0,0,0,0,0,35.5791,352.408,0,0.000227157,0.004509,
2,1,2,2.32927,0,0.221825,0,0.00193968,0,0.121299,0.366048,1.15251,0.0634297,0,0,4.25632,0,0,0,0,0.0346928,0,0,0.00111577,0,0,0.0358086,0,0,0,0,0,0,0,0,0,0,0,30.1813,352.408,0,0.000226102,0.004509,
2,1,3,2.74674,0,0.221825,0,0.00193968,0,0.0957626,0.359412,1.0913,0.0620507,0,0,4.57902,0,0,0,0,0.0653679,0,0,0.000836828,0,0,0.0662047,0,0,0,0,0,0,0,0,0,0,0,28.4756,352.408,0,0.000226239,0.004509,
2,1,4,2.87746,0,0.221825,0,0.00193968,0,0.108531,0.35113,1.08754,0.0620507,0,0,4.71047,0,0,0,0,0.170527,0,0,0.000836828,0,0,0.171364,0,0,0,0,0,0,0,0,0,0,0,31.0027,352.408,0,0.000226404,0.004509,
2,1,5,3.33571,0,0.221825,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,5.12661,0,0,0,0,0.190902,0,0,0.000836828,0,0,0.191739,0,0,0,0,0,0,0,0,0,0,0,33.6975,352.408,0,0.000227506,0.004509,
2,1,6,3.52643,0,0.221825,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,5.46645,0,0,0,0,0.19166,0,0,0.00139471,0,0,0.193055,0,0,0,0,0,0,0,0,0,0,0,41.8019,352.408,0,0.000228457,0.004509,
2,1,7,3.24523,0,0.221825,0,0.00193968,0,0.268135,0.491999,1.2603,0.0606717,0,0,5.5501,0,0,0,0,0.100676,0,0,0.00278943,0,0,0.103465,0,0,0,0,0,0,0,0,0,0,0,49.8302,352.408,0,0.000228857,0.004509,
2,1,8,3.26305,0,0.221825,0,0.00193968,0,0.261751,0.672039,1.35628,0.0565352,0,0,5.83342,0,0,0,0,0.106901,0,0,0.05152,0,0,0.158421,0,0,0,0,0,0,0,0,0,0,0,32.58,352.408,0,0.000227913,0.004509,
2,1,9,3.26108,0,0.221825,0,0.00193968,0,0.217062,0.69333,1.27505,0.0496407,-1.02531,0,4.69462,0,0,0,0,0.23453,0,0,0.0805022,0,0,0.315032,0,0,0,0,0,0,0,0,0,0,0,24.1812,352.408,0,0.000108967,0.004509,
2,1,10,2.6379,0,0.221825,0,0.0141981,0,0.185141,0.606339,1.22557,0.0413672,-4.80193,0,0.130408,0,0,0,0,0.608139,0,0,0.0563464,0,0,0.664485,0,0,0,0,0,0,0,0,0,0,0,22.5164,352.408,0,6.73455e-005,0.004509,
2,1,11,1.71934,0,0.221825,0,0.0141981,0,0.172373,1.21861,1.24609,0.0330938,-6.04848,0,-1.42295,0,0,0,0,0.416391,0,0,0.0446497,0,0,0.461041,0,0,0,0,0,0,0,0,0,0,0,22.4737,352.408,0,6.71889e-005,0.004509,
2,1,12,1.0589,0,0.221825,0,0.0141981,0,0.159604,2.02758,1.22576,0.0220625,-6.28576,0,-1.55582,0,0,0,0,0.421001,0,0,0.161991,0,0,0.582992,0,0,0,0,0,0,0,0,0,0,0,22.4714,352.408,0,6.71571e-005,0.004509,
2,1,13,1.08678,0,0.221825,0,0.0141981,0,0.134067,1.59164,1.21452,0.0165469,-9.02107,0,-4.7415,0,0,0,0,0.300235,0,0,0.18512,0,0,0.485355,0,0,0,0,0,0,0,0,0,0,0,22.4606,352.408,0,6.70021e-005,0.004509,
2,1,14,0.774392,0,0.221825,0,0.0141981,0,0.134067,1.06591,1.25232,0.015168,-7.91993,0,-4.44205,0,0,0,0,0.164669,0,0,0.170042,0,0,0.334711,0,0,0,0,0,0,0,0,0,0,0,22.4719,352.408,0,6.69832e-005,0.004509,
2,1,15,0.802655,0,0.221825,0,0.0141981,0,0.134067,0.874807,1.31495,0.015168,-4.29279,0,-0.91512,0,0,0,0,0.127999,0,0,0.133907,0,0,0.261906,0,0,0,0,0,0,0,0,0,0,0,23.5485,352.408,0,8.57416e-005,0.004509,
2,1,16,1.16429,0,0.221825,0,0.00193968,0,0.165988,0.957304,1.38371,0.0165469,-1.07482,0,2.83679,0,0,0,0,0.0842305,0,0,0.0959835,0,0,0.180214,0,0,0,0,0,0,0,0,0,0,0,25.8305,352.408,0,0.000107781,0.004509,
2,1,17,1.54138,0,0.221825,0,0.00193968,0,0.197909,0.759929,1.55506,0.0261992,-1.00743,0,3.29681,0,0,0,0,0.218197,0,0,0.138193,0,0,0.35639,0,0,0,0,0,0,0,0,0,0,0,27.5162,352.408,0,0.00022518,0.004509,
2,1,18,1.85959,0,0.221825,0,0.00193968,0,0.280903,0.569446,1.75502,0.0523983,0,0,4.74113,0,0,0,0,0.0991455,0,0,0.0800013,0,0,0.179147,0,0,0,0,0,0,0,0,0,0,0,27.5979,352.408,0,0.000230215,0.004509,
2,1,19,2.01049,0,0.221825,0,0.00193968,0,0.536269,0.550545,1.88777,0.0661876,0,0,5.27502,0,0,0,0,0.0673807,0,0,0.0359836,0,0,0.103364,0,0,0,0,0,0,0,0,0,0,0,27.5982,352.408,0,0.000230197,0.004509,
2,1,20,1.98337,0,0.221825,0,0.00193968,0,0.746946,0.619605,1.96398,0.0827345,0,0,5.6204,0,0,0,0,0.09968,0,0,0.0200839,0,0,0.119764,0,0,0,0,0,0,0,0,0,0,0,27.5961,352.408,0,0.000230156,0.004509,
2,1,21,2.05324,0,0.221825,0,0.00193968,0,0.72141,0.677247,2.03644,0.114449,0,0,5.82655,0,0,0,0,0.153285,0,0,0.0405238,0,0,0.193809,0,0,0,0,0,0,0,0,0,0,0,27.5964,352.408,0,0.000230202,0.004509,
2,1,22,2.44609,0,0.221825,0,0.00193968,0,0.612881,0.517408,2.01826,0.135133,0,0,5.95354,0,0,0,0,0.120795,0,0,0.0493138,0,0,0.170109,0,0,0,0,0,0,0,0,0,0,0,30.0171,352.408,0,0.000230133,0.004509,
2,1,23,3.03635,0,0.221825,0,0.00193968,0,0.402201,0.405976,1.80299,0.117207,0,0,5.98849,0,0,0,0,0.0461592,0,0,0.00251048,0,0,0.0486697,0,0,0,0,0,0,0,0,0,0,0,27.5663,352.408,0,0.000228418,0.004509,
2,1,24,3.39345,0,0.221825,0,0.00193968,0,0.248982,0.419524,1.53555,0.0813555,0,0,5.90262,0,0,0,0,0.0499947,0,0,0.00139471,0,0,0.0513894,0,0,0,0,0,0,0,0,0,0,0,27.5478,352.408,0,0.000227637,0.004509,
2,2,1,3.64636,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,5.69888,0,0,0,0,0.0389044,0,0,0.00139471,0,0,0.0402991,0,0,0,0,0,0,0,0,0,0,0,27.6844,352.408,0,0.000234986,0.004509,
2,2,2,3.78115,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,5.68973,0,0,0,0,0.0347013,0,0,0.00111577,0,0,0.0358171,0,0,0,0,0,0,0,0,0,0,0,27.5052,352.408,0,0.000228871,0.004509,
2,2,3,3.88296,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,5.70923,0,0,0,0,0.0550892,0,0,0.00111577,0,0,0.056205,0,0,0,0,0,0,0,0,0,0,0,27.4833,352.408,0,0.00022837,0.004509,
2,2,4,3.79396,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,5.62159,0,0,0,0,0.170621,0,0,0.00111577,0,0,0.171737,0,0,0,0,0,0,0,0,0,0,0,27.5099,352.408,0,0.000229962,0.004509,
2,2,5,3.79974,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,5.58933,0,0,0,0,0.195467,0,0,0.00111577,0,0,0.196583,0,0,0,0,0,0,0,0,0,0,0,27.6911,352.408,0,0.00023606,0.004509,
2,2,6,3.61171,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,5.55404,0,0,0,0,0.183039,0,0,0.0039052,0,0,0.186944,0,0,0,0,0,0,0,0,0,0,0,27.795,352.408,0,0.000240075,0.004509,
2,2,7,3.2297,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,5.45084,0,0,0,0,0.340071,0,0,0.00529991,0,0,0.345371,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.408,0,0.00024088,0.004509,
2,2,8,3.15374,0,0.221825,0,0.00193968,0,0.261751,0.701696,1.38279,0.0468828,0,0,5.77062,0,0,0,0,0.433147,0,0,0.00697357,0,0,0.440121,0,0,0,0,0,0,0,0,0,0,0,27.816,352.408,0,0.000240698,0.004509,
2,2,9,3.3408,0,0.221825,0,0.00193968,0,0.217062,0.682972,1.28189,0.0455038,-0.196472,0,5.59552,0,0,0,0,0.436277,0,0,0.0842583,0,0,0.520535,0,0,0,0,0,0,0,0,0,0,0,27.4307,352.408,0,0.000203739,0.004509,
2,2,10,3.48768,0,0.221825,0,0.00193968,0,0.185141,0.708655,1.20221,0.0386093,-0.582761,0,5.2633,0,0,0,0,0.092962,0,0,0.0492609,0,0,0.142223,0,0,0,0,0,0,0,0,0,0,0,26.0528,352.408,0,0.00013538,0.004509,
2,2,11,3.19108,0,0.221825,0,0.00193968,0,0.172373,1.18364,1.21593,0.0303359,-0.581521,0,5.43561,0,0,0,0,0.129555,0,0,0.0397559,0,0,0.169311,0,0,0,0,0,0,0,0,0,0,0,25.3372,352.408,0,0.000118554,0.004509,
2,2,12,2.98782,0,0.221825,0,0.00193968,0,0.159604,0.843848,1.21593,0.0206836,-1.03772,0,4.41394,0,0,0,0,0.137491,0,0,0.0850986,0,0,0.22259,0,0,0,0,0,0,0,0,0,0,0,25.3256,352.408,0,0.000116339,0.004509,
2,2,13,2.23303,0,0.221825,0,0.00193968,0,0.134067,1.01546,1.21827,0.0165469,-1.58349,0,3.25765,0,0,0,0,0.109036,0,0,0.0867792,0,0,0.195815,0,0,0,0,0,0,0,0,0,0,0,25.3337,352.408,0,0.000114236,0.004509,
2,2,14,1.92427,0,0.221825,0,0.00193968,0,0.134067,0.914985,1.24619,0.015168,-1.38234,0,3.07611,0,0,0,0,0.0922248,0,0,0.0338957,0,0,0.12612,0,0,0,0,0,0,0,0,0,0,0,25.3341,352.408,0,0.000114111,0.004509,
2,2,15,1.94973,0,0.221825,0,0.00193968,0,0.134067,0.479485,1.29148,0.015168,-0.81012,0,3.28358,0,0,0,0,0.11939,0,0,0.0615493,0,0,0.180939,0,0,0,0,0,0,0,0,0,0,0,25.3474,352.408,0,0.000112984,0.004509,
2,2,16,1.88198,0,0.221825,0,0.00193968,0,0.165988,0.674417,1.33004,0.0165469,-0.458379,0,3.83435,0,0,0,0,0.108189,0,0,0.014505,0,0,0.122694,0,0,0,0,0,0,0,0,0,0,0,25.6547,352.408,0,0.000120141,0.004509,
2,2,17,1.61747,0,0.221825,0,0.00193968,0,0.197909,0.817366,1.50442,0.0261992,-0.194159,0,4.19297,0,0,0,0,0.156806,0,0,0.109103,0,0,0.265909,0,0,0,0,0,0,0,0,0,0,0,27.5179,352.408,0,0.00021504,0.004509,
2,2,18,1.46708,0,0.221825,0,0.00193968,0,0.280903,0.890591,1.73465,0.0510196,0,0,4.64801,0,0,0,0,0.123146,0,0,0.13084,0,0,0.253986,0,0,0,0,0,0,0,0,0,0,0,38.2971,352.408,0,0.000240883,0.004509,
2,2,19,1.33127,0,0.221825,0,0.00193968,0,0.536269,0.667132,1.89086,0.0675665,0,0,4.71687,0,0,0,0,0.0964714,0,0,0.127224,0,0,0.223696,0,0,0,0,0,0,0,0,0,0,0,135.395,352.408,0,0.000240818,0.004509,
