16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:52:26"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.138985,0,1.85033,0,4.05405,0,1.44744,2.70188,7.53485,0.0669675,-6.84434,0,10.9502,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.150899,0,1.85033,0,4.08013,0,1.60157,4.13346,8.38919,0.106032,-0.860657,0,19.451,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.245677,0,1.85033,0,4.11574,0,1.97802,4.47901,9.35903,0.212064,0,0,22.2399,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.362213,0,1.85033,0,4.15376,0,3.17872,3.40759,9.9862,0.26787,0,0,23.2067,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.158762,0,1.85033,0,4.1898,0,4.17172,4.79624,10.3353,0.334839,0,0,25.837,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.246556,0,1.85033,0,4.23169,0,4.04839,2.52548,10.6941,0.463192,0,0,24.0597,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.21851,0,1.85033,0,4.40493,0,3.52433,2.97324,10.5953,0.546902,0,0,26.1136,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.67951,0,1.85033,0,4.54429,0,2.13984,2.7226,9.16334,0.474352,0,0,24.5743,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.80151,0,1.85033,0,4.67673,0,1.39999,2.40127,7.8318,0.329256,0,0,22.2909,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,5.21998,0,1.85033,0,4.80839,0,0.906753,2.04937,6.43461,0.256709,0,0,21.5261,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,7.03902,0,1.85033,0,5.21908,0,0.783447,2.75128,5.882,0.256709,0,0,23.7819,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,10.0648,0,1.85033,0,3.80554,0,0.660138,2.0435,5.66254,0.256709,0,0,24.3436,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,10.3674,0,1.85033,0,0.00440018,0,0.721791,1.56566,5.63016,0.256709,0,0,20.3964,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,10.1573,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,19.9969,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,55.0972,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,65.881,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,18.5609,0,1.85033,0,4.3379,0,1.86354,1.81029,6.84716,0.195322,0,0,35.4654,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,18.5538,0,1.85033,0,2.52197,0,2.46865,2.02021,7.6034,0.189741,-3.28447,0,31.9236,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.6135,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-2.0202,0,25.4983,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.52998,0,1.85033,0,2.25335,0,3.50229,2.87025,7.56304,0.156257,-7.33365,0,17.3919,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.73564,0,1.85033,0,4.21756,0,3.44062,2.4545,7.63722,0.122774,-9.50293,0,14.9557,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,4.36011,0,1.85033,0,4.23233,0,3.37896,2.505,7.63722,0.0837093,-5.70988,0,18.3378,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,7.42932,0,1.85033,0,4.38939,0,3.25566,2.49172,7.64508,0.0669675,-5.01741,0,22.1111,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.65896,0,1.85033,0,4.39045,0,3.25566,4.43799,7.78326,0.0613869,-3.93373,0,25.5043,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,7.21377,0,1.85033,0,4.42008,0,3.25566,2.83239,8.01249,0.0613869,-2.3124,0,25.3337,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.6105,0,1.85033,0,4.57374,0,3.40979,1.8974,8.20829,0.0669675,-1.05457,0,26.5625,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,6.20417,0,1.85033,0,3.91085,0,3.56392,2.05545,9.08025,0.106032,0,0,26.771,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,6.05368,0,1.85033,0,0.00440018,0,3.04695,2.39392,9.77491,0.206483,0,0,23.3307,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.68506,0,1.85033,0,0.00440018,0,4.0626,7.06651,10.289,0.27345,0,0,29.2313,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.82457,0,1.85033,0,0.00440018,0,5.07989,4.41902,10.7771,0.36274,0,0,28.3181,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.78096,0,1.85033,0,0.00440018,0,4.64698,2.17142,11.1195,0.507837,0,0,26.0815,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.47055,0,1.85033,0,0.00440018,0,4.07433,2.27435,10.9899,0.585964,0,0,23.2498,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.16846,0,1.85033,0,0.713322,0,2.43747,1.97629,9.42925,0.507837,0,0,21.083,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,3.93133,0,1.85033,0,4.25431,0,1.39999,1.69301,7.96981,0.35158,0,0,21.4504,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,2.27267,0,1.85033,0,4.22492,0,0.906753,2.46621,6.45223,0.256709,0,0,18.4298,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,3.22612,0,1.85033,0,4.27568,0,0.783447,1.66738,5.94853,0.256709,0,0,18.0082,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,6.28567,0,1.85033,0,4.55991,0,0.660138,1.63712,5.64672,0.251128,0,0,20.891,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,7.29817,0,1.85033,0,3.31393,0,0.721791,1.5994,5.63198,0.251128,0,0,20.6667,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,11.6675,0,1.85033,0,9.47172,0,0.8451,1.53625,5.35381,0.256709,0,0,30.9815,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,26.155,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,36.74,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,18.811,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,31.4981,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,22.2903,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-14.0076,0,22.537,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,8.99006,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-32.5923,0,-8.72318,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.63285,0,1.85033,0,1.61891,0,2.19171,2.59436,6.87904,0.167419,-47.6137,0,-28.6791,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.69622,0,1.85033,0,4.18306,0,2.17866,3.28391,7.0342,0.133935,-58.1627,0,-36.8023,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.09719,0,1.85033,0,4.17937,0,2.11701,4.93788,6.93608,0.0892899,-62.9127,0,-40.7055,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.00104,0,1.85033,0,4.14634,0,1.53324,2.84836,6.72043,0.0669675,-62.3851,0,-43.2184,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.7604,0,1.85033,0,4.14294,0,1.53324,2.94255,6.90753,0.0613869,-56.3661,0,-37.1677,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.53542,0,1.85033,0,4.10988,0,1.53324,3.06047,7.21627,0.0613869,-44.2043,0,-24.8373,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51659,0,1.85033,0,4.1469,0,1.68738,3.44357,7.55914,0.0669675,-27.528,0,-7.25714,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.75293,0,1.85033,0,4.17225,0,1.84151,2.71073,8.41348,0.106032,-8.3871,0,12.4602,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.26887,0,1.85033,0,4.22791,0,1.94076,2.70069,9.35094,0.212064,0,0,22.5516,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.76684,0,1.85033,0,4.3755,0,3.11715,2.77496,9.94569,0.26787,0,0,27.0983,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.77268,0,1.85033,0,4.27562,0,4.10205,4.1195,10.2868,0.334839,0,0,27.7418,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.80486,0,1.85033,0,4.43037,0,3.97872,4.45492,10.6455,0.463192,0,0,28.6279,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.3264,0,1.85033,0,4.67477,0,3.42227,3.8917,10.5143,0.546902,0,0,28.2267,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.56851,0,1.85033,0,4.90431,0,2.39688,2.18357,9.43063,0.474352,0,0,26.8086,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.86812,0,1.85033,0,5.13066,0,1.39999,1.9316,7.8318,0.329256,0,0,23.3418,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.66608,0,1.85033,0,4.17465,0,0.906753,2.48542,6.45223,0.256709,0,0,21.7922,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,6.01477,0,1.85033,0,0.00440018,0,0.783447,1.67918,5.94853,0.256709,0,0,16.5374,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,7.69576,0,1.85033,0,0.00440018,0,0.660138,2.50226,5.64672,0.251128,0,0,18.6107,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,10.6271,0,1.85033,0,0.00440018,0,0.721791,2.19293,5.63198,0.251128,0,0,21.2797,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,13.4757,0,1.85033,0,0.00440018,0,0.8451,1.53628,5.35381,0.256709,0,0,23.3223,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,14.7938,0,1.85033,0,9.13576,0,1.15337,1.53212,5.79361,0.251128,0,0,34.5102,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,15.7015,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,27.6801,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,24.7827,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-15.0544,0,23.7107,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,15.2586,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-34.0583,0,-5.11879,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.11164,0,1.85033,0,2.88123,0,1.28342,3.14583,6.45569,0.167419,-48.6292,0,-27.7337,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.58332,0,1.85033,0,4.17761,0,1.27036,3.4455,6.61084,0.133935,-57.1676,0,-38.0957,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.21492,0,1.85033,0,4.13708,0,1.20871,3.81335,6.51272,0.0892899,-61.5791,0,-42.7527,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.745922,0,1.85033,0,4.06712,0,1.2933,3.79352,6.69613,0.0669675,-60.9663,0,-42.453,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.23127,0,1.85033,0,4.03406,0,1.2933,2.3855,6.88324,0.0613869,-55.3397,0,-38.6006,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.140598,0,1.85033,0,4.03418,0,1.2933,2.77315,7.19194,0.0613869,-44.6348,0,-27.2899,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.138124,0,1.85033,0,4.05335,0,1.44744,2.93041,7.53485,0.0669675,-28.4101,0,-10.3886,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.179365,0,1.85033,0,4.09681,0,1.60157,2.49793,8.38919,0.106032,-8.55372,0,10.1675,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.33354,0,1.85033,0,4.15622,0,1.97802,2.44848,9.35903,0.212064,0,0,20.3377,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.620306,0,1.85033,0,4.29432,0,3.17872,2.55094,9.9862,0.26787,0,0,22.7487,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.42126,0,1.85033,0,4.64827,0,4.17172,2.60653,10.3353,0.334839,0,0,26.3683,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.85344,0,1.85033,0,4.68758,0,4.04839,4.29633,10.6941,0.463192,0,0,28.8933,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,3.96291,0,1.85033,0,5.04127,0,3.52433,4.27305,10.5953,0.546902,0,0,29.7941,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,6.80355,0,1.85033,0,5.01524,0,2.13984,2.66333,9.16334,0.474352,0,0,28.11,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,5.08843,0,1.85033,0,4.79318,0,1.39999,2.14552,7.8318,0.329256,0,0,23.4385,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
