16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:50:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0150728,0,1.85033,0,0.144585,0,1.2933,2.54299,7.19194,0.0613869,-0.271634,0,12.828,0.0222498,0,0,0,0.253925,0,0,0.145835,0,0,0.42201,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0145675,0,1.85033,0,0.0220009,0,1.44744,2.6939,7.53485,0.0669675,-0.0788936,0,13.5512,0.0215039,0,0,0,0.271412,0,0,0.206842,0,0,0.499758,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0183132,0,1.85033,0,0.0220009,0,1.60157,4.12283,8.38919,0.106032,-0.00992063,0,16.1003,0.0270332,0,0,0,0.419847,0,0,0.233267,0,0,0.680147,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0276913,0,1.85033,0,0.0220009,0,1.97802,4.46994,9.35903,0.212064,0,0,17.9191,0.0408766,0,0,0,0.330305,0,0,0.731827,0,0,1.10301,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0376928,0,1.85033,0,0.0220009,0,3.17872,3.40187,9.9862,0.26787,0,0,18.7447,0.0556404,0,0,0,0.324411,0,0,0.569201,0,0,0.949252,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.018535,0,1.85033,0,0.0220009,0,4.17172,4.79025,10.3353,0.334839,0,0,21.523,0.0273606,0,0,0,0.596539,0,0,0.186032,0,0,0.809932,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0279625,0,1.85033,0,0.0220009,0,4.04839,2.51911,10.6941,0.463192,0,0,19.625,0.041277,0,0,0,0.525654,0,0,0.0791221,0,0,0.646053,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0872606,0,1.85033,0,0.0220009,0,3.52433,2.96752,10.5953,0.546902,0,0,19.5937,0.12881,0,0,0,0.774781,0,0,0.0954121,0,0,0.999003,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.227754,0,1.85033,0,0.0220009,0,2.13984,2.71643,9.16334,0.474352,0,0,16.594,0.336201,0,0,0,0.423572,0,0,0.242858,0,0,1.00263,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.39934,7.8318,0.329256,0,0,13.8327,0,0,0,0,0.431311,0,0,0.160583,0,0,0.591894,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.04282,6.43461,0.256709,0,0,11.5132,0,0,0,0,0.129363,0,0,0.0835896,0,0,0.212953,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.74145,5.882,0.256709,0,0,11.5359,0,0,0,0,0.128884,0,0,0.0822672,0,0,0.211151,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.000438265,0,1.85033,0,0.0220009,0,0.660138,2.02911,5.66254,0.256709,0,0,10.4813,0.000646945,0,0,0,0.119154,0,0,0.0052512,0,0,0.125052,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00255439,0,1.85033,0,0.0220009,0,0.721791,1.54402,5.63016,0.256709,0,0,10.0276,0.00377068,0,0,0,0.0858996,0,0,0.0052512,0,0,0.0949215,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00419373,0,1.85033,0,0.0220009,0,0.8451,1.4817,5.36961,0.256709,0,0,9.82964,0.00619058,0,0,0,0.0927232,0,0,0.0052512,0,0,0.104165,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.32156,0,1.85033,0,0.0220009,0,1.30412,1.53304,5.84182,0.206483,0,0,13.0794,3.42699,0,0,0,0.186364,0,0,0.0183792,0,0,3.63173,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.079,0,1.85033,0,0.0220009,0,1.86354,1.77123,6.84716,0.195322,0,0,13.6286,1.59278,0,0,0,0.455051,0,0,0.0249432,0,0,2.07277,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,2.39475,0,1.85033,0,0.0220009,0,2.46865,1.99291,7.6034,0.189741,-0.0378596,0,16.4839,3.53502,0,0,0,1.26484,0,0,0.03282,0,0,4.83268,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.16072,0,1.85033,0,0.0220009,0,3.37506,2.86476,7.62359,0.184161,-0.0232865,0,17.0573,1.71341,0,0,0,1.20719,0,0,0.0341328,0,0,2.95473,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.786093,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,16.6657,1.16039,0,0,0,0.783666,0,0,0.181712,0,0,2.12577,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.56871,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,15.9866,0.839504,0,0,0,0.342477,0,0,0.189055,0,0,1.37104,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.489889,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,15.9013,0.723154,0,0,0,0.442076,0,0,0.184102,0,0,1.34933,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.560352,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,15.8343,0.827168,0,0,0,0.323987,0,0,0.20174,0,0,1.3529,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.550642,0,1.85033,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,17.9159,0.812831,0,0,0,0.654129,0,0,0.0420096,0,0,1.50897,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.495451,0,1.85033,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,16.503,0.731364,0,0,0,0.300902,0,0,0.737698,0,0,1.76996,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.52146,0,1.85033,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,15.9641,0.769757,0,0,0,0.176892,0,0,0.0682656,0,0,1.01491,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.394713,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,17.0727,0.582658,0,0,0,0.480279,0,0,0.150972,0,0,1.21391,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.371656,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.6663,0.548624,0,0,0,0.304904,0,0,0.25337,0,0,1.1069,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.350448,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,23.9143,0.517315,0,0,0,1.05632,0,0,0.236304,0,0,1.80994,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.358086,0,1.85033,0,0.0220009,0,5.07989,4.41939,10.7771,0.36274,0,0,22.8696,0.528591,0,0,0,0.889268,0,0,0.128654,0,0,1.54651,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.355419,0,1.85033,0,0.0220009,0,4.64698,2.17234,11.1195,0.507837,0,0,20.6745,0.524652,0,0,0,0.59888,0,0,0.0551376,0,0,1.17867,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.313013,0,1.85033,0,0.0220009,0,4.07433,2.27577,10.9899,0.585964,0,0,20.1113,0.462056,0,0,0,0.34389,0,0,0.026256,0,0,0.832202,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.371805,0,1.85033,0,0.0220009,0,2.43747,1.97809,9.42925,0.507837,0,0,16.5968,0.548842,0,0,0,0.540516,0,0,0.0927696,0,0,1.18213,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.197734,0,1.85033,0,0.0220009,0,1.39999,1.69561,7.96981,0.35158,0,0,13.4871,0.291886,0,0,0,0.161469,0,0,0.013128,0,0,0.466483,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.46537,6.45223,0.256709,0,0,11.9534,0,0,0,0,0.162897,0,0,0.006564,0,0,0.169461,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.66257,5.94853,0.256709,0,0,10.5236,0,0,0,0,0.0859048,0,0,0.0052512,0,0,0.091156,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.62861,5.64672,0.251128,0,0,10.0589,0,0,0,0,0.0983264,0,0,0.0039384,0,0,0.102265,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.5855,5.63198,0.251128,0,0,10.0627,0,0,0,0,0.0912329,0,0,0.0039384,0,0,0.0951713,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.51398,5.35381,0.256709,0,0,9.84193,0,0,0,0,0.0895074,0,0,0.0039384,0,0,0.0934458,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.842641,0,1.85033,0,0.0220009,0,1.15337,1.50085,5.79361,0.251128,0,0,11.4139,1.24387,0,0,0,0.181211,0,0,0.006564,0,0,1.43165,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.658828,0,1.85033,0,0.0220009,0,1.64322,2.37235,6.52559,0.245547,0,0,13.3179,0.972533,0,0,0,0.738749,0,0,0.013128,0,0,1.72441,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,2.158,0,1.85033,0,0.144585,0,1.80409,3.17104,7.15352,0.228805,-0.161463,0,16.3489,3.18554,0,0,0,0.930505,0,0,0.288409,0,0,4.40445,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.741662,0,1.85033,0,0.144585,0,2.225,3.68505,6.91081,0.200902,-0.375689,0,15.3827,1.09481,0,0,0,0.819713,0,0,0.391335,0,0,2.30586,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.390358,0,1.85033,0,0.144585,0,2.19171,2.59397,6.87904,0.167419,-0.548836,0,13.6686,0.57623,0,0,0,0.799024,0,0,0.406036,0,0,1.78129,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.266765,0,1.85033,0,0.144585,0,2.17866,3.28095,7.0342,0.133935,-0.670434,0,14.219,0.393787,0,0,0,0.726494,0,0,0.0922071,0,0,1.21249,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.187391,0,1.85033,0,0.144585,0,2.11701,4.93139,6.93608,0.0892899,-0.725182,0,15.5309,0.276618,0,0,0,0.558303,0,0,0.286461,0,0,1.12138,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.179705,0,1.85033,0,0.144585,0,1.53324,2.83786,6.72043,0.0669675,-0.7191,0,12.614,0.265273,0,0,0,0.274026,0,0,0.374555,0,0,0.913854,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.158797,0,1.85033,0,0.144585,0,1.53324,2.92892,6.90753,0.0613869,-0.649722,0,12.9351,0.234409,0,0,0,0.12526,0,0,0.181606,0,0,0.541275,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.138778,0,1.85033,0,0.144585,0,1.53324,3.04423,7.21627,0.0613869,-0.509534,0,13.4793,0.204859,0,0,0,0.0686993,0,0,0.286614,0,0,0.560172,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.136617,0,1.85033,0,0.144585,0,1.68738,3.43063,7.55914,0.0669675,-0.317309,0,14.5583,0.201668,0,0,0,0.0561984,0,0,0.293492,0,0,0.551359,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.159857,0,1.85033,0,0.122111,0,1.84151,2.69308,8.41348,0.106032,-0.0966764,0,15.0897,0.235974,0,0,0,0.062143,0,0,0.413116,0,0,0.711233,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.208787,0,1.85033,0,0.0220009,0,1.94076,2.68591,9.35094,0.212064,0,0,16.2708,0.308202,0,0,0,0.0603778,0,0,0.223707,0,0,0.592287,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.269973,0,1.85033,0,0.0220009,0,3.11715,2.76571,9.94569,0.26787,0,0,18.2387,0.398522,0,0,0,0.0608058,0,0,0.24638,0,0,0.705707,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.113197,0,1.85033,0,0.0220009,0,4.10205,4.10972,10.2868,0.334839,0,0,20.8189,0.167096,0,0,0,0.0631872,0,0,0.130225,0,0,0.360508,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.124993,0,1.85033,0,0.0220009,0,3.97872,4.44491,10.6455,0.463192,0,0,21.5296,0.184509,0,0,0,0.109714,0,0,0.114919,0,0,0.409142,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.196215,0,1.85033,0,0.0220009,0,3.42227,3.883,10.5143,0.546902,0,0,20.4351,0.289645,0,0,0,0.209644,0,0,0.0871792,0,0,0.586468,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.278268,0,1.85033,0,0.0220009,0,2.39688,2.17445,9.43063,0.474352,0,0,16.6269,0.410766,0,0,0,0.125781,0,0,0.21948,0,0,0.756027,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.9268,7.8318,0.329256,0,0,13.3602,0,0,0,0,0.148478,0,0,0.006564,0,0,0.155042,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.47514,6.45223,0.256709,0,0,11.9632,0,0,0,0,0.11073,0,0,0.006564,0,0,0.117294,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.66549,5.94853,0.256709,0,0,10.5265,0,0,0,0,0.092424,0,0,0.0052512,0,0,0.0976752,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.48596,5.64672,0.251128,0,0,10.9163,0,0,0,0,0.108263,0,0,0.0039384,0,0,0.112201,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0220009,0,0.721791,2.1735,5.63198,0.251128,0,0,10.6507,0,0,0,0,0.0971013,0,0,0.0039384,0,0,0.10104,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0220009,0,0.8451,1.50639,5.35381,0.256709,0,0,9.83434,0,0,0,0,0.0846981,0,0,0.0039384,0,0,0.0886365,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.00398587,0,1.85033,0,0.0220009,0,1.15337,1.49089,5.79361,0.251128,0,0,10.5653,0.00588375,0,0,0,0.11143,0,0,0.006564,0,0,0.123878,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.54854,0,1.85033,0,0.0220009,0,1.49247,1.83288,6.4932,0.245547,0,0,12.485,0.809732,0,0,0,0.393596,0,0,0.013128,0,0,1.21646,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.48001,0,1.85033,0,0.144585,0,1.64524,3.08928,7.11301,0.228805,-0.17353,0,16.3777,3.66088,0,0,0,0.734524,0,0,0.131867,0,0,4.52727,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.11235,0,1.85033,0,0.144585,0,1.43755,3.47592,6.70668,0.200902,-0.392585,0,14.5357,1.64201,0,0,0,0.99993,0,0,0.233438,0,0,2.87538,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.451269,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,12.938,0.666143,0,0,0,1.24399,0,0,0.181307,0,0,2.09144,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.204258,0,1.85033,0,0.144585,0,1.27036,3.4446,6.61084,0.133935,-0.65896,0,13,0.301517,0,0,0,0.673133,0,0,0.351544,0,0,1.32619,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.128206,0,1.85033,0,0.144585,0,1.20871,3.80832,6.51272,0.0892899,-0.709812,0,13.0323,0.189252,0,0,0,0.620927,0,0,0.389417,0,0,1.1996,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0706504,0,1.85033,0,0.144585,0,1.2933,3.78391,6.69613,0.0669675,-0.702746,0,13.2031,0.104291,0,0,0,0.366807,0,0,0.278854,0,0,0.749952,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0221234,0,1.85033,0,0.144585,0,1.2933,2.37193,6.88324,0.0613869,-0.63789,0,11.989,0.0326576,0,0,0,0.212612,0,0,0.274204,0,0,0.519474,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0148677,0,1.85033,0,0.144585,0,1.2933,2.75655,7.19194,0.0613869,-0.514499,0,12.7985,0.021947,0,0,0,0.140037,0,0,0.0813936,0,0,0.243378,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0144822,0,1.85033,0,0.144585,0,1.44744,2.91707,7.53485,0.0669675,-0.327479,0,13.6482,0.021378,0,0,0,0.0885832,0,0,0.293492,0,0,0.403454,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0161584,0,1.85033,0,0.144585,0,1.60157,2.47964,8.38919,0.106032,-0.0985973,0,14.4889,0.0238523,0,0,0,0.0754758,0,0,0.259099,0,0,0.358427,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0321228,0,1.85033,0,0.0220009,0,1.97802,2.43306,9.35903,0.212064,0,0,15.8866,0.0474183,0,0,0,0.0832683,0,0,0.223707,0,0,0.354394,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.059709,0,1.85033,0,0.0220009,0,3.17872,2.54126,9.9862,0.26787,0,0,17.9061,0.0881395,0,0,0,0.113852,0,0,0.169351,0,0,0.371342,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.0682667,0,1.85033,0,0.0220009,0,4.17172,2.59629,10.3353,0.334839,0,0,19.3788,0.100772,0,0,0,0.189564,0,0,0.0945216,0,0,0.384858,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
