16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:52:28"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.151747,0,1.85033,0,0.144585,0,1.2933,2.55308,7.19194,0.0613869,-23.5654,0,-10.319,0,0,0,0,0.253925,0,0,0.145835,0,0,0.39976,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.148521,0,1.85033,0,0.0220009,0,1.44744,2.7019,7.53485,0.0669675,-6.84434,0,6.92767,0,0,0,0,0.271412,0,0,0.206842,0,0,0.478254,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.176982,0,1.85033,0,0.0220009,0,1.60157,4.13426,8.38919,0.106032,-0.860657,0,15.4197,0,0,0,0,0.419847,0,0,0.233267,0,0,0.653114,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.287411,0,1.85033,0,0.0220009,0,1.97802,4.48035,9.35903,0.212064,0,0,18.1892,0,0,0,0,0.330305,0,0,0.731827,0,0,1.06213,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.405572,0,1.85033,0,0.0220009,0,3.17872,3.40883,9.9862,0.26787,0,0,19.1195,0,0,0,0,0.324411,0,0,0.569201,0,0,0.893612,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.196351,0,1.85033,0,0.0220009,0,4.17172,4.79794,10.3353,0.334839,0,0,21.7085,0,0,0,0,0.596539,0,0,0.186032,0,0,0.782571,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.306402,0,1.85033,0,0.0220009,0,4.04839,2.52779,10.6941,0.463192,0,0,19.9122,0,0,0,0,0.525654,0,0,0.0791221,0,0,0.604776,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.27455,0,1.85033,0,0.0220009,0,3.52433,2.97588,10.5953,0.546902,0,0,21.7893,0,0,0,0,0.774781,0,0,0.0954121,0,0,0.870193,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.61021,0,1.85033,0,0.0220009,0,2.13984,2.72682,9.16334,0.474352,0,0,19.9869,0,0,0,0,0.423572,0,0,0.242858,0,0,0.66643,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.67086,0,1.85033,0,0.0220009,0,1.39999,2.40416,7.8318,0.329256,0,0,17.5084,0,0,0,0,0.431311,0,0,0.160583,0,0,0.591894,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.85822,0,1.85033,0,0.0220009,0,0.906753,2.05416,6.43461,0.256709,0,0,16.3828,0,0,0,0,0.129363,0,0,0.0835896,0,0,0.212953,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,5.23592,0,1.85033,0,0.0220009,0,0.783447,2.75575,5.882,0.256709,0,0,16.7862,0,0,0,0,0.128884,0,0,0.0822672,0,0,0.211151,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,7.67508,0,1.85033,0,0.0220009,0,0.660138,2.04657,5.66254,0.256709,0,0,18.1734,0,0,0,0,0.119154,0,0,0.0052512,0,0,0.124405,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,8.65812,0,1.85033,0,0.0220009,0,0.721791,1.56578,5.63016,0.256709,0,0,18.7049,0,0,0,0,0.0858996,0,0,0.0052512,0,0,0.0911508,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,8.70568,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,18.5629,0,0,0,0,0.0927232,0,0,0.0052512,0,0,0.0979744,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,53.7289,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,64.5302,0,0,0,0,0.186364,0,0,0.0183792,0,0,0.204743,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,17.5559,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,30.1446,0,0,0,0,0.455051,0,0,0.0249432,0,0,0.479994,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,17.7616,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-3.28447,0,28.6315,0,0,0,0,1.26484,0,0,0.03282,0,0,1.29766,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,10.9836,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-2.0202,0,24.886,0,0,0,0,1.20719,0,0,0.0341328,0,0,1.24132,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,5.99386,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-7.33365,0,14.6244,0,0,0,0,0.783666,0,0,0.181712,0,0,0.965378,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.27237,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-9.50293,0,10.2969,0,0,0,0,0.342477,0,0,0.189055,0,0,0.531532,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,3.90516,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-5.70988,0,13.6725,0,0,0,0,0.442076,0,0,0.184102,0,0,0.626178,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,6.97024,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-5.01741,0,17.2846,0,0,0,0,0.323987,0,0,0.20174,0,0,0.525727,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.19274,0,1.85033,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-3.93373,0,20.6696,0,0,0,0,0.654129,0,0,0.0420096,0,0,0.696139,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,6.77691,0,1.85033,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-2.3124,0,20.4988,0,0,0,0,0.300902,0,0,0.737698,0,0,1.0386,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.20322,0,1.85033,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-1.05457,0,21.6034,0,0,0,0,0.176892,0,0,0.0682656,0,0,0.245158,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,5.82875,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,22.5067,0,0,0,0,0.480279,0,0,0.150972,0,0,0.631251,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,5.69441,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,22.989,0,0,0,0,0.304904,0,0,0.25337,0,0,0.558274,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.76456,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,29.3284,0,0,0,0,1.05632,0,0,0.236304,0,0,1.29262,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.88792,0,1.85033,0,0.0220009,0,5.07989,4.41969,10.7771,0.36274,0,0,28.3997,0,0,0,0,0.889268,0,0,0.128654,0,0,1.01792,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.83513,0,1.85033,0,0.0220009,0,4.64698,2.17298,11.1195,0.507837,0,0,26.1548,0,0,0,0,0.59888,0,0,0.0551376,0,0,0.654018,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.50976,0,1.85033,0,0.0220009,0,4.07433,2.27658,10.9899,0.585964,0,0,23.3088,0,0,0,0,0.34389,0,0,0.026256,0,0,0.370146,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.20289,0,1.85033,0,0.0220009,0,2.43747,1.97897,9.42925,0.507837,0,0,20.4288,0,0,0,0,0.540516,0,0,0.0927696,0,0,0.633286,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,3.57499,0,1.85033,0,0.0220009,0,1.39999,1.69672,7.96981,0.35158,0,0,16.8654,0,0,0,0,0.161469,0,0,0.013128,0,0,0.174597,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.36509,0,1.85033,0,0.0220009,0,0.906753,2.46875,6.45223,0.256709,0,0,13.3219,0,0,0,0,0.162897,0,0,0.006564,0,0,0.169461,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,2.32826,0,1.85033,0,0.0220009,0,0.783447,1.66827,5.94853,0.256709,0,0,12.8576,0,0,0,0,0.0859048,0,0,0.0052512,0,0,0.091156,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,5.48989,0,1.85033,0,0.0220009,0,0.660138,1.63718,5.64672,0.251128,0,0,15.5574,0,0,0,0,0.0983264,0,0,0.0039384,0,0,0.102265,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,6.52999,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,16.6066,0,0,0,0,0.0912329,0,0,0.0039384,0,0,0.0951713,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,10.5832,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,20.4474,0,0,0,0,0.0895074,0,0,0.0039384,0,0,0.0934458,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,25.4968,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,36.0994,0,0,0,0,0.181211,0,0,0.006564,0,0,0.187775,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,17.8744,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,30.5791,0,0,0,0,0.738749,0,0,0.013128,0,0,0.751877,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,21.0091,0,1.85033,0,0.144585,0,1.80409,3.21316,7.15352,0.228805,-14.0076,0,21.3959,0,0,0,0,0.930505,0,0,0.288409,0,0,1.21891,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,8.58816,0,1.85033,0,0.144585,0,2.225,3.68765,6.91081,0.200902,-32.5923,0,-8.98488,0,0,0,0,0.819713,0,0,0.391335,0,0,1.21105,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.55007,0,1.85033,0,0.144585,0,2.19171,2.59532,6.87904,0.167419,-47.6137,0,-30.2352,0,0,0,0,0.799024,0,0,0.406036,0,0,1.20506,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.61623,0,1.85033,0,0.144585,0,2.17866,3.28559,7.0342,0.133935,-58.1627,0,-40.9191,0,0,0,0,0.726494,0,0,0.0922071,0,0,0.818701,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.03212,0,1.85033,0,0.144585,0,2.11701,4.93857,6.93608,0.0892899,-62.9127,0,-44.8047,0,0,0,0,0.558303,0,0,0.286461,0,0,0.844764,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,1.95027,0,1.85033,0,0.144585,0,1.53324,2.84674,6.72043,0.0669675,-62.3851,0,-47.2726,0,0,0,0,0.274026,0,0,0.374555,0,0,0.648581,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.71142,0,1.85033,0,0.144585,0,1.53324,2.93832,6.90753,0.0613869,-56.3661,0,-41.2192,0,0,0,0,0.12526,0,0,0.181606,0,0,0.306866,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.48303,0,1.85033,0,0.144585,0,1.53324,3.05406,7.21627,0.0613869,-44.2043,0,-28.8614,0,0,0,0,0.0686993,0,0,0.286614,0,0,0.355313,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.46691,0,1.85033,0,0.144585,0,1.68738,3.43812,7.55914,0.0669675,-27.528,0,-11.3146,0,0,0,0,0.0561984,0,0,0.293492,0,0,0.349691,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.754,0,1.85033,0,0.122111,0,1.84151,2.70359,8.41348,0.106032,-8.3871,0,8.40395,0,0,0,0,0.062143,0,0,0.413116,0,0,0.475259,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.35686,0,1.85033,0,0.0220009,0,1.94076,2.69541,9.35094,0.212064,0,0,18.4284,0,0,0,0,0.0603778,0,0,0.223707,0,0,0.284085,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.90305,0,1.85033,0,0.0220009,0,3.11715,2.77202,9.94569,0.26787,0,0,22.8781,0,0,0,0,0.0608058,0,0,0.24638,0,0,0.307185,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.8269,0,1.85033,0,0.0220009,0,4.10205,4.11665,10.2868,0.334839,0,0,23.5395,0,0,0,0,0.0631872,0,0,0.130225,0,0,0.193412,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.86061,0,1.85033,0,0.0220009,0,3.97872,4.45211,10.6455,0.463192,0,0,24.2724,0,0,0,0,0.109714,0,0,0.114919,0,0,0.224633,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.58783,0,1.85033,0,0.0220009,0,3.42227,3.88939,10.5143,0.546902,0,0,23.8331,0,0,0,0,0.209644,0,0,0.0871792,0,0,0.296823,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.7578,0,1.85033,0,0.0220009,0,2.39688,2.18146,9.43063,0.474352,0,0,22.1135,0,0,0,0,0.125781,0,0,0.21948,0,0,0.345261,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.89407,0,1.85033,0,0.0220009,0,1.39999,1.93096,7.8318,0.329256,0,0,18.2584,0,0,0,0,0.148478,0,0,0.006564,0,0,0.155042,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.61802,0,1.85033,0,0.0220009,0,0.906753,2.48511,6.45223,0.256709,0,0,17.5911,0,0,0,0,0.11073,0,0,0.006564,0,0,0.117294,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.91668,0,1.85033,0,0.0220009,0,0.783447,1.67943,5.94853,0.256709,0,0,16.4571,0,0,0,0,0.092424,0,0,0.0052512,0,0,0.0976752,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,7.43075,0,1.85033,0,0.0220009,0,0.660138,2.50306,5.64672,0.251128,0,0,18.3641,0,0,0,0,0.108263,0,0,0.0039384,0,0,0.112201,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,9.36528,0,1.85033,0,0.0220009,0,0.721791,2.19412,5.63198,0.251128,0,0,20.0366,0,0,0,0,0.0971013,0,0,0.0039384,0,0,0.10104,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,12.1936,0,1.85033,0,0.0220009,0,0.8451,1.53695,5.35381,0.256709,0,0,22.0585,0,0,0,0,0.0846981,0,0,0.0039384,0,0,0.0886365,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,13.3893,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,23.9918,0,0,0,0,0.11143,0,0,0.006564,0,0,0.117994,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,14.1195,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,26.1157,0,0,0,0,0.393596,0,0,0.013128,0,0,0.406724,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,22.9646,0,1.85033,0,0.144585,0,1.64524,3.14067,7.11301,0.228805,-15.0544,0,22.0329,0,0,0,0,0.734524,0,0,0.131867,0,0,0.866391,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,14.0164,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-34.0583,0,-6.22077,0,0,0,0,0.99993,0,0,0.233438,0,0,1.23337,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.04634,0,1.85033,0,0.144585,0,1.28342,3.14598,6.45569,0.167419,-48.6292,0,-30.5355,0,0,0,0,1.24399,0,0,0.181307,0,0,1.4253,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.56203,0,1.85033,0,0.144585,0,1.27036,3.44669,6.61084,0.133935,-57.1676,0,-42.1489,0,0,0,0,0.673133,0,0,0.351544,0,0,1.02468,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.19639,0,1.85033,0,0.144585,0,1.20871,3.81417,6.51272,0.0892899,-61.5791,0,-46.7629,0,0,0,0,0.620927,0,0,0.389417,0,0,1.01034,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.729422,0,1.85033,0,0.144585,0,1.2933,3.79231,6.69613,0.0669675,-60.9663,0,-46.3932,0,0,0,0,0.366807,0,0,0.278854,0,0,0.645661,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.211325,0,1.85033,0,0.144585,0,1.2933,2.38178,6.88324,0.0613869,-55.3397,0,-42.5137,0,0,0,0,0.212612,0,0,0.274204,0,0,0.486816,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.149206,0,1.85033,0,0.144585,0,1.2933,2.76731,7.19194,0.0613869,-44.6348,0,-31.1768,0,0,0,0,0.140037,0,0,0.0813936,0,0,0.221431,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.147387,0,1.85033,0,0.144585,0,1.44744,2.92541,7.53485,0.0669675,-28.4101,0,-14.2931,0,0,0,0,0.0885832,0,0,0.293492,0,0,0.382076,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.168798,0,1.85033,0,0.144585,0,1.60157,2.49145,8.38919,0.106032,-8.55372,0,6.19823,0,0,0,0,0.0754758,0,0,0.259099,0,0,0.334575,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.331142,0,1.85033,0,0.0220009,0,1.97802,2.44379,9.35903,0.212064,0,0,16.1964,0,0,0,0,0.0832683,0,0,0.223707,0,0,0.306976,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.66388,0,1.85033,0,0.0220009,0,3.17872,2.54841,9.9862,0.26787,0,0,18.5174,0,0,0,0,0.113852,0,0,0.169351,0,0,0.283203,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.4728,0,1.85033,0,0.0220009,0,4.17172,2.60418,10.3353,0.334839,0,0,21.7912,0,0,0,0,0.189564,0,0,0.0945216,0,0,0.284086,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.93082,0,1.85033,0,0.0220009,0,4.04839,4.2942,10.6941,0.463192,0,0,24.303,0,0,0,0,0.241987,0,0,0.109531,0,0,0.351518,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
