16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:49:59"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,7,20,2.67621,0,1.85033,0,4.22761,0,3.85958,4.23691,9.5556,0.312327,0,0,26.7186,0,0,0,0,0,0,0,0.169036,0,0,0.169036,0,0,0,0,0,0,0,0,0,0,0,41.4272,353.535,0,0.00021933,0.004509,
2,7,21,2.94656,0,1.85033,0,4.61504,0,3.74455,3.91354,9.89179,0.432052,0,0,27.3939,0,0,0,0,0,0,0,0.126883,0,0,0.126883,0,0,0,0,0,0,0,0,0,0,0,44.7542,353.535,0,0.000219369,0.004509,
2,7,22,3.75152,0,1.85033,0,4.87453,0,3.22333,2.93235,9.77163,0.510135,0,0,26.9138,0,0,0,0,0,0,0,0.149129,0,0,0.149129,0,0,0,0,0,0,0,0,0,0,0,58.1643,353.535,0,0.000219372,0.004509,
2,7,23,5.80973,0,1.85033,0,5.01797,0,2.26632,2.0303,8.75996,0.442465,0,0,26.1771,0,0,0,0,0,0,0,0.102341,0,0,0.102341,0,0,0,0,0,0,0,0,0,0,0,55.7706,353.535,0,0.000219278,0.004509,
2,7,24,4.87424,0,1.85033,0,4.81422,0,1.31916,1.93622,7.25003,0.307122,0,0,22.3513,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,54.292,353.535,0,0.000219268,0.004509,
2,8,1,5.93551,0,1.85033,0,5.44048,0,0.859089,1.76562,5.94974,0.239451,0,0,22.0402,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,39.0661,353.535,0,0.000228374,0.004509,
2,8,2,7.12316,0,1.85033,0,5.93632,0,0.744071,1.68488,5.47427,0.239451,0,0,23.0525,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,33.9737,353.535,0,0.000227534,0.004509,
2,8,3,7.99855,0,1.85033,0,0.310265,0,0.62905,1.6466,5.19097,0.234245,0,0,17.86,0,0,0,0,0,0,0,0.003834,0,0,0.003834,0,0,0,0,0,0,0,0,0,0,0,32.2207,353.535,0,0.000222999,0.004509,
2,8,4,11.1932,0,1.85033,0,0.00440018,0,0.686559,1.60284,5.17438,0.234245,0,0,20.7459,0,0,0,0,0,0,0,0.003834,0,0,0.003834,0,0,0,0,0,0,0,0,0,0,0,32.2813,353.535,0,0.000223391,0.004509,
2,8,5,15.0808,0,1.85033,0,0.00440018,0,0.80158,1.53683,4.91671,0.239451,0,0,24.4301,0,0,0,0,0,0,0,0.003834,0,0,0.003834,0,0,0,0,0,0,0,0,0,0,0,33.3282,353.535,0,0.000223701,0.004509,
2,8,6,14.5365,0,1.85033,0,0.00440018,0,1.08913,1.53185,5.3262,0.234245,0,0,24.5727,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,38.4768,353.535,0,0.000227599,0.004509,
2,8,7,14.3625,0,1.85033,0,8.21545,0,1.40543,1.89206,5.98054,0.22904,0,0,33.9353,0,0,0,0,0,0,0,0.01278,0,0,0.01278,0,0,0,0,0,0,0,0,0,0,0,44.4915,353.535,0,0.000227851,0.004509,
2,8,8,22.8233,0,1.85033,0,0.00440018,0,1.56027,2.79946,6.57342,0.213424,-0.180677,0,35.644,0,0,0,0,0,0,0,0.130927,0,0,0.130927,0,0,0,0,0,0,0,0,0,0,0,27.0462,353.535,0,0.000227489,0.004509,
2,8,9,10.6661,0,1.85033,0,0.00440018,0,1.36709,3.35112,6.19789,0.187396,-0.380803,0,23.2435,0,0,0,0,0,0,0,0.231768,0,0,0.231768,0,0,0,0,0,0,0,0,0,0,0,21.0519,353.535,0,3.16394e-005,0.004509,
2,8,10,2.23326,0,1.85033,0,0.00440018,0,1.22332,2.37039,5.96421,0.156164,-0.540762,0,13.2613,0,0,0,0,0,0,0,0.256652,0,0,0.256652,0,0,0,0,0,0,0,0,0,0,0,18.8003,353.535,0,0,0.004509,
2,8,11,1.04951,0,1.85033,0,1.05871,0,1.21441,4.29781,6.10982,0.124931,-0.640592,0,15.0649,0,0,0,0,0,0,0,0.0870499,0,0,0.0870499,0,0,0,0,0,0,0,0,0,0,0,18.4782,353.535,0,0,0.004509,
2,8,12,0.417817,0,1.85033,0,3.84068,0,1.1569,5.11733,6.01679,0.0832872,-0.684062,0,17.7991,0,0,0,0,0,0,0,0.603194,0,0,0.603194,0,0,0,0,0,0,0,0,0,0,0,18.4479,353.535,0,0,0.004509,
2,8,13,0.0177089,0,1.85033,0,3.80915,0,1.24978,3.16285,6.20419,0.0624654,-0.679364,0,15.6771,0,0,0,0,0,0,0,0.289494,0,0,0.289494,0,0,0,0,0,0,0,0,0,0,0,18.4574,353.535,0,0,0.004509,
2,8,14,0,0,1.85033,0,3.79385,0,1.24978,2.1249,6.37975,0.05726,-0.65524,0,14.8006,0,0,0,0,0,0,0,0.075402,0,0,0.075402,0,0,0,0,0,0,0,0,0,0,0,18.4703,353.535,0,0,0.004509,
2,8,15,0,0,1.85033,0,3.81017,0,1.24978,2.36895,6.67037,0.05726,-0.56078,0,15.4461,0,0,0,0,0,0,0,0.079236,0,0,0.079236,0,0,0,0,0,0,0,0,0,0,0,18.5879,353.535,0,0,0.004509,
2,8,16,0,0,1.85033,0,3.82978,0,1.39355,2.30078,6.99021,0.0624654,-0.397641,0,16.0295,0,0,0,0,0,0,0,0.163919,0,0,0.163919,0,0,0,0,0,0,0,0,0,0,0,18.7886,353.535,0,0,0.004509,
2,8,17,0,0,1.85033,0,3.86671,0,1.53733,2.19254,7.78904,0.0989036,-0.183674,0,17.1512,0,0,0,0,0,0,0,0.116298,0,0,0.116298,0,0,0,0,0,0,0,0,0,0,0,21.7775,353.535,0,4.17362e-005,0.004509,
2,8,18,0.00151054,0,1.85033,0,3.90672,0,1.88684,5.1125,8.69047,0.197807,-0.0136472,0,21.6325,0,0,0,0,0,0,0,0.177642,0,0,0.177642,0,0,0,0,0,0,0,0,0,0,0,27.0874,353.535,0,0.000228415,0.004509,
2,8,19,0.11575,0,1.85033,0,4.03582,0,3.00463,3.80649,9.27567,0.249862,0,0,22.3386,0,0,0,0,0,0,0,0.318919,0,0,0.318919,0,0,0,0,0,0,0,0,0,0,0,27.0888,353.535,0,0.000228487,0.004509,
2,8,20,0,0,1.85033,0,4.09701,0,3.92922,3.20868,9.60419,0.312327,0,0,23.0018,0,0,0,0,0,0,0,0.394483,0,0,0.394483,0,0,0,0,0,0,0,0,0,0,0,27.0931,353.535,0,0.000228577,0.004509,
2,8,21,0,0,1.85033,0,4.26272,0,3.81421,3.89431,9.94042,0.432052,0,0,24.1941,0,0,0,0,0,0,0,0.150411,0,0,0.150411,0,0,0,0,0,0,0,0,0,0,0,27.0941,353.535,0,0.000228665,0.004509,
2,8,22,1.83784,0,1.85033,0,4.5117,0,3.32538,3.86939,9.85264,0.510135,0,0,25.7574,0,0,0,0,0,0,0,0.22206,0,0,0.22206,0,0,0,0,0,0,0,0,0,0,0,27.0894,353.535,0,0.000228617,0.004509,
2,8,23,2.49648,0,1.85033,0,4.65314,0,2.00928,2.53132,8.49267,0.442465,0,0,22.4757,0,0,0,0,0,0,0,0.242525,0,0,0.242525,0,0,0,0,0,0,0,0,0,0,0,27.0562,353.535,0,0.000227789,0.004509,
2,8,24,1.80007,0,1.85033,0,5.54218,0,1.31916,2.07204,7.25003,0.307122,0,0,20.1409,0,0,0,0,0,0,0,0.0834052,0,0,0.0834052,0,0,0,0,0,0,0,0,0,0,0,27.0464,353.535,0,0.000224655,0.004509,
2,9,1,3.92288,0,1.85033,0,2.19127,0,0.859089,1.73221,5.93523,0.239451,0,0,16.7305,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,26.9944,353.535,0,0.000226568,0.004509,
2,9,2,5.65676,0,1.85033,0,0.00440018,0,0.744071,3.67303,5.41398,0.239451,0,0,17.582,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.9889,353.535,0,0.000226715,0.004509,
2,9,3,6.65787,0,1.85033,0,0.00440018,0,0.62905,2.53149,5.20736,0.239451,0,0,17.1199,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.985,353.535,0,0.000225785,0.004509,
2,9,4,5.95348,0,1.85033,0,0.00440018,0,0.686559,1.58937,5.17626,0.239451,0,0,15.4998,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.9899,353.535,0,0.000225964,0.004509,
2,9,5,5.89931,0,1.85033,0,0.00440018,0,0.80158,1.53295,4.93309,0.239451,0,0,15.2611,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.997,353.535,0,0.000226082,0.004509,
2,9,6,53.0051,0,1.85033,0,0.00440018,0,1.23988,1.59397,5.37497,0.192602,0,0,63.2612,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,27.0414,353.535,0,0.000227294,0.004509,
2,9,7,28.2779,0,1.85033,0,7.15393,0,1.7765,1.81783,6.32878,0.182191,0,0,47.3874,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,27.092,353.535,0,0.00023034,0.004509,
2,9,8,29.1757,0,1.85033,0,0.00440018,0,2.38368,2.53925,7.05495,0.176985,-0.188725,0,42.9966,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,26.9147,353.535,0,0.000224775,0.004509,
2,9,9,5.79398,0,1.85033,0,1.8512,0,3.3046,2.25944,7.11477,0.17178,-0.402488,0,21.9436,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,20.9565,353.535,0,2.70574e-005,0.004509,
2,9,10,1.44671,0,1.85033,0,3.85578,0,3.44217,2.56417,7.07978,0.145753,-0.57182,0,19.8129,0,0,0,0,0,0,0,0.0531993,0,0,0.0531993,0,0,0,0,0,0,0,0,0,0,0,18.3551,353.535,0,0,0.004509,
2,9,11,0.0651749,0,1.85033,0,3.8146,0,3.38467,3.69217,7.14572,0.11452,-0.680478,0,19.3867,0,0,0,0,0,0,0,0.162016,0,0,0.162016,0,0,0,0,0,0,0,0,0,0,0,18.2151,353.535,0,0,0.004509,
2,9,12,0.0105154,0.0096894,1.85033,0,3.80941,0,3.32717,2.30452,7.14572,0.0780818,-0.740334,0,17.7951,0,0,0,0,0,0,0,0.261868,0,0,0.261868,0,0,0,0,0,0,0,0,0,0,0,18.2517,353.535,0,0,0.004509,
2,9,13,0.00805893,0.052014,1.85033,0,3.79611,0,3.21213,2.76147,7.15495,0.0624654,-0.736735,0,18.1608,0,0,0,0,0,0,0,0.04473,0,0,0.04473,0,0,0,0,0,0,0,0,0,0,0,18.2523,353.535,0,0,0.004509,
2,9,14,8.00463e-005,0.0828574,1.85033,0,3.81343,0,3.21213,3.56706,7.28473,0.05726,-0.692271,0,19.1756,0,0,0,0,0,0,0,0.297248,0,0,0.297248,0,0,0,0,0,0,0,0,0,0,0,18.2463,353.535,0,0,0.004509,
2,9,15,0,0.0950082,1.85033,0,3.80824,0,3.21213,2.92812,7.49663,0.05726,-0.588142,0,18.8596,0,0,0,0,0,0,0,0.442459,0,0,0.442459,0,0,0,0,0,0,0,0,0,0,0,18.3182,353.535,0,0,0.004509,
2,9,16,0,0.0927732,1.85033,0,3.83274,0,3.35592,3.87256,7.67764,0.0624654,-0.40937,0,20.3351,0,0,0,0,0,0,0,0.201073,0,0,0.201073,0,0,0,0,0,0,0,0,0,0,0,18.7678,353.535,0,0,0.004509,
2,9,17,0,0.0748648,1.85033,0,3.9025,0,3.49968,3.9583,8.49097,0.0989036,-0.188269,0,21.6873,0,0,0,0,0,0,0,0.435193,0,0,0.435193,0,0,0,0,0,0,0,0,0,0,0,21.6286,353.535,0,4.28438e-005,0.004509,
2,9,18,0.0071025,0.017656,1.85033,0,4.03594,0,2.95577,3.8241,9.11023,0.192602,-0.0138805,0,21.9798,0,0,0,0,0,0,0,0.400662,0,0,0.400662,0,0,0,0,0,0,0,0,0,0,0,27.422,353.535,0,0.000246927,0.004509,
2,9,19,0.0407113,0,1.85033,0,4.17527,0,3.88851,5.13566,9.57658,0.255067,0,0,24.9221,0,0,0,0,0,0,0,0.38407,0,0,0.38407,0,0,0,0,0,0,0,0,0,0,0,27.4187,353.535,0,0.000246964,0.004509,
2,9,20,0.0989324,0,1.85033,0,4.28444,0,4.83743,4.13292,10.0371,0.338356,0,0,25.5795,0,0,0,0,0,0,0,0.125244,0,0,0.125244,0,0,0,0,0,0,0,0,0,0,0,27.425,353.535,0,0.000247162,0.004509,
2,9,21,0.411502,0,1.85033,0,4.38775,0,4.41281,3.6075,10.3545,0.473696,0,0,25.4981,0,0,0,0,0,0,0,0.130695,0,0,0.130695,0,0,0,0,0,0,0,0,0,0,0,27.4001,353.535,0,0.00024586,0.004509,
2,9,22,2.6265,0,1.85033,0,4.66835,0,3.87538,2.71859,10.2326,0.546574,0,0,26.5184,0,0,0,0,0,0,0,0.389267,0,0,0.389267,0,0,0,0,0,0,0,0,0,0,0,27.399,353.535,0,0.000245823,0.004509,
2,9,23,3.97581,0,1.85033,0,4.69866,0,2.30691,2.79766,8.75161,0.473696,0,0,24.8547,0,0,0,0,0,0,0,0.0367548,0,0,0.0367548,0,0,0,0,0,0,0,0,0,0,0,27.3534,353.535,0,0.000240611,0.004509,
2,9,24,5.20903,0,1.85033,0,2.38488,0,1.31916,2.03123,7.36811,0.327943,0,0,20.4907,0,0,0,0,0,0,0,0.0324279,0,0,0.0324279,0,0,0,0,0,0,0,0,0,0,0,27.3232,353.535,0,0.000239831,0.004509,
2,10,1,2.26844,0,1.85033,0,0.00440018,0,0.859089,1.838,5.93523,0.239451,0,0,12.9949,0,0,0,0,0,0,0,0.0637445,0,0,0.0637445,0,0,0,0,0,0,0,0,0,0,0,27.3736,353.535,0,0.000240419,0.004509,
2,10,2,4.16169,0,1.85033,0,0.00440018,0,0.744071,2.19809,5.41398,0.239451,0,0,14.612,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.2953,353.535,0,0.000237626,0.004509,
2,10,3,4.97082,0,1.85033,0,0.00440018,0,0.62905,1.8636,5.20736,0.239451,0,0,14.765,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.2756,353.535,0,0.000236804,0.004509,
2,10,4,6.19598,0,1.85033,0,0.00440018,0,0.686559,1.60663,5.17626,0.239451,0,0,15.7596,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.2836,353.535,0,0.000236975,0.004509,
2,10,5,7.53231,0,1.85033,0,0.00440018,0,0.80158,1.55068,4.93309,0.239451,0,0,16.9118,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.3028,353.535,0,0.000237912,0.004509,
2,10,6,30.996,0,1.85033,0,0.00440018,0,1.23988,1.60845,5.37497,0.192602,0,0,41.2666,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,27.4797,353.535,0,0.00024349,0.004509,
2,10,7,23.8395,0,1.85033,0,7.02656,0,1.7765,1.82673,6.32878,0.182191,0,0,42.8305,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,27.5591,353.535,0,0.000247749,0.004509,
2,10,8,27.4248,0,1.85033,0,0.00440018,0,2.38368,2.54395,7.05495,0.176985,-0.162123,0,41.277,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,27.3173,353.535,0,0.000241108,0.004509,
2,10,9,7.71134,0,1.85033,0,1.93691,0,3.3046,2.49333,7.11477,0.17178,-0.396594,0,24.1865,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,23.357,353.535,0,0.000108226,0.004509,
2,10,10,1.56584,0,1.85033,0,3.99405,0,3.44217,3.16248,7.07978,0.145753,-0.534297,0,20.7061,0,0,0,0,0,0,0,0.121407,0,0,0.121407,0,0,0,0,0,0,0,0,0,0,0,20.1557,353.535,0,3.80596e-006,0.004509,
2,10,11,0.385495,0,1.85033,0,3.88084,0,3.38467,3.87725,7.14572,0.11452,-0.629493,0,20.0093,0,0,0,0,0,0,0,0.247856,0,0,0.247856,0,0,0,0,0,0,0,0,0,0,0,19.5421,353.535,0,1.65525e-006,0.004509,
2,10,12,0.0090019,0.00727956,1.85033,0,3.84669,0,3.32717,2.37362,7.14572,0.0780818,-0.684792,0,17.9531,0,0,0,0,0,0,0,0.314774,0,0,0.314774,0,0,0,0,0,0,0,0,0,0,0,18.6426,353.535,0,0,0.004509,
2,10,13,0.000359298,0.0507561,1.85033,0,3.82837,0,3.21213,2.43332,7.15495,0.0624654,-0.714065,0,17.8786,0,0,0,0,0,0,0,0.0688299,0,0,0.0688299,0,0,0,0,0,0,0,0,0,0,0,18.5471,353.535,0,0,0.004509,
2,10,14,0,0.0822383,1.85033,0,3.82832,0,3.21213,3.67498,7.28473,0.05726,-0.679821,0,19.3102,0,0,0,0,0,0,0,0.0658655,0,0,0.0658655,0,0,0,0,0,0,0,0,0,0,0,18.6411,353.535,0,0,0.004509,
2,10,15,0,0.093385,1.85033,0,3.83708,0,3.21213,2.6268,7.49663,0.05726,-0.572271,0,18.6013,0,0,0,0,0,0,0,0.480552,0,0,0.480552,0,0,0,0,0,0,0,0,0,0,0,19.8166,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0.0875643,1.85033,0,3.83186,0,3.35592,2.49433,7.67764,0.0624654,-0.38553,0,18.9746,0,0,0,0,0,0,0,0.0958692,0,0,0.0958692,0,0,0,0,0,0,0,0,0,0,0,19.9492,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0.0602649,1.85033,0,3.91337,0,3.49968,3.215,8.49097,0.0989036,-0.103517,0,21.025,0,0,0,0,0,0,0,0.290698,0,0,0.290698,0,0,0,0,0,0,0,0,0,0,0,23.8499,353.535,0,6.43826e-005,0.004509,
2,10,18,0.00359695,0.0058979,1.85033,0,4.07688,0,2.95577,4.70436,9.11023,0.192602,-0.00188198,0,22.8978,0,0,0,0,0,0,0,0.361395,0,0,0.361395,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.535,0,0.00024998,0.004509,
2,10,19,0.0402152,0,1.85033,0,4.29907,0,3.88851,5.49861,9.57658,0.255067,0,0,25.4084,0,0,0,0,0,0,0,0.327208,0,0,0.327208,0,0,0,0,0,0,0,0,0,0,0,27.6083,353.535,0,0.000250173,0.004509,
2,10,20,0.221761,0,1.85033,0,4.42486,0,4.83743,3.75104,10.0371,0.338356,0,0,25.4609,0,0,0,0,0,0,0,0.184411,0,0,0.184411,0,0,0,0,0,0,0,0,0,0,0,27.6134,353.535,0,0.000250382,0.004509,
2,10,21,0.608466,0,1.85033,0,2.54915,0,4.41281,2.29188,10.3545,0.473696,0,0,22.5408,0,0,0,0,0,0,0,0.0715056,0,0,0.0715056,0,0,0,0,0,0,0,0,0,0,0,27.5896,353.535,0,0.000249078,0.004509,
2,10,22,3.24983,0,1.85033,0,0.00440018,0,3.87538,2.48963,10.2326,0.546574,0,0,22.2488,0,0,0,0,0,0,0,0.02556,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.535,0,0.000249055,0.004509,
2,10,23,4.58963,0,1.85033,0,0.00440018,0,2.30691,2.51242,8.75161,0.473696,0,0,20.489,0,0,0,0,0,0,0,0.015336,0,0,0.015336,0,0,0,0,0,0,0,0,0,0,0,27.5484,353.535,0,0.000247362,0.004509,
2,10,24,4.83518,0,1.85033,0,0.00440018,0,1.31916,2.45506,7.36811,0.327943,0,0,18.1602,0,0,0,0,0,0,0,0.0717237,0,0,0.0717237,0,0,0,0,0,0,0,0,0,0,0,27.4027,353.535,0,0.00024153,0.004509,
2,11,1,3.35105,0,1.85033,0,0.00440018,0,0.859089,1.99044,5.93523,0.239451,0,0,14.23,0,0,0,0,0,0,0,0.178454,0,0,0.178454,0,0,0,0,0,0,0,0,0,0,0,27.6686,353.535,0,0.000249139,0.004509,
2,11,2,5.04058,0,1.85033,0,0.00440018,0,0.744071,2.19355,5.41398,0.239451,0,0,15.4864,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.6653,353.535,0,0.000248918,0.004509,
2,11,3,6.11423,0,1.85033,0,0.00440018,0,0.62905,1.85949,5.20736,0.239451,0,0,15.9043,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.6673,353.535,0,0.000248968,0.004509,
2,11,4,7.14874,0,1.85033,0,0.00440018,0,0.686559,1.60162,5.17626,0.239451,0,0,16.7074,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.6698,353.535,0,0.000248798,0.004509,
2,11,5,7.60319,0,1.85033,0,6.67134,0,0.80158,1.54356,4.93309,0.239451,0,0,23.6425,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.6875,353.535,0,0.00024968,0.004509,
2,11,6,28.6061,0,1.85033,0,3.0554,0,1.23988,1.60113,5.37497,0.192602,0,0,41.9204,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,27.6867,353.535,0,0.000249755,0.004509,
2,11,7,20.1093,0,1.85033,0,0.00440018,0,1.7765,1.82309,6.32878,0.182191,0,0,32.0746,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,27.6864,353.535,0,0.000250419,0.004509,
2,11,8,24.204,0,1.85033,0,0.00440018,0,2.38368,2.54348,7.05495,0.176985,-0.18921,0,38.0286,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,27.6202,353.535,0,0.000248125,0.004509,
2,11,9,7.01905,0,1.85033,0,3.34634,0,3.3046,4.17224,7.11477,0.17178,-0.401723,0,26.5774,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,23.045,353.535,0,9.40495e-005,0.004509,
2,11,10,1.73559,0,1.85033,0,3.99221,0,3.44217,4.71788,7.07978,0.145753,-0.572887,0,22.3908,0,0,0,0,0,0,0,0.282436,0,0,0.282436,0,0,0,0,0,0,0,0,0,0,0,20.0237,353.535,0,1.39639e-006,0.004509,
2,11,11,0.384845,0,1.85033,0,3.87878,0,3.38467,4.28158,7.14572,0.11452,-0.678485,0,20.362,0,0,0,0,0,0,0,0.394873,0,0,0.394873,0,0,0,0,0,0,0,0,0,0,0,19.6572,353.535,0,2.28102e-007,0.004509,
2,11,12,0.00437855,0.0123026,1.85033,0,3.82207,0,3.32717,2.9368,7.14572,0.0780818,-0.728869,0,18.448,0,0,0,0,0,0,0,0.337111,0,0,0.337111,0,0,0,0,0,0,0,0,0,0,0,19.6265,353.535,0,7.80866e-008,0.004509,
2,11,13,0,0.0593743,1.85033,0,3.8061,0,3.21213,3.14156,7.15495,0.0624654,-0.73073,0,18.5562,0,0,0,0,0,0,0,0.200522,0,0,0.200522,0,0,0,0,0,0,0,0,0,0,0,19.6269,353.535,0,3.54225e-007,0.004509,
2,11,14,0,0.092586,1.85033,0,3.79127,0,3.21213,2.82998,7.28473,0.05726,-0.662626,0,18.4557,0,0,0,0,0,0,0,0.344314,0,0,0.344314,0,0,0,0,0,0,0,0,0,0,0,19.6667,353.535,0,7.86347e-007,0.004509,
2,11,15,0,0.104811,1.85033,0,3.80686,0,3.21213,2.13773,7.49663,0.05726,-0.552852,0,18.1129,0,0,0,0,0,0,0,0.202122,0,0,0.202122,0,0,0,0,0,0,0,0,0,0,0,19.8826,353.535,0,2.82466e-006,0.004509,
2,11,16,0,0.100174,1.85033,0,3.81249,0,3.35592,2.8624,7.67764,0.0624654,-0.404777,0,19.3166,0,0,0,0,0,0,0,0.066456,0,0,0.066456,0,0,0,0,0,0,0,0,0,0,0,20.0151,353.535,0,3.90226e-006,0.004509,
2,11,17,0,0.0785971,1.85033,0,3.87175,0,3.49968,3.25709,8.49097,0.0989036,-0.188673,0,20.9587,0,0,0,0,0,0,0,0.30102,0,0,0.30102,0,0,0,0,0,0,0,0,0,0,0,23.3045,353.535,0,0.000100915,0.004509,
2,11,18,0.0142432,0.00406179,1.85033,0,4.12081,0,2.95577,3.52416,9.11023,0.192602,-0.0152865,0,21.7569,0,0,0,0,0,0,0,0.400662,0,0,0.400662,0,0,0,0,0,0,0,0,0,0,0,27.738,353.535,0,0.000253506,0.004509,
2,11,19,0.104795,0,1.85033,0,4.1282,0,3.88851,3.98572,9.57658,0.255067,0,0,23.7892,0,0,0,0,0,0,0,0.464967,0,0,0.464967,0,0,0,0,0,0,0,0,0,0,0,27.7432,353.535,0,0.000253734,0.004509,
2,11,20,0.487214,0,1.85033,0,4.23746,0,4.83743,3.58369,10.0371,0.338356,0,0,25.3716,0,0,0,0,0,0,0,0.198409,0,0,0.198409,0,0,0,0,0,0,0,0,0,0,0,27.7483,353.535,0,0.000253928,0.004509,
2,11,21,0.922141,0,1.85033,0,4.25314,0,4.41281,3.7366,10.3545,0.473696,0,0,26.0032,0,0,0,0,0,0,0,0.053676,0,0,0.053676,0,0,0,0,0,0,0,0,0,0,0,27.7235,353.535,0,0.000252702,0.004509,
2,11,22,3.55288,0,1.85033,0,4.66187,0,3.87538,3.71389,10.2326,0.546574,0,0,28.4336,0,0,0,0,0,0,0,0.333668,0,0,0.333668,0,0,0,0,0,0,0,0,0,0,0,27.7204,353.535,0,0.000252646,0.004509,
