16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:52:29"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,0.282268,0,1.85033,0,11.7139,0,2.98476,3.45656,6.47875,0,0,0,26.7665,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.665201,0,1.85033,0,20.5809,0,3.94127,3.60274,7.66278,0,0,0,38.3032,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.924595,0,1.85033,0,13.1716,0,6.9267,3.68395,8.30615,0,0,0,34.8634,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.722788,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.8315,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,1.35985,0,1.85033,0,24.6398,0,9.09036,3.74892,8.82248,1.48064,0,0,50.9924,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,4.6463,0,1.85033,0,15.6713,0,7.80777,3.71644,8.55217,1.48064,0,0,43.7249,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,9.40216,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,32.9072,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,12.7939,0,1.85033,0,19.0978,0,3.06468,3.4728,6.16843,1.48064,0,0,47.9286,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,18.3611,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,35.0966,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,20.7832,0,1.85033,0,2.53805,0,1.63121,3.31038,4.81685,0,0,0,34.93,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,22.8289,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,34.0065,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,21.6505,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,32.979,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,20.353,0,1.85033,0,7.80087,0,1.7821,3.26165,4.4114,0,0,0,39.4593,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,78.8291,0,1.85033,0,1.29705,0,2.68731,3.32662,4.98441,0,0,0,92.9748,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,29.271,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,48.8084,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,28.9939,0,1.85033,0,11.0323,0,4.29804,3.45656,6.54086,0,0,0,56.172,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,19.6378,0,1.85033,0,24.5379,0,4.89212,3.34286,6.12937,0,0,0,60.3904,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,12.9359,0,1.85033,0,19.3653,0,4.79622,3.26165,5.79109,0,0,0,48.0005,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,9.83434,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,30.0563,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,9.28903,0,1.85033,0,5.85556,0,4.49443,3.2779,5.92626,0,0,0,30.6935,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,12.952,0,1.85033,0,12.672,0,4.19267,3.26165,5.79109,0,0,0,40.7197,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,14.1338,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,33.9031,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,13.9731,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,34.0452,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,13.087,0,1.85033,0,12.307,0,4.5699,3.34286,6.46688,0,0,0,41.6239,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,11.5751,0,1.85033,0,3.14779,0,4.94713,3.45656,7.41295,0,0,0,32.3898,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,12.1111,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,35.2723,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,11.808,0,1.85033,0,5.863,0,7.81061,3.68395,8.59235,0,0,0,39.6082,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,10.2787,0,1.85033,0,26.3618,0,10.3758,3.71644,8.86266,0,0,0,61.4457,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,9.34782,0,1.85033,0,5.76409,0,9.68895,3.74892,9.05196,1.48064,0,0,40.9327,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,7.01298,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,35.6734,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,9.20465,0,1.85033,0,14.8437,0,5.24848,3.5865,7.26571,1.48064,0,0,43.4801,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,9.47755,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,30.0366,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,6.78274,0,1.85033,0,1.49337,0,1.93299,3.34286,5.08716,0,0,0,20.4895,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,7.89452,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,19.5253,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,11.6622,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,22.8398,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,13.0745,0,1.85033,0,7.77388,0,1.48032,3.29414,4.68171,0,0,0,32.1549,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,20.035,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.3625,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,40.0944,0,1.85033,0,3.48918,0,2.53656,3.32662,4.95202,0,0,0,56.2491,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,30.0331,0,1.85033,0,2.64711,0,3.51723,3.42408,5.79534,0,0,0,47.2672,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,33.0253,0,1.85033,0,23.3757,0,3.63347,3.45656,6.22227,0,0,0,71.5636,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,13.0942,0,1.85033,0,6.68147,0,3.74206,3.34286,5.44789,0,0,0,34.1588,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,4.95555,0,1.85033,0,18.9821,0,3.48567,3.26165,4.99135,0,0,0,37.5267,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,3.47574,0,1.85033,0,24.6781,0,3.38338,3.2779,5.17512,0,0,0,41.8405,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.68774,0,1.85033,0,28.2083,0,3.23247,3.2779,5.17512,0,0,0,44.4319,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.56498,0,1.85033,0,10.1705,0,2.47024,3.26165,4.88118,0,0,0,25.1989,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,2.21942,0,1.85033,0,7.75663,0,2.47024,3.2779,5.01635,0,0,0,22.5909,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.88645,0,1.85033,0,14.2794,0,2.47024,3.31038,5.28666,0,0,0,29.0835,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.84492,0,1.85033,0,4.52218,0,2.84747,3.34286,5.55698,0,0,0,19.9647,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,2.25783,0,1.85033,0,20.3425,0,3.22471,3.45656,6.50308,0,0,0,37.635,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,3.1262,0,1.85033,0,7.05984,0,3.90402,3.60274,7.65466,0,0,0,27.1978,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,5.96564,0,1.85033,0,5.86175,0,6.86515,3.68395,8.26565,0,0,0,32.4925,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,3.63932,0,1.85033,0,18.3889,0,9.39792,3.71644,8.50358,0,0,0,45.4965,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,4.1854,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,33.5821,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,5.97008,0,1.85033,0,10.4875,0,7.70572,3.71644,8.47116,1.48064,0,0,39.6819,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,9.05421,0,1.85033,0,14.4999,0,5.20788,3.5865,7.3818,1.48064,0,0,43.0613,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,9.78281,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,30.3419,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,16.0516,0,1.85033,0,1.91621,0,1.93299,3.34286,5.08716,0,0,0,30.1812,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,18.8197,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,30.4505,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,21.7263,0,1.85033,0,4.60137,0,1.32942,3.29414,4.68171,0,0,0,37.4832,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,24.7823,0,1.85033,0,5.5919,0,1.48032,3.29414,4.68171,0,0,0,41.6807,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,27.3929,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,38.7204,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,28.9056,0,1.85033,0,1.86683,0,2.53656,3.32662,4.95202,0,0,0,43.438,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,30.0141,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,48.1901,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,38.3863,0,1.85033,0,17.3373,0,3.47462,3.45656,6.18177,0,0,0,70.6869,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,23.6343,0,1.85033,0,18.1081,0,2.9546,3.34286,5.24379,0,0,0,55.134,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,7.64459,0,1.85033,0,28.1211,0,2.57737,3.26165,4.568,0,0,0,48.023,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,2.05684,0,1.85033,0,27.9536,0,2.47508,3.2779,4.75176,0,0,0,42.3655,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.55904,0,1.85033,0,26.1809,0,2.32419,3.2779,4.75176,0,0,0,39.9441,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.94467,0,1.85033,0,24.523,0,2.2303,3.26165,4.85689,0,0,0,37.6668,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.262916,0,1.85033,0,6.63027,0,2.2303,3.2779,4.99206,0,0,0,19.2438,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.197064,0,1.85033,0,16.0726,0,2.2303,3.31038,5.26237,0,0,0,28.923,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.194914,0,1.85033,0,13.167,0,2.60753,3.34286,5.53268,0,0,0,26.6953,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.223337,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.5159,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.448714,0,1.85033,0,18.6094,0,3.94127,3.60274,7.66278,0,0,0,36.1152,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.923833,0,1.85033,0,23.1453,0,6.9267,3.68395,8.30615,0,0,0,44.8363,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.79308,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,30.9018,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,5.3329,0,1.85033,0,16.3479,0,9.09036,3.74892,8.82248,1.48064,0,0,46.6735,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,7.75449,0,1.85033,0,24.4635,0,7.80777,3.71644,8.55217,1.48064,0,0,55.6253,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,11.7896,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,35.2946,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,14.3114,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,34.8704,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
1,5,1,18.1749,0,1.85033,0,11.1891,0,1.93299,3.34286,5.08716,0,0,0,41.5774,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.4631,353.349,0,0.000281096,0.004509,
1,5,2,17.6368,0,1.85033,0,2.45086,0,1.63121,3.31038,4.81685,0,0,0,31.6964,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.4405,353.349,0,0.000280469,0.004509,
1,5,3,13.1441,0,1.85033,0,2.56676,0,1.32942,3.29414,4.68171,0,0,0,26.8665,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.427,353.349,0,0.000279228,0.004509,
1,5,4,12.5246,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,23.8531,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.4308,353.349,0,0.000279206,0.004509,
