16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.566501,0,1.85033,0,0.0220009,0,1.2933,2.55226,7.19194,0.0613869,-3.41005,0,10.1277,0,0,0,0,0.354464,0,0,0.145835,0,0,0.500299,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.772482,0,1.85033,0,0.0220009,0,1.44744,2.69575,7.53485,0.0669675,-3.14329,0,11.2465,0,0,0,0,0.410987,0,0,0.206842,0,0,0.617829,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.810603,0,1.85033,0,0.0220009,0,1.60157,4.1219,8.38919,0.106032,-0.248901,0,16.6527,0,0,0,0,0.678558,0,0,0.233267,0,0,0.911825,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.914152,0,1.85033,0,0.0220009,0,1.97802,4.46845,9.35903,0.212064,0,0,18.804,0,0,0,0,0.523057,0,0,0.731827,0,0,1.25488,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.15328,0,1.85033,0,0.0220009,0,3.17872,3.40088,9.9862,0.26787,0,0,19.8593,0,0,0,0,0.509914,0,0,0.569201,0,0,1.07911,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.693196,0,1.85033,0,0.0220009,0,4.17172,4.78917,10.3353,0.334839,0,0,22.1966,0,0,0,0,0.908906,0,0,0.186032,0,0,1.09494,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.961756,0,1.85033,0,0.0220009,0,4.04839,2.51739,10.6941,0.463192,0,0,20.5571,0,0,0,0,0.702396,0,0,0.0791221,0,0,0.781518,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.34576,0,1.85033,0,0.0220009,0,3.52433,2.96672,10.5953,0.546902,0,0,20.8514,0,0,0,0,0.949678,0,0,0.0954121,0,0,1.04509,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,4.48922,0,1.85033,0,0.0220009,0,2.13984,2.7175,9.16334,0.474352,0,0,20.8566,0,0,0,0,0.482891,0,0,0.242858,0,0,0.725749,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.77918,0,1.85033,0,0.0220009,0,1.39999,2.4006,7.8318,0.329256,0,0,17.6132,0,0,0,0,0.481336,0,0,0.160583,0,0,0.641919,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.01968,0,1.85033,0,0.0220009,0,0.906753,2.05103,6.43461,0.256709,0,0,15.5411,0,0,0,0,0.134883,0,0,0.0835896,0,0,0.218473,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.07686,0,1.85033,0,0.0220009,0,0.783447,2.75541,5.882,0.256709,0,0,15.6268,0,0,0,0,0.134157,0,0,0.0822672,0,0,0.216424,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.29609,0,1.85033,0,0.0220009,0,0.660138,2.04777,5.66254,0.256709,0,0,14.7956,0,0,0,0,0.122962,0,0,0.0052512,0,0,0.128213,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.74848,0,1.85033,0,0.0220009,0,0.721791,1.56744,5.63016,0.256709,0,0,14.7969,0,0,0,0,0.0861136,0,0,0.0052512,0,0,0.0913648,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,3.38332,0,1.85033,0,0.0220009,0,0.8451,1.51381,5.36961,0.256709,0,0,13.2409,0,0,0,0,0.0936761,0,0,0.0052512,0,0,0.0989273,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,35.0966,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,45.898,0,0,0,0,0.198895,0,0,0.0183792,0,0,0.217274,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,11.8086,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,24.3972,0,0,0,0,0.499199,0,0,0.0249432,0,0,0.524142,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,12.4458,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.706234,0,25.8939,0,0,0,0,1.38857,0,0,0.03282,0,0,1.42139,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,6.51569,0,1.85033,0,0.0220009,0,3.37506,2.86751,7.62359,0.184161,-6.02186,0,16.4165,0,0,0,0,1.31401,0,0,0.0341328,0,0,1.34814,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,4.77154,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-6.98165,0,13.7541,0,0,0,0,0.841544,0,0,0.181712,0,0,1.02326,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,3.89556,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-9.88063,0,9.66497,0,0,0,0,0.358082,0,0,0.189055,0,0,0.547137,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.53585,0,1.85033,0,0.144585,0,3.37896,2.50524,7.63722,0.0837093,-16.7585,0,1.37742,0,0,0,0,0.44312,0,0,0.184102,0,0,0.627222,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.69833,0,1.85033,0,0.144585,0,3.25566,2.49314,7.64508,0.0669675,-26.8329,0,-9.67877,0,0,0,0,0.295469,0,0,0.20174,0,0,0.497209,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.925695,0,1.85033,0,0.144585,0,3.25566,4.44235,7.78326,0.0613869,-39.6553,0,-21.1921,0,0,0,0,0.494479,0,0,0.0420096,0,0,0.536489,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.797238,0,1.85033,0,0.144585,0,3.25566,2.84105,8.01249,0.0613869,-34.5759,0,-17.6132,0,0,0,0,0.199845,0,0,0.737698,0,0,0.937543,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.833523,0,1.85033,0,0.144585,0,3.40979,1.9154,8.20829,0.0669675,-21.4424,0,-5.01349,0,0,0,0,0.122057,0,0,0.0682656,0,0,0.190323,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.07921,0,1.85033,0,0.144585,0,3.56392,2.08586,9.08025,0.106032,-6.46301,0,11.4472,0,0,0,0,0.221265,0,0,0.150972,0,0,0.372237,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.16446,0,1.85033,0,0.0220009,0,3.04695,2.42815,9.77491,0.206483,0,0,19.4933,0,0,0,0,0.157484,0,0,0.25337,0,0,0.410854,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,5.1166,0,1.85033,0,0.0220009,0,4.0626,7.09343,10.289,0.27345,0,0,28.7074,0,0,0,0,0.421336,0,0,0.236304,0,0,0.65764,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,6.30192,0,1.85033,0,0.0220009,0,5.07989,4.43855,10.7771,0.36274,0,0,28.8325,0,0,0,0,0.374417,0,0,0.128654,0,0,0.503071,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,7.51235,0,1.85033,0,0.0220009,0,4.64698,2.19275,11.1195,0.507837,0,0,27.8518,0,0,0,0,0.290823,0,0,0.0551376,0,0,0.345961,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,9.55771,0,1.85033,0,0.0220009,0,4.07433,2.29521,10.9899,0.585964,0,0,29.3754,0,0,0,0,0.200095,0,0,0.026256,0,0,0.226351,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.74093,0,1.85033,0,0.0220009,0,2.43747,1.99404,9.42925,0.507837,0,0,25.9819,0,0,0,0,0.321855,0,0,0.0927696,0,0,0.414625,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,7.90202,0,1.85033,0,0.0220009,0,1.39999,1.71142,7.96981,0.35158,0,0,21.2072,0,0,0,0,0.127354,0,0,0.013128,0,0,0.140482,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.18681,0,1.85033,0,0.0220009,0,0.906753,2.47837,6.45223,0.256709,0,0,18.1532,0,0,0,0,0.130113,0,0,0.006564,0,0,0.136677,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,8.15478,0,1.85033,0,0.0220009,0,0.783447,1.67411,5.94853,0.256709,0,0,18.6899,0,0,0,0,0.084316,0,0,0.0052512,0,0,0.0895672,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,12.1931,0,1.85033,0,0.0220009,0,0.660138,1.63833,5.64672,0.251128,0,0,22.2618,0,0,0,0,0.0919958,0,0,0.0039384,0,0,0.0959342,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,14.3007,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,24.3773,0,0,0,0,0.0876543,0,0,0.0039384,0,0,0.0915927,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,16.5516,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,26.4158,0,0,0,0,0.0865401,0,0,0.0039384,0,0,0.0904785,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,41.7747,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,52.3772,0,0,0,0,0.144565,0,0,0.006564,0,0,0.151129,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.1648,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,42.8696,0,0,0,0,0.557617,0,0,0.013128,0,0,0.570745,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,34.2403,0,1.85033,0,0.144585,0,1.80409,3.21316,7.15352,0.228805,-9.69174,0,38.9431,0,0,0,0,0.829845,0,0,0.288409,0,0,1.11825,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,16.938,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-27.639,0,4.31825,0,0,0,0,0.838208,0,0,0.391335,0,0,1.22954,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,9.8557,0,1.85033,0,0.144585,0,2.19171,2.59397,6.87904,0.167419,-41.0586,0,-17.3758,0,0,0,0,0.887039,0,0,0.406036,0,0,1.29308,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.46272,0,1.85033,0,0.144585,0,2.17866,3.2809,7.0342,0.133935,-49.6008,0,-28.5155,0,0,0,0,0.842892,0,0,0.0922071,0,0,0.935099,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,5.0443,0,1.85033,0,0.144585,0,2.11701,4.93103,6.93608,0.0892899,-53.4311,0,-32.3185,0,0,0,0,0.668465,0,0,0.286461,0,0,0.954926,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.89103,0,1.85033,0,0.144585,0,1.53324,2.83734,6.72043,0.0669675,-52.6243,0,-36.5803,0,0,0,0,0.345182,0,0,0.374555,0,0,0.719737,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.42114,0,1.85033,0,0.144585,0,1.53324,2.92851,6.90753,0.0613869,-46.9329,0,-31.0862,0,0,0,0,0.160773,0,0,0.181606,0,0,0.342379,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.18549,0,1.85033,0,0.144585,0,1.53324,3.04451,7.21627,0.0613869,-36.8722,0,-20.8364,0,0,0,0,0.134758,0,0,0.286614,0,0,0.421372,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.23356,0,1.85033,0,0.144585,0,1.68738,3.43185,7.55914,0.0669675,-22.7575,0,-5.78366,0,0,0,0,0.0971571,0,0,0.293492,0,0,0.390649,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.56084,0,1.85033,0,0.144585,0,1.84151,2.69414,8.41348,0.106032,-7.10346,0,10.5075,0,0,0,0,0.100788,0,0,0.413116,0,0,0.513904,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.10606,0,1.85033,0,0.0220009,0,1.94076,2.68669,9.35094,0.212064,0,0,21.1689,0,0,0,0,0.102331,0,0,0.223707,0,0,0.326038,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.50067,0,1.85033,0,0.0220009,0,3.11715,2.76481,9.94569,0.26787,0,0,24.4685,0,0,0,0,0.118268,0,0,0.24638,0,0,0.364648,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,4.29604,0,1.85033,0,0.0220009,0,4.10205,4.10904,10.2868,0.334839,0,0,25.0011,0,0,0,0,0.111439,0,0,0.130225,0,0,0.241664,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,5.52443,0,1.85033,0,0.0220009,0,3.97872,4.44472,10.6455,0.463192,0,0,26.9289,0,0,0,0,0.171194,0,0,0.114919,0,0,0.286113,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,6.58442,0,1.85033,0,0.0220009,0,3.42227,3.88111,10.5143,0.546902,0,0,26.8214,0,0,0,0,0.275486,0,0,0.0871792,0,0,0.362665,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,6.98051,0,1.85033,0,0.0220009,0,2.39688,2.16985,9.43063,0.474352,0,0,23.3245,0,0,0,0,0.138194,0,0,0.21948,0,0,0.357674,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,5.8726,0,1.85033,0,0.0220009,0,1.39999,1.92424,7.8318,0.329256,0,0,19.2302,0,0,0,0,0.164308,0,0,0.006564,0,0,0.170872,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,6.5992,0,1.85033,0,0.0220009,0,0.906753,2.47682,6.45223,0.256709,0,0,18.564,0,0,0,0,0.116749,0,0,0.006564,0,0,0.123313,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,9.46623,0,1.85033,0,0.0220009,0,0.783447,1.6716,5.94853,0.256709,0,0,19.9989,0,0,0,0,0.0948499,0,0,0.0052512,0,0,0.100101,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,12.4297,0,1.85033,0,0.0220009,0,0.660138,2.49665,5.64672,0.251128,0,0,23.3567,0,0,0,0,0.113391,0,0,0.0039384,0,0,0.117329,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,16.3561,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,27.0244,0,0,0,0,0.100271,0,0,0.0039384,0,0,0.104209,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,20.2436,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,30.1078,0,0,0,0,0.0855192,0,0,0.0039384,0,0,0.0894576,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,20.2772,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,30.8798,0,0,0,0,0.116553,0,0,0.006564,0,0,0.123117,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,18.5826,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,30.5787,0,0,0,0,0.441628,0,0,0.013128,0,0,0.454756,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,27.674,0,1.85033,0,0.144585,0,1.64524,3.14067,7.11301,0.228805,-9.93253,0,31.8642,0,0,0,0,0.817913,0,0,0.131867,0,0,0.94978,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,16.8312,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-26.9364,0,3.71594,0,0,0,0,1.12242,0,0,0.233438,0,0,1.35586,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,7.96162,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-39.1785,0,-18.1696,0,0,0,0,1.42235,0,0,0.181307,0,0,1.60366,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,4.16771,0,1.85033,0,0.144585,0,1.27036,3.44499,6.61084,0.133935,-48.036,0,-30.4133,0,0,0,0,0.772769,0,0,0.351544,0,0,1.12431,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.39669,0,1.85033,0,0.144585,0,1.20871,3.80977,6.51272,0.0892899,-53.0246,0,-38.0125,0,0,0,0,0.736661,0,0,0.389417,0,0,1.12608,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.00776,0,1.85033,0,0.144585,0,1.2933,3.78803,6.69613,0.0669675,-52.8517,0,-38.0046,0,0,0,0,0.455234,0,0,0.278854,0,0,0.734088,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.518333,0,1.85033,0,0.144585,0,1.2933,2.37647,6.88324,0.0613869,-47.1843,0,-34.0567,0,0,0,0,0.292153,0,0,0.274204,0,0,0.566357,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.411427,0,1.85033,0,0.144585,0,1.2933,2.75988,7.19194,0.0613869,-37.1448,0,-23.4319,0,0,0,0,0.197683,0,0,0.0813936,0,0,0.279077,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.434214,0,1.85033,0,0.144585,0,1.44744,2.91912,7.53485,0.0669675,-22.9688,0,-8.57135,0,0,0,0,0.124493,0,0,0.293492,0,0,0.417985,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.527199,0,1.85033,0,0.144585,0,1.60157,2.4817,8.38919,0.106032,-7.34519,0,7.75541,0,0,0,0,0.170149,0,0,0.259099,0,0,0.429248,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.732805,0,1.85033,0,0.0220009,0,1.97802,2.43463,9.35903,0.212064,0,0,16.5889,0,0,0,0,0.157985,0,0,0.223707,0,0,0.381692,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.925912,0,1.85033,0,0.0220009,0,3.17872,2.54036,9.9862,0.26787,0,0,18.7714,0,0,0,0,0.214191,0,0,0.169351,0,0,0.383542,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.70968,0,1.85033,0,0.0220009,0,4.17172,2.59387,10.3353,0.334839,0,0,22.0178,0,0,0,0,0.282154,0,0,0.0945216,0,0,0.376676,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,4.17455,0,1.85033,0,0.0220009,0,4.04839,4.28428,10.6941,0.463192,0,0,25.5368,0,0,0,0,0.299498,0,0,0.109531,0,0,0.409029,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
