16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:28"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,3.38982,0,1.85033,0,16.8445,0,2.98476,3.45656,6.47875,0,0,0,35.0047,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,3.38121,0,1.85033,0,24.523,0,3.94127,3.60274,7.66278,0,0,0,44.9613,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,3.04288,0,1.85033,0,5.40969,0,6.9267,3.68395,8.30615,0,0,0,29.2197,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,2.23005,0,1.85033,0,18.1806,0,9.46758,3.71644,8.55217,0,0,0,43.9972,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,2.36209,0,1.85033,0,22.0549,0,9.09036,3.74892,8.82248,1.48064,0,0,49.4097,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,3.73405,0,1.85033,0,4.52218,0,7.80777,3.71644,8.55217,1.48064,0,0,31.6636,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,9.44823,0,1.85033,0,21.5,0,4.95085,3.5865,7.11451,1.48064,0,0,49.9311,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,9.69919,0,1.85033,0,10.9348,0,3.06468,3.4728,6.16843,1.48064,0,0,36.6709,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,10.8469,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,27.5824,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,11.7046,0,1.85033,0,3.05357,0,1.63121,3.31038,4.81685,0,0,0,26.3669,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,11.7404,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,22.9181,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,11.3595,0,1.85033,0,7.64627,0,1.48032,3.29414,4.68171,0,0,0,30.3122,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,9.29084,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.6183,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,51.7336,0,1.85033,0,1.82207,0,2.68731,3.32662,4.98441,0,0,0,66.4044,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,20.1566,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,39.6939,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,20.7668,0,1.85033,0,18.9184,0,4.29804,3.45656,6.54086,0,0,0,55.831,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,12.4655,0,1.85033,0,24.523,0,4.89212,3.34286,6.12937,0,0,0,53.2031,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,10.1115,0,1.85033,0,18.6129,0,4.79622,3.26165,5.79109,0,0,0,44.4237,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,8.3947,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,28.6167,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,5.55095,0,1.85033,0,8.59121,0,4.49443,3.2779,5.92626,0,0,0,29.6911,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,3.34056,0,1.85033,0,10.7893,0,4.19267,3.26165,5.79109,0,0,0,29.2256,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,1.4687,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,21.238,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,1.07613,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,21.1483,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,1.12221,0,1.85033,0,13.1443,0,4.5699,3.34286,6.46688,0,0,0,30.4965,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.5627,0,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,23.7519,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,4.65083,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,27.812,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,8.18975,0,1.85033,0,7.40718,0,7.81061,3.68395,8.59235,0,0,0,37.5342,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,9.40894,0,1.85033,0,26.7684,0,10.3758,3.71644,8.86266,0,0,0,60.9825,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,10.8341,0,1.85033,0,6.62824,0,9.68895,3.74892,9.05196,1.48064,0,0,43.2832,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,14.2806,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,42.941,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,16.9242,0,1.85033,0,16.1664,0,5.24848,3.5865,7.26571,1.48064,0,0,52.5223,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,16.1259,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,36.685,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,18.3545,0,1.85033,0,2.66698,0,1.93299,3.34286,5.08716,0,0,0,33.2348,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,22.277,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,33.9078,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,25.7983,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,36.9759,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,28.0993,0,1.85033,0,7.78856,0,1.48032,3.29414,4.68171,0,0,0,47.1944,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,30.9707,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,42.2982,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,64.6665,0,1.85033,0,3.17792,0,2.53656,3.32662,4.95202,0,0,0,80.5099,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,48.9324,0,1.85033,0,2.72211,0,3.51723,3.42408,5.79534,0,0,0,66.2415,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,52.6429,0,1.85033,0,23.0814,0,3.63347,3.45656,6.22227,0,0,0,90.8869,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,29.5845,0,1.85033,0,10.403,0,3.74206,3.34286,5.44789,0,0,0,54.3707,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,17.6901,0,1.85033,0,19.2381,0,3.48567,3.26165,4.99135,0,0,0,50.5172,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,10.4315,0,1.85033,0,24.6319,0,3.38338,3.2779,5.17512,0,0,0,48.7501,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,7.9743,0,1.85033,0,26.381,0,3.23247,3.2779,5.17512,0,0,0,47.8911,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,4.96243,0,1.85033,0,24.5361,0,2.47024,3.26165,4.88118,0,0,0,41.962,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,3.55507,0,1.85033,0,6.43838,0,2.47024,3.2779,5.01635,0,0,0,22.6083,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.95688,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,20.3967,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,3.02033,0,1.85033,0,17.4174,0,2.84747,3.34286,5.55698,0,0,0,34.0353,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,3.88657,0,1.85033,0,4.73774,0,3.22471,3.45656,6.50308,0,0,0,23.659,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,8.53365,0,1.85033,0,17.6289,0,3.90402,3.60274,7.65466,0,0,0,43.1743,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,9.8637,0,1.85033,0,12.5975,0,6.86515,3.68395,8.26565,0,0,0,43.1263,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,6.68912,0,1.85033,0,4.52218,0,9.39792,3.71644,8.50358,0,0,0,34.6796,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,9.6071,0,1.85033,0,20.024,0,9.02069,3.74892,8.77389,1.48064,0,0,54.5056,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,13.8977,0,1.85033,0,5.4077,0,7.70572,3.71644,8.47116,1.48064,0,0,42.5297,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,16.873,0,1.85033,0,6.2443,0,5.20788,3.5865,7.3818,1.48064,0,0,42.6245,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,18.1381,0,1.85033,0,14.5074,0,3.06468,3.4728,6.16843,1.48064,0,0,48.6824,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,21.3868,0,1.85033,0,3.25571,0,1.93299,3.34286,5.08716,0,0,0,36.8559,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,24.2676,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,35.8983,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,27.0846,0,1.85033,0,2.26333,0,1.32942,3.29414,4.68171,0,0,0,40.5035,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,33.0415,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,44.37,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,38.8424,0,1.85033,0,7.63777,0,1.7821,3.26165,4.4114,0,0,0,57.7856,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,38.5172,0,1.85033,0,1.96901,0,2.53656,3.32662,4.95202,0,0,0,53.1518,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,35.7606,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,53.9366,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,44.7623,0,1.85033,0,12.6149,0,3.47462,3.45656,6.18177,0,0,0,72.3404,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,29.3139,0,1.85033,0,24.523,0,2.9546,3.34286,5.24379,0,0,0,67.2285,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,15.7968,0,1.85033,0,29.8343,0,2.57737,3.26165,4.568,0,0,0,57.8884,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,6.88668,0,1.85033,0,30.0973,0,2.47508,3.2779,4.75176,0,0,0,49.3391,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,2.38967,0,1.85033,0,25.1872,0,2.32419,3.2779,4.75176,0,0,0,39.781,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.54964,0,1.85033,0,25.7725,0,2.2303,3.26165,4.85689,0,0,0,39.5213,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.706744,0,1.85033,0,15.6598,0,2.2303,3.2779,4.99206,0,0,0,28.7171,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.565188,0,1.85033,0,6.2711,0,2.2303,3.31038,5.26237,0,0,0,19.4897,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.599599,0,1.85033,0,21.2918,0,2.60753,3.34286,5.53268,0,0,0,35.2248,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.737214,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,20.0298,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,1.86022,0,1.85033,0,18.1817,0,3.94127,3.60274,7.66278,0,0,0,37.099,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,2.89809,0,1.85033,0,26.0932,0,6.9267,3.68395,8.30615,0,0,0,49.7585,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,4.86963,0,1.85033,0,10.2951,0,9.46758,3.71644,8.55217,0,0,0,38.7512,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,7.14651,0,1.85033,0,16.6841,0,9.09036,3.74892,8.82248,1.48064,0,0,48.8233,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,8.33277,0,1.85033,0,16.1991,0,7.80777,3.71644,8.55217,1.48064,0,0,47.9392,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,14.0606,0,1.85033,0,14.0807,0,4.95085,3.5865,7.11451,1.48064,0,0,47.1241,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,19.3014,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,39.8605,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
1,5,1,23.7902,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,40.5258,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,29.1083,352.219,0,0.000278662,0.004509,
1,5,2,31.0911,0,1.85033,0,2.33686,0,1.63121,3.31038,4.81685,0,0,0,45.0367,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,29.1097,352.219,0,0.00027804,0.004509,
1,5,3,40.2498,0,1.85033,0,9.72051,0,1.32942,3.29414,4.68171,0,0,0,61.1259,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.1123,352.219,0,0.00027681,0.004509,
1,5,4,44.3431,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,55.6716,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.1159,352.219,0,0.000276788,0.004509,
