16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:35:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,8,2,0,0,1.85033,0,0.0220009,0,0.559106,1.84212,4.88892,0.200621,0,0,9.36311,0,0,0,0,0.0983234,0,0,0.0042672,0,0,0.102591,0,0,0,0,0,0,0,0,0,0,0,24.7055,311.434,0,0.00011498,0.004509,
4,8,3,0,0,1.85033,0,0.0220009,0,0.607289,1.58048,4.85785,0.200621,0,0,9.11857,0,0,0,0,0.0848978,0,0,0.0042672,0,0,0.089165,0,0,0,0,0,0,0,0,0,0,0,24.7043,311.434,0,0.000115091,0.004509,
4,8,4,0,0,1.85033,0,0.0220009,0,0.703658,1.51542,4.64267,0.200621,0,0,8.9347,0,0,0,0,0.0865861,0,0,0.0042672,0,0,0.0908533,0,0,0,0,0,0,0,0,0,0,0,24.7131,311.434,0,0.000115175,0.004509,
4,8,5,1.19977,0,1.85033,0,0.0220009,0,1.09533,1.81805,5.02459,0.161369,0,0,11.1714,1.77057,0,0,0,0.135255,0,0,0.0149352,0,0,1.92076,0,0,0,0,0,0,0,0,0,0,0,24.7157,311.434,0,0.000115236,0.004509,
4,8,6,1.38216,0,1.85033,0,0.0220009,0,1.58066,2.15042,5.89036,0.152647,0,0,13.0286,2.03973,0,0,0,0.243045,0,0,0.0972694,0,0,2.38004,0,0,0,0,0,0,0,0,0,0,0,24.717,311.434,0,0.00011565,0.004509,
4,8,7,2.23287,0,1.85033,0,0.0220009,0,2.1925,2.10975,6.59481,0.148285,-0.0491363,0,15.1014,3.29518,0,0,0,1.29445,0,0,0.103701,0,0,4.69333,0,0,0,0,0,0,0,0,0,0,0,24.7088,311.434,0,0.000114881,0.004509,
4,8,8,1.02709,0,1.85033,0,0.0220009,0,3.14607,3.37411,6.77623,0.143924,-0.108603,0,16.2312,1.51574,0,0,0,0.91717,0,0,0.0277368,0,0,2.46065,0,0,0,0,0,0,0,0,0,0,0,21.0731,311.434,0,2.54522e-005,0.004509,
4,8,9,0.636597,0,1.85033,0,0.144585,0,3.30695,3.64981,6.83743,0.122117,-0.36405,0,16.1838,0.939462,0,0,0,1.13638,0,0,0.227624,0,0,2.30347,0,0,0,0,0,0,0,0,0,0,0,18.1975,311.434,0,0,0.004509,
4,8,10,0.444933,0,1.85033,0,0.144585,0,3.25876,2.49007,6.89552,0.0959493,-0.582087,0,14.5981,0.656614,0,0,0,0.292917,0,0,0.280274,0,0,1.2298,0,0,0,0,0,0,0,0,0,0,0,18.0959,311.434,0,0,0.004509,
4,8,11,0.258249,0,1.85033,0,0.144585,0,3.21058,2.85159,6.89552,0.06542,-0.729616,0,14.5467,0.381113,0,0,0,0.460782,0,0,0.147096,0,0,0.988991,0,0,0,0,0,0,0,0,0,0,0,18.1048,311.434,0,0,0.004509,
4,8,12,0.153518,0,1.85033,0,0.144585,0,3.11421,3.32914,6.92474,0.0523359,-0.843831,0,14.725,0.226555,0,0,0,0.323701,0,0,0.30928,0,0,0.859536,0,0,0,0,0,0,0,0,0,0,0,18.2372,311.434,0,0,0.004509,
4,8,13,0.0950548,0,1.85033,0,0.144585,0,3.11421,2.84817,7.03848,0.0479745,-0.844261,0,14.2946,0.140278,0,0,0,0.142759,0,0,0.35906,0,0,0.642097,0,0,0,0,0,0,0,0,0,0,0,18.2348,311.434,0,0,0.004509,
4,8,14,0.0754959,0,1.85033,0,0.144585,0,3.11421,2.48149,7.22078,0.0479745,-0.771805,0,14.1631,0.111414,0,0,0,0.124377,0,0,0.209575,0,0,0.445366,0,0,0,0,0,0,0,0,0,0,0,18.0328,311.434,0,0,0.004509,
4,8,15,0.0730155,0,1.85033,0,0.144585,0,3.23467,3.43114,7.37386,0.0523359,-0.642682,0,15.5173,0.107753,0,0,0,0.0780194,0,0,0.169611,0,0,0.355383,0,0,0,0,0,0,0,0,0,0,0,18.0845,311.434,0,0,0.004509,
4,8,16,0.089978,0,1.85033,0,0.144585,0,3.35513,3.22027,8.08154,0.0828652,-0.466498,0,16.3582,0.132786,0,0,0,0.0588947,0,0,0.200333,0,0,0.392014,0,0,0,0,0,0,0,0,0,0,0,18.0866,311.434,0,0,0.004509,
4,8,17,0.147316,0,1.85033,0,0.144585,0,2.7506,4.20383,8.56307,0.161369,-0.243635,0,17.5775,0.217403,0,0,0,0.0626758,0,0,0.205892,0,0,0.485971,0,0,0,0,0,0,0,0,0,0,0,19.1204,311.434,0,1.44327e-005,0.004509,
4,8,18,0.180804,0,1.85033,0,0.0220009,0,3.49683,4.89574,8.95161,0.213705,-0.0478661,0,19.5632,0.266823,0,0,0,0.0643044,0,0,0.349797,0,0,0.680924,0,0,0,0,0,0,0,0,0,0,0,24.7369,311.434,0,0.000115895,0.004509,
4,8,19,0.228926,0,1.85033,0,0.0220009,0,4.29185,2.94982,9.3823,0.283486,-0.00308435,0,19.0056,0.33784,0,0,0,0.0781746,0,0,0.485746,0,0,0.901761,0,0,0,0,0,0,0,0,0,0,0,24.8835,311.434,0,0.00012047,0.004509,
4,8,20,0.378411,0,1.85033,0,0.0220009,0,3.8859,2.20098,9.6699,0.396882,0,0,18.4044,0.558444,0,0,0,0.113442,0,0,0.0448056,0,0,0.716692,0,0,0,0,0,0,0,0,0,0,0,24.9026,311.434,0,0.000121265,0.004509,
4,8,21,0.47439,0,1.85033,0,0.0220009,0,3.42773,2.05018,9.57828,0.45794,0,0,17.8608,0.700085,0,0,0,0.148936,0,0,0.021336,0,0,0.870357,0,0,0,0,0,0,0,0,0,0,0,24.8993,311.434,0,0.000121291,0.004509,
4,8,22,0.593983,0,1.85033,0,0.0220009,0,2.01314,1.89831,8.20445,0.396882,0,0,14.9791,0.876575,0,0,0,0.154471,0,0,0.0128016,0,0,1.04385,0,0,0,0,0,0,0,0,0,0,0,24.7709,311.434,0,0.000116153,0.004509,
4,8,23,0.286499,0,1.85033,0,0.0220009,0,1.13731,1.72661,6.92134,0.274763,0,0,12.2188,0.422803,0,0,0,0.145141,0,0,0.010668,0,0,0.578612,0,0,0,0,0,0,0,0,0,0,0,24.722,311.434,0,0.000115365,0.004509,
4,8,24,0,0,1.85033,0,0.0220009,0,0.751841,1.9454,5.58461,0.200621,0,0,10.3548,0,0,0,0,0.104854,0,0,0.005334,0,0,0.110188,0,0,0,0,0,0,0,0,0,0,0,24.7137,311.434,0,0.00011494,0.004509,
4,9,1,0,0,1.85033,0,0.0220009,0,0.655475,1.75206,5.0835,0.200621,0,0,9.56399,0,0,0,0,0.0842106,0,0,0.0812832,0,0,0.165494,0,0,0,0,0,0,0,0,0,0,0,23.0873,311.434,0,7.70866e-005,0.004509,
4,9,2,0,0,1.85033,0,0.0220009,0,0.559106,1.5743,4.88892,0.200621,0,0,9.09528,0,0,0,0,0.0912357,0,0,0.0042672,0,0,0.0955029,0,0,0,0,0,0,0,0,0,0,0,23.0874,311.434,0,7.71808e-005,0.004509,
4,9,3,0,0,1.85033,0,0.0220009,0,0.607289,1.54173,4.85785,0.200621,0,0,9.07983,0,0,0,0,0.0855131,0,0,0.0042672,0,0,0.0897803,0,0,0,0,0,0,0,0,0,0,0,23.0869,311.434,0,7.718e-005,0.004509,
4,9,4,0.00377096,0,1.85033,0,0.0220009,0,0.703658,1.47603,4.64267,0.200621,0,0,8.89908,0.00556502,0,0,0,0.0928954,0,0,0.0042672,0,0,0.102728,0,0,0,0,0,0,0,0,0,0,0,23.0888,311.434,0,7.72768e-005,0.004509,
4,9,5,1.32547,0,1.85033,0,0.0220009,0,1.09533,1.5142,5.02459,0.161369,0,0,10.9933,1.95607,0,0,0,0.256203,0,0,0.0149352,0,0,2.22721,0,0,0,0,0,0,0,0,0,0,0,23.0908,311.434,0,7.7399e-005,0.004509,
4,9,6,1.59276,0,1.85033,0,0.0220009,0,1.58066,2.26321,5.89036,0.152647,-0.00228972,0,13.3497,2.35053,0,0,0,0.373991,0,0,0.0202692,0,0,2.74479,0,0,0,0,0,0,0,0,0,0,0,23.1009,311.434,0,7.77548e-005,0.004509,
4,9,7,3.22055,0,1.85033,0,0.0220009,0,2.1925,2.70878,6.59481,0.148285,-0.112711,0,16.6245,4.75275,0,0,0,0.820129,0,0,0.180732,0,0,5.75361,0,0,0,0,0,0,0,0,0,0,0,23.0907,311.434,0,7.70422e-005,0.004509,
4,9,8,1.15335,0,1.85033,0,0.144585,0,3.14607,2.84686,6.77623,0.143924,-0.336726,0,15.7246,1.70207,0,0,0,0.991849,0,0,0.181749,0,0,2.87567,0,0,0,0,0,0,0,0,0,0,0,18.9135,311.434,0,6.47224e-006,0.004509,
4,9,9,0.532699,0,1.85033,0,0.144585,0,3.30695,3.22841,6.83743,0.122117,-0.537257,0,15.4853,0.786135,0,0,0,0.875565,0,0,0.109718,0,0,1.77142,0,0,0,0,0,0,0,0,0,0,0,16.9586,311.434,0,0,0.004509,
4,9,10,0.267373,0,1.85033,0,0.144585,0,3.25876,2.92066,6.89552,0.0959493,-0.688274,0,14.7449,0.394579,0,0,0,0.47708,0,0,0.321254,0,0,1.19291,0,0,0,0,0,0,0,0,0,0,0,16.826,311.434,0,0,0.004509,
4,9,11,0.102656,0,1.85033,0,0.144585,0,3.21058,2.17332,6.89552,0.06542,-0.789358,0,13.6531,0.151495,0,0,0,0.200274,0,0,0.260199,0,0,0.611968,0,0,0,0,0,0,0,0,0,0,0,16.8018,311.434,0,0,0.004509,
4,9,12,0.0530117,0,1.85033,0,0.144585,0,3.11421,2.8971,6.92474,0.0523359,-0.840985,0,14.1953,0.0782327,0,0,0,0.17002,0,0,0.061564,0,0,0.309817,0,0,0,0,0,0,0,0,0,0,0,16.7724,311.434,0,0,0.004509,
4,9,13,0.0311864,0,1.85033,0,0.144585,0,3.11421,2.76082,7.03848,0.0479745,-0.839977,0,14.1476,0.0460237,0,0,0,0.0929262,0,0,0.0887022,0,0,0.227652,0,0,0,0,0,0,0,0,0,0,0,16.9143,311.434,0,0,0.004509,
4,9,14,0.0290835,0,1.85033,0,0.144585,0,3.11421,2.92375,7.22078,0.0479745,-0.769628,0,14.5611,0.0429202,0,0,0,0.0622893,0,0,0.11476,0,0,0.21997,0,0,0,0,0,0,0,0,0,0,0,16.8828,311.434,0,0,0.004509,
4,9,15,0.0305689,0.00472302,1.85033,0,0.144585,0,3.23467,3.8833,7.37386,0.0523359,-0.640847,0,15.9335,0.0451121,0,0,0,0.0594061,0,0,0.342575,0,0,0.447093,0,0,0,0,0,0,0,0,0,0,0,16.9051,311.434,0,0,0.004509,
4,9,16,0.0370044,0.00856389,1.85033,0,0.144585,0,3.35513,3.10833,8.08154,0.0828652,-0.458494,0,16.2099,0.0546096,0,0,0,0.0550971,0,0,0.373163,0,0,0.48287,0,0,0,0,0,0,0,0,0,0,0,16.7544,311.434,0,0,0.004509,
4,9,17,0.0822913,0,1.85033,0,0.144585,0,2.7506,2.36111,8.56307,0.161369,-0.240116,0,15.6732,0.121442,0,0,0,0.0543587,0,0,0.205892,0,0,0.381693,0,0,0,0,0,0,0,0,0,0,0,17.1217,311.434,0,0,0.004509,
4,9,18,0.131423,0,1.85033,0,0.0220009,0,3.49683,3.24108,8.95161,0.213705,-0.0515958,0,17.8554,0.193948,0,0,0,0.0574157,0,0,0.192024,0,0,0.443388,0,0,0,0,0,0,0,0,0,0,0,21.4085,311.434,0,4.63967e-005,0.004509,
4,9,19,0.182731,0,1.85033,0,0.0220009,0,4.29185,3.16484,9.3823,0.283486,-0.00351952,0,19.174,0.269666,0,0,0,0.0616331,0,0,0.317729,0,0,0.649028,0,0,0,0,0,0,0,0,0,0,0,22.8454,311.434,0,7.65665e-005,0.004509,
4,9,20,0.246195,0,1.85033,0,0.0220009,0,3.8859,2.70518,9.6699,0.396882,0,0,18.7764,0.363324,0,0,0,0.058618,0,0,0.0626352,0,0,0.484577,0,0,0,0,0,0,0,0,0,0,0,22.8601,311.434,0,7.70609e-005,0.004509,
4,9,21,0.283904,0,1.85033,0,0.0220009,0,3.42773,4.14708,9.57828,0.45794,0,0,19.7673,0.418974,0,0,0,0.061193,0,0,0.021336,0,0,0.501503,0,0,0,0,0,0,0,0,0,0,0,22.8604,311.434,0,7.70263e-005,0.004509,
4,9,22,0.374748,0,1.85033,0,0.0220009,0,2.01314,2.9387,8.20445,0.396882,0,0,15.8003,0.553036,0,0,0,0.0701246,0,0,0.346487,0,0,0.969647,0,0,0,0,0,0,0,0,0,0,0,22.7958,311.434,0,7.4728e-005,0.004509,
4,9,23,0.207701,0,1.85033,0,0.0220009,0,1.13731,2.01117,6.92134,0.274763,0,0,12.4246,0.306517,0,0,0,0.0847563,0,0,0.0876415,0,0,0.478915,0,0,0,0,0,0,0,0,0,0,0,22.7944,311.434,0,7.43938e-005,0.004509,
4,9,24,0,0,1.85033,0,0.0220009,0,0.751841,2.02751,5.58461,0.200621,0,0,10.4369,0,0,0,0,0.08496,0,0,0.0568296,0,0,0.14179,0,0,0,0,0,0,0,0,0,0,0,22.7879,311.434,0,7.34986e-005,0.004509,
4,10,1,0,0,1.85033,0,0.0220009,0,0.655475,2.76109,5.0835,0.200621,0,0,10.573,0,0,0,0,0.0853852,0,0,0.0812832,0,0,0.166668,0,0,0,0,0,0,0,0,0,0,0,23.1891,311.434,0,7.75818e-005,0.004509,
4,10,2,0,0,1.85033,0,0.0220009,0,0.559106,2.05077,4.88892,0.200621,0,0,9.57175,0,0,0,0,0.0868263,0,0,0.0042672,0,0,0.0910935,0,0,0,0,0,0,0,0,0,0,0,23.1893,311.434,0,7.75236e-005,0.004509,
4,10,3,0,0,1.85033,0,0.0220009,0,0.607289,1.56464,4.85785,0.200621,0,0,9.10274,0,0,0,0,0.0817631,0,0,0.0042672,0,0,0.0860303,0,0,0,0,0,0,0,0,0,0,0,23.1884,311.434,0,7.73752e-005,0.004509,
4,10,4,0,0,1.85033,0,0.0220009,0,0.703658,1.49969,4.64267,0.200621,0,0,8.91897,0,0,0,0,0.0866725,0,0,0.0042672,0,0,0.0909397,0,0,0,0,0,0,0,0,0,0,0,23.1902,311.434,0,7.76944e-005,0.004509,
4,10,5,0.979962,0,1.85033,0,0.0220009,0,1.09533,1.54244,5.02459,0.161369,0,0,10.676,1.44618,0,0,0,0.13293,0,0,0.0149352,0,0,1.59405,0,0,0,0,0,0,0,0,0,0,0,23.2119,311.434,0,7.80071e-005,0.004509,
4,10,6,1.08555,0,1.85033,0,0.0220009,0,1.58066,2.02821,5.89036,0.152647,-0.0022675,0,12.6075,1.60201,0,0,0,0.379311,0,0,0.0202692,0,0,2.00159,0,0,0,0,0,0,0,0,0,0,0,23.2372,311.434,0,7.87312e-005,0.004509,
4,10,7,2.2538,0,1.85033,0,0.0220009,0,2.1925,2.09663,6.59481,0.148285,-0.111939,0,15.0464,3.32606,0,0,0,0.712341,0,0,0.103701,0,0,4.1421,0,0,0,0,0,0,0,0,0,0,0,23.1833,311.434,0,7.75069e-005,0.004509,
4,10,8,0.75442,0,1.85033,0,0.144585,0,3.14607,2.27243,6.77623,0.143924,-0.326565,0,14.7614,1.11334,0,0,0,1.41466,0,0,0.0277368,0,0,2.55574,0,0,0,0,0,0,0,0,0,0,0,18.7195,311.434,0,2.51593e-006,0.004509,
4,10,9,0.380988,0,1.85033,0,0.144585,0,3.30695,4.49245,6.83743,0.122117,-0.523435,0,16.6114,0.562244,0,0,0,1.49395,0,0,0.121447,0,0,2.17764,0,0,0,0,0,0,0,0,0,0,0,18.1886,311.434,0,0,0.004509,
4,10,10,0.175287,0,1.85033,0,0.144585,0,3.25876,5.58928,6.89552,0.0959493,-0.661961,0,17.3477,0.258681,0,0,0,0.666077,0,0,0.559241,0,0,1.484,0,0,0,0,0,0,0,0,0,0,0,17.1314,311.434,0,0,0.004509,
4,10,11,0.0508048,0,1.85033,0,0.144585,0,3.21058,2.81345,6.89552,0.06542,-0.7542,0,14.2765,0.0749755,0,0,0,0.31297,0,0,0.397641,0,0,0.785587,0,0,0,0,0,0,0,0,0,0,0,16.7841,311.434,0,0,0.004509,
4,10,12,0.0278859,0,1.85033,0,0.144585,0,3.11421,2.38217,6.92474,0.0523359,-0.825311,0,13.6709,0.0411529,0,0,0,0.143969,0,0,0.11403,0,0,0.299152,0,0,0,0,0,0,0,0,0,0,0,16.7795,311.434,0,0,0.004509,
4,10,13,0.0163141,0,1.85033,0,0.144585,0,3.11421,2.12208,7.03848,0.0479745,-0.829062,0,13.5049,0.0240756,0,0,0,0.101459,0,0,0.0341376,0,0,0.159672,0,0,0,0,0,0,0,0,0,0,0,16.7774,311.434,0,0,0.004509,
4,10,14,0.0126582,0.0172051,1.85033,0,0.144585,0,3.11421,2.28352,7.22078,0.0479745,-0.760484,0,13.9308,0.0186805,0,0,0,0.0598243,0,0,0.0362712,0,0,0.114776,0,0,0,0,0,0,0,0,0,0,0,16.7649,311.434,0,0,0.004509,
4,10,15,0.0166383,0.0263862,1.85033,0,0.144585,0,3.23467,3.53491,7.37386,0.0523359,-0.638781,0,15.5949,0.0245542,0,0,0,0.0590355,0,0,0.18206,0,0,0.265649,0,0,0,0,0,0,0,0,0,0,0,16.7438,311.434,0,0,0.004509,
4,10,16,0.0272159,0.0223131,1.85033,0,0.144585,0,3.35513,3.57384,8.08154,0.0828652,-0.462271,0,16.6755,0.0401641,0,0,0,0.0605007,0,0,0.554295,0,0,0.65496,0,0,0,0,0,0,0,0,0,0,0,17.0562,311.434,0,0,0.004509,
4,10,17,0.0543072,0,1.85033,0,0.144585,0,2.7506,3.60507,8.56307,0.161369,-0.240124,0,16.8892,0.0801442,0,0,0,0.0549102,0,0,0.474641,0,0,0.609695,0,0,0,0,0,0,0,0,0,0,0,18.1698,311.434,0,0,0.004509,
4,10,18,0.0911272,0,1.85033,0,0.0220009,0,3.49683,3.40182,8.95161,0.213705,-0.0490267,0,17.9784,0.134482,0,0,0,0.0582309,0,0,0.443222,0,0,0.635935,0,0,0,0,0,0,0,0,0,0,0,21.6158,311.434,0,4.60554e-005,0.004509,
4,10,19,0.141832,0,1.85033,0,0.0220009,0,4.29185,3.74015,9.3823,0.283486,-0.00395557,0,19.708,0.20931,0,0,0,0.0574563,0,0,0.181554,0,0,0.44832,0,0,0,0,0,0,0,0,0,0,0,23.3224,311.434,0,8.28625e-005,0.004509,
4,10,20,0.210478,0,1.85033,0,0.0220009,0,3.8859,2.53241,9.6699,0.396882,0,0,18.5679,0.310615,0,0,0,0.0566723,0,0,0.0448056,0,0,0.412093,0,0,0,0,0,0,0,0,0,0,0,23.3385,311.434,0,8.34114e-005,0.004509,
4,10,21,0.22727,0,1.85033,0,0.0220009,0,3.42773,2.93283,9.57828,0.45794,0,0,18.4964,0.335395,0,0,0,0.0621227,0,0,0.021336,0,0,0.418854,0,0,0,0,0,0,0,0,0,0,0,23.3385,311.434,0,8.32561e-005,0.004509,
4,10,22,0.331468,0,1.85033,0,0.0220009,0,2.01314,2.93578,8.20445,0.396882,0,0,15.7541,0.489167,0,0,0,0.0803019,0,0,0.118074,0,0,0.687542,0,0,0,0,0,0,0,0,0,0,0,23.2546,311.434,0,8.06349e-005,0.004509,
4,10,23,0.211146,0,1.85033,0,0.0220009,0,1.13731,2.02507,6.92134,0.274763,0,0,12.442,0.3116,0,0,0,0.0887375,0,0,0.0849776,0,0,0.485315,0,0,0,0,0,0,0,0,0,0,0,23.2186,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,1.85033,0,0.0220009,0,0.751841,1.84895,5.60152,0.200621,0,0,10.2753,0,0,0,0,0.0819472,0,0,0.0568296,0,0,0.138777,0,0,0,0,0,0,0,0,0,0,0,23.213,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,1.85033,0,0.0220009,0,0.655475,1.69074,5.15023,0.200621,0,0,9.5694,0,0,0,0,0.0806271,0,0,0.0042672,0,0,0.0848943,0,0,0,0,0,0,0,0,0,0,0,24.2851,311.434,0,0.000111166,0.004509,
4,11,2,0,0,1.85033,0,0.0220009,0,0.559106,1.65149,4.87661,0.19626,0,0,9.1558,0,0,0,0,0.0828105,0,0,0.0032004,0,0,0.0860109,0,0,0,0,0,0,0,0,0,0,0,24.285,311.434,0,0.000111152,0.004509,
4,11,3,0,0,1.85033,0,0.0220009,0,0.607289,1.60483,4.86249,0.19626,0,0,9.1432,0,0,0,0,0.0806947,0,0,0.0032004,0,0,0.0838951,0,0,0,0,0,0,0,0,0,0,0,24.283,311.434,0,0.000111195,0.004509,
4,11,4,0,0,1.85033,0,0.0220009,0,0.703658,1.53294,4.63036,0.200621,0,0,8.93991,0,0,0,0,0.0807399,0,0,0.0032004,0,0,0.0839403,0,0,0,0,0,0,0,0,0,0,0,24.2861,311.434,0,0.000111326,0.004509,
4,11,5,0.942494,0,1.85033,0,0.0220009,0,0.944575,1.51831,4.97989,0.19626,0,0,10.4539,1.39089,0,0,0,0.0835112,0,0,0.005334,0,0,1.47974,0,0,0,0,0,0,0,0,0,0,0,24.2958,311.434,0,0.000111686,0.004509,
4,11,6,0.924323,0,1.85033,0,0.0220009,0,1.36033,1.59799,5.57055,0.191898,0,0,11.5174,1.36408,0,0,0,0.0933801,0,0,0.010668,0,0,1.46813,0,0,0,0,0,0,0,0,0,0,0,24.307,311.434,0,0.000112311,0.004509,
4,11,7,1.90622,0,1.85033,0,0.0220009,0,1.52794,1.98945,6.14739,0.178814,-0.0526937,0,13.5695,2.81312,0,0,0,0.146728,0,0,0.0456922,0,0,3.00554,0,0,0,0,0,0,0,0,0,0,0,24.3047,311.434,0,0.00011176,0.004509,
4,11,8,0.828763,0,1.85033,0,0.144585,0,1.996,2.37222,6.06187,0.157008,-0.163516,0,13.2473,1.22305,0,0,0,0.273594,0,0,0.123602,0,0,1.62025,0,0,0,0,0,0,0,0,0,0,0,22.4583,311.434,0,5.02345e-005,0.004509,
4,11,9,0.490264,0,1.85033,0,0.144585,0,1.99639,2.96828,6.1459,0.13084,-0.334176,0,13.3924,0.723511,0,0,0,1.15045,0,0,0.115964,0,0,1.98992,0,0,0,0,0,0,0,0,0,0,0,18.072,311.434,0,3.93236e-007,0.004509,
4,11,10,0.246497,0,1.85033,0,0.144585,0,1.99681,4.29751,6.28365,0.104672,-0.56163,0,14.3624,0.36377,0,0,0,1.64769,0,0,0.315019,0,0,2.32648,0,0,0,0,0,0,0,0,0,0,0,17.7049,311.434,0,0,0.004509,
4,11,11,0.113863,0,1.85033,0,0.144585,0,1.94862,3.54583,6.19235,0.0697814,-0.648335,0,13.217,0.168034,0,0,0,0.886833,0,0,0.644949,0,0,1.69982,0,0,0,0,0,0,0,0,0,0,0,17.3044,311.434,0,0,0.004509,
4,11,12,0.0749056,0,1.85033,0,0.144585,0,1.3918,3.60905,6.0007,0.0523359,-0.771105,0,12.3526,0.110543,0,0,0,0.531403,0,0,0.278402,0,0,0.920348,0,0,0,0,0,0,0,0,0,0,0,17.4889,311.434,0,0,0.004509,
4,11,13,0.0452987,0,1.85033,0,0.144585,0,1.3918,3.7408,6.16424,0.0479745,-0.797394,0,12.5876,0.0668497,0,0,0,0.391821,0,0,0.43512,0,0,0.893791,0,0,0,0,0,0,0,0,0,0,0,17.7655,311.434,0,0,0.004509,
4,11,14,0.0328268,0,1.85033,0,0.144585,0,1.3918,3.1369,6.4228,0.0479745,-0.738769,0,12.2884,0.0484442,0,0,0,0.145553,0,0,0.402041,0,0,0.596038,0,0,0,0,0,0,0,0,0,0,0,17.302,311.434,0,0,0.004509,
4,11,15,0.0546524,0,1.85033,0,0.144585,0,1.51226,3.33777,6.717,0.0523359,-0.557943,0,13.111,0.0806535,0,0,0,0.107312,0,0,0.24994,0,0,0.437906,0,0,0,0,0,0,0,0,0,0,0,17.4693,311.434,0,0,0.004509,
4,11,16,0.0800234,0,1.85033,0,0.144585,0,1.63272,2.80367,7.40774,0.0828652,-0.450991,0,13.5509,0.118095,0,0,0,0.0818968,0,0,0.376346,0,0,0.576338,0,0,0,0,0,0,0,0,0,0,0,17.6287,311.434,0,0,0.004509,
4,11,17,0.10426,0,1.85033,0,0.144585,0,1.64441,2.45974,8.13514,0.16573,-0.21054,0,14.2937,0.153863,0,0,0,0.0656629,0,0,0.230742,0,0,0.450267,0,0,0,0,0,0,0,0,0,0,0,18.3424,311.434,0,1.48024e-006,0.004509,
4,11,18,0.134538,0,1.85033,0,0.0220009,0,2.55138,3.80301,8.60615,0.209344,-0.0540021,0,17.1228,0.198546,0,0,0,0.0753159,0,0,0.137617,0,0,0.411479,0,0,0,0,0,0,0,0,0,0,0,24.1533,311.434,0,0.000109444,0.004509,
4,11,19,0.0436747,0,1.85033,0,0.0220009,0,3.31401,4.57456,8.89437,0.26168,0,0,18.9606,0.0644535,0,0,0,0.0984546,0,0,0.461889,0,0,0.624797,0,0,0,0,0,0,0,0,0,0,0,24.7108,311.434,0,0.000123138,0.004509,
4,11,20,0.0629467,0,1.85033,0,0.0220009,0,3.21764,3.50424,9.20088,0.36199,0,0,18.22,0.092894,0,0,0,0.143044,0,0,0.0973328,0,0,0.333271,0,0,0,0,0,0,0,0,0,0,0,24.71,311.434,0,0.000123174,0.004509,
4,11,21,0.0669308,0,1.85033,0,0.0220009,0,2.77568,2.81314,9.10856,0.427409,0,0,17.0641,0.0987735,0,0,0,0.133448,0,0,0.105753,0,0,0.337974,0,0,0,0,0,0,0,0,0,0,0,24.7079,311.434,0,0.000123248,0.004509,
4,11,22,0.0714335,0,1.85033,0,0.0220009,0,1.97255,3.9027,8.21046,0.370712,0,0,16.4002,0.105419,0,0,0,0.151832,0,0,0.0096012,0,0,0.266852,0,0,0,0,0,0,0,0,0,0,0,24.6539,311.434,0,0.000122142,0.004509,
4,11,23,0,0,1.85033,0,0.0220009,0,1.13731,3.58249,6.78877,0.257318,0,0,13.6382,0,0,0,0,0.138672,0,0,0.005334,0,0,0.144006,0,0,0,0,0,0,0,0,0,0,0,24.6243,311.434,0,0.000120417,0.004509,
4,11,24,0,0,1.85033,0,0.0220009,0,0.751841,1.78066,5.60152,0.200621,0,0,10.207,0,0,0,0,0.101802,0,0,0.005334,0,0,0.107136,0,0,0,0,0,0,0,0,0,0,0,24.6029,311.434,0,0.000119262,0.004509,
4,12,1,0,0,1.85033,0,0.0220009,0,0.655475,1.69751,5.15023,0.200621,0,0,9.57618,0,0,0,0,0.0830894,0,0,0.0042672,0,0,0.0873566,0,0,0,0,0,0,0,0,0,0,0,23.5134,311.434,0,8.62932e-005,0.004509,
4,12,2,0,0,1.85033,0,0.0220009,0,0.559106,3.66495,4.87661,0.19626,0,0,11.1693,0,0,0,0,0.133489,0,0,0.0032004,0,0,0.136689,0,0,0,0,0,0,0,0,0,0,0,23.514,311.434,0,8.63408e-005,0.004509,
4,12,3,0,0,1.85033,0,0.0220009,0,0.607289,3.08819,4.86249,0.19626,0,0,10.6266,0,0,0,0,0.118458,0,0,0.0032004,0,0,0.121658,0,0,0,0,0,0,0,0,0,0,0,23.5149,311.434,0,8.63891e-005,0.004509,
