16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:36"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.54075,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.8965,0.561826,0,0,0,0.813262,0,0,0.135015,0,0,1.5101,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.58673,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.3795,0.558105,0,0,0,1.33661,0,0,0.160558,0,0,2.05527,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.68114,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.7606,0.531231,0,0,0,0.967846,0,0,0.1934,0,0,1.69248,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.71936,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.5089,0.420267,0,0,0,0.875464,0,0,0.211644,0,0,1.50738,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.08944,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.6983,0.294246,0,0,0,1.40351,0,0,0.218943,0,0,1.9167,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.06633,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0814,0.277895,0,0,0,0.980066,0,0,0.226241,0,0,1.4842,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,1.56596,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.9957,0.383456,0,0,0,1.24343,0,0,0.218943,0,0,1.84583,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,2.68665,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.6919,0.672488,0,0,0,0.624752,0,0,0.189751,0,0,1.48699,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.54077,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.6,0.982652,0,0,0,0.617149,0,0,0.164207,0,0,1.76401,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.82996,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0657,1.22332,0,0,0,0.189981,0,0,0.135015,0,0,1.54832,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.03623,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.6674,1.39498,0,0,0,0.189012,0,0,0.127717,0,0,1.71171,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.24839,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4264,1.54665,0,0,0,0.175334,0,0,0.124068,0,0,1.84605,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,2.53991,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.8688,1.69115,0,0,0,0.130137,0,0,0.124068,0,0,1.94535,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,2.88985,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.2177,1.8295,0,0,0,0.139428,0,0,0.11677,0,0,2.0857,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,65.2241,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,78.0952,1.82718,0,0,0,0.267927,0,0,0.131366,0,0,2.22647,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,25.8262,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,40.8638,1.75847,0,0,0,0.632479,0,0,0.15326,0,0,2.54421,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,31.1544,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,47.3226,1.66706,0,0,0,1.70455,0,0,0.160558,0,0,3.53217,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,14.9261,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,31.1632,1.2686,0,0,0,1.61029,0,0,0.135015,0,0,3.0139,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,8.69938,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.4211,0.865213,0,0,0,1.04328,0,0,0.11677,0,0,2.02526,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,4.46821,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.1904,0.43987,0,0,0,0.464483,0,0,0.120419,0,0,1.02477,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.59666,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.168,0.604857,0,0,0,0.594797,0,0,0.120419,0,0,1.32007,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.25114,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.3693,0.74067,0,0,0,0.439935,0,0,0.11677,0,0,1.29737,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.34966,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.6192,0.625505,0,0,0,0.867738,0,0,0.120419,0,0,1.61366,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,2.98057,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5529,0.586238,0,0,0,0.408967,0,0,0.127717,0,0,1.12292,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,3.59143,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.8438,0.744119,0,0,0,0.248111,0,0,0.135015,0,0,1.12724,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,4.94633,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.6357,0.989112,0,0,0,0.644572,0,0,0.160558,0,0,1.79424,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,6.27919,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.9406,1.01296,0,0,0,0.414059,0,0,0.1934,0,0,1.62042,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,7.97624,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.9359,0.88317,0,0,0,1.39653,0,0,0.211644,0,0,2.49134,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,9.46166,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.2892,0.775934,0,0,0,1.1816,0,0,0.218943,0,0,2.17648,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,9.89697,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,35.7402,0.808667,0,0,0,0.801133,0,0,0.226241,0,0,1.83604,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,9.64068,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.8013,0.991533,0,0,0,0.464804,0,0,0.218943,0,0,1.67528,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,11.36,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.814,1.33749,0,0,0,0.725911,0,0,0.189751,0,0,2.25315,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,9.295,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.3543,1.68491,0,0,0,0.228192,0,0,0.164207,0,0,2.07731,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,2.67606,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9118,1.92746,0,0,0,0.230375,0,0,0.135015,0,0,2.29285,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,2.88247,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.5136,2.09925,0,0,0,0.130234,0,0,0.127717,0,0,2.3572,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,3.09508,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.2731,2.27618,0,0,0,0.146228,0,0,0.124068,0,0,2.54648,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,3.27901,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6079,2.42925,0,0,0,0.136817,0,0,0.124068,0,0,2.69013,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,3.71557,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.0434,2.57425,0,0,0,0.134225,0,0,0.11677,0,0,2.82524,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,38.4745,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,51.1624,2.57836,0,0,0,0.253568,0,0,0.131366,0,0,2.96329,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,24.4173,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,39.0266,2.49115,0,0,0,0.987167,0,0,0.15326,0,0,3.63158,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,34.962,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,50.1471,2.31081,0,0,0,1.25906,0,0,0.160558,0,0,3.73043,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,17.8842,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.2897,1.63713,0,0,0,1.24721,0,0,0.135015,0,0,3.01935,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,12.1757,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,25.7871,0.965786,0,0,0,1.45,0,0,0.11677,0,0,2.53256,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,6.78667,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.4958,0.466077,0,0,0,1.65376,0,0,0.120419,0,0,2.24026,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,5.34443,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.9026,0.308063,0,0,0,1.61034,0,0,0.120419,0,0,2.03882,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,4.37277,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.8586,0.157646,0,0,0,1.04409,0,0,0.11677,0,0,1.31851,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.91335,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.5506,0.064925,0,0,0,0.565765,0,0,0.120419,0,0,0.751109,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.94825,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.8882,0.0435279,0,0,0,0.887081,0,0,0.127717,0,0,1.05833,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.34576,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,17.9658,0.0383573,0,0,0,0.651542,0,0,0.135015,0,0,0.824914,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,4.71118,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,19.7682,0.121423,0,0,0,1.16578,0,0,0.160558,0,0,1.44776,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,5.72641,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.7605,0.290502,0,0,0,0.996569,0,0,0.1934,0,0,1.48047,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,6.58294,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.2704,0.372644,0,0,0,1.0152,0,0,0.211644,0,0,1.59949,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,3.72616,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.2168,0.523424,0,0,0,0.541103,0,0,0.218943,0,0,1.28347,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,4.61208,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.5089,0.818978,0,0,0,0.861367,0,0,0.226241,0,0,1.90659,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,5.14662,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.3933,1.14967,0,0,0,0.985167,0,0,0.218943,0,0,2.35378,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,5.38077,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.9103,1.55496,0,0,0,0.306374,0,0,0.189751,0,0,2.05109,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,2.68104,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.7403,1.93161,0,0,0,0.362112,0,0,0.164207,0,0,2.45793,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,3.01309,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.2488,2.20795,0,0,0,0.217376,0,0,0.135015,0,0,2.56034,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,3.26297,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.8941,2.4159,0,0,0,0.158447,0,0,0.127717,0,0,2.70206,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,3.46028,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.6383,2.5801,0,0,0,0.203325,0,0,0.124068,0,0,2.90749,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,3.75618,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.0851,2.71039,0,0,0,0.168714,0,0,0.124068,0,0,3.00317,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,4.77127,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.0991,2.84777,0,0,0,0.132997,0,0,0.11677,0,0,3.09754,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,5.69616,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.3841,2.83375,0,0,0,0.20487,0,0,0.131366,0,0,3.16999,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,6.47725,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,20.9035,2.73415,0,0,0,0.850523,0,0,0.15326,0,0,3.73793,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,24.6772,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.6629,2.66539,0,0,0,1.30554,0,0,0.160558,0,0,4.13149,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,18.0267,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.4407,2.48037,0,0,0,1.68327,0,0,0.135015,0,0,4.29865,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,9.41985,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,21.6996,1.64744,0,0,0,2.34925,0,0,0.11677,0,0,4.11346,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,5.23285,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,17.6103,0.774605,0,0,0,1.45928,0,0,0.120419,0,0,2.3543,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,3.29294,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,15.5195,0.40513,0,0,0,1.73595,0,0,0.120419,0,0,2.2615,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,2.11489,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.3364,0.209176,0,0,0,1.35322,0,0,0.11677,0,0,1.67917,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.29601,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.669,0.0729392,0,0,0,1.16358,0,0,0.120419,0,0,1.35694,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,1.05293,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.7287,0.0298835,0,0,0,0.876238,0,0,0.127717,0,0,1.03384,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.21599,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.5718,0.113543,0,0,0,0.560823,0,0,0.135015,0,0,0.809381,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.344,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.1368,0.129838,0,0,0,1.21126,0,0,0.160558,0,0,1.50166,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,2.19207,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.2716,0.321824,0,0,0,1.00063,0,0,0.1934,0,0,1.51585,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,2.41557,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.2051,0.355748,0,0,0,1.34689,0,0,0.211644,0,0,1.91428,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.89492,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.5038,0.33306,0,0,0,1.2359,0,0,0.218943,0,0,1.7879,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,2.15557,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.1707,0.44368,0,0,0,0.860476,0,0,0.226241,0,0,1.5304,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,2.79035,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.2201,0.67606,0,0,0,1.21473,0,0,0.218943,0,0,2.10973,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
