"",001
"Mon 07-Jun-21   7:02:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.08494,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28955,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.55912,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23006,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.21453,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20384,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.21376,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.17194,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.05834,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.11719,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.76481,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.1055,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.24658,0,0,0,0.286914,0,0,0,0.0361889,1.26145,0,0,0,0.980813,4.67234,0.221932,1.11671,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.2557,0,0,0,0.521189,0,0,0,1.35049,1.26145,0,0,0,0.957461,5.01958,0.2068,1.23023,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.5033,0,0,0,0.505032,0,0,0,0.627976,1.26145,0,0,0,0.793992,4.71994,0.181581,1.4742,0,1.00958,0.98054,0.0740246,0,0,0,-0.12501
"MtrElec",1,1,10,"",14.0853,0,0,0,0.456562,0,0,0,0.441981,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.02696
"MtrElec",1,1,11,"",12.9565,0,0,0,0.444444,0,0,0,0.205543,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.68087
"MtrElec",1,1,12,"",9.46249,0,0,0,0.246522,0,0,0,0.238964,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.59574
"MtrElec",1,1,13,"",6.84246,0,0,0,0.234404,0,0,0,0.330777,1.26145,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-3.98224
"MtrElec",1,1,14,"",5.95622,0,0,0,0.25864,0,0,0,0.316424,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-3.20834
"MtrElec",1,1,15,"",7.23855,0,0,0,0.30711,0,0,0,0.270785,1.26145,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-2.37676
"MtrElec",1,1,16,"",8.79904,0,0,0,0.355581,0,0,0,0.251929,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.947626
"MtrElec",1,1,17,"",10.4331,0,0,0,0.31115,0,0,0,0.223894,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.47045
"MtrElec",1,1,18,"",11.4592,0,0,0,0.214208,0,0,0,0.169682,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.6323,0,0,0,0.181895,0,0,0,0.143644,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.1592,0,0,0,0.274797,0,0,0,0.124215,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.7411,0,0,0,0.266718,0,0,0,0.136148,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59092,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.8735,0,0,0,0.35962,0,0,0,0.169063,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52615,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.6257,0,0,0,0.129385,0,0,0,0.308238,1.26145,0,0,0,1.47122,6.63975,0.428733,1.3731,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.67702,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42395,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.02194,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23106,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.19623,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20198,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.98036,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15272,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.1836,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.1315,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.03522,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.08028,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.59082,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.09517,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.27543,0,0,0,0.157659,0,0,0,0.643525,1.26145,0,0,0,0.980813,4.75662,0.176537,1.26953,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.3374,0,0,0,0.367699,0,0,0,1.98251,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44176,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.2384,0,0,0,0.436366,0,0,0,1.04884,1.26145,0,0,0,0.793992,4.74336,0.166449,1.41857,0,0,0.628229,0.0400967,0,0,0,-0.298906
"MtrElec",1,2,10,"",8.05812,0,0,0,0.262679,0,0,0,0.873076,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.46665
"MtrElec",1,2,11,"",-2.95665,0,0,0,0.189973,0,0,0,0.673547,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.7358
"MtrElec",1,2,12,"",0.262107,0,0,0,0.262679,0,0,0,0.534418,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-9.17306
"MtrElec",1,2,13,"",-2.87329,0,0,0,0.226326,0,0,0,0.428378,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.6151
"MtrElec",1,2,14,"",2.77696,0,0,0,0.294993,0,0,0,0.395262,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.44824
"MtrElec",1,2,15,"",2.94374,0,0,0,0.230365,0,0,0,0.33153,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-6.33715
