"",001
"Mon 07-Jun-21   7:02:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,7,"",11.0278,0,0,0,0.303071,0,0,0,1.62493,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06666,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.7034,0,0,0,0.404052,0,0,0,2.55239,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21829,0,0.585314,1.45432,0.0416388,0,0,0,-2.49336
"MtrElec",1,3,9,"",-2.63787,0,0,0,0.36366,0,0,0,1.22353,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46901,0,0.614262,2.45266,0.0740246,0,0,0,-15.2874
"MtrElec",1,3,10,"",-14.1885,0,0,0,0.347503,0,0,0,0.655608,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.2144
"MtrElec",1,3,11,"",-19.879,0,0,0,0.440405,0,0,0,0.416946,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.8077
"MtrElec",1,3,12,"",-22.2057,0,0,0,0.480797,0,0,0,0.228436,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.3428
"MtrElec",1,3,13,"",-23.0366,0,0,0,0.282875,0,0,0,0.16061,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-31.8737
"MtrElec",1,3,14,"",-19.449,0,0,0,0.290954,0,0,0,0.0975979,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-28.4078
"MtrElec",1,3,15,"",-13.438,0,0,0,0.246522,0,0,0,0.0452315,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43996,0,0.372539,0,0.0956151,0,0,0,-21.806
"MtrElec",1,3,16,"",-3.14584,0,0,0,0.319228,0,0,0,0.0317243,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49651,0,0,1.292,0.104868,0,0,0,-12.9315
"MtrElec",1,3,17,"",6.40951,0,0,0,0.391934,0,0,0,0.0683386,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43907,0,0.545702,0.472187,0.140338,0,0,0,-3.96671
"MtrElec",1,3,18,"",10.9071,0,0,0,0.31115,0,0,0,0.19313,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53874,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2945,0,0,0,0.270757,0,0,0,0.21913,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6872,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6624,0,0,0,0.185934,0,0,0,0.333593,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64513,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2982,0,0,0,0.230365,0,0,0,0.444614,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58984,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4682,0,0,0,0.226326,0,0,0,0.555974,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5166,0,0,0,0.121306,0,0,0,0.713179,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.58957,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27856,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.04164,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20908,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.67793,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17585,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.75469,0,0,0,0.109188,0,0,0,0.0797022,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13775,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.70535,0,0,0,0.109188,0,0,0,0.199763,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07305,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.34856,0,0,0,0.15362,0,0,0,0.260547,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0585,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4879,0,0,0,0.294993,0,0,0,1.98197,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05977,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.9392,0,0,0,0.391934,0,0,0,2.75638,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21609,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.5481
"MtrElec",1,4,9,"",5.9069,0,0,0,0.36366,0,0,0,1.72651,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46613,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.30884
"MtrElec",1,4,10,"",-8.03923,0,0,0,0.36366,0,0,0,1.10824,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-17.3414
"MtrElec",1,4,11,"",-20.6028,0,0,0,0.254601,0,0,0,0.640232,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.0945
"MtrElec",1,4,12,"",-22.2773,0,0,0,0.404052,0,0,0,0.411062,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.726
"MtrElec",1,4,13,"",-21.7256,0,0,0,0.299032,0,0,0,0.28139,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.9781
"MtrElec",1,4,14,"",-19.5568,0,0,0,0.266718,0,0,0,0.203188,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-27.5255
"MtrElec",1,4,15,"",-9.03741,0,0,0,0.351542,0,0,0,0.134724,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-18.3968
"MtrElec",1,4,16,"",-1.09486,0,0,0,0.266718,0,0,0,0.0894438,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49605,0,0.493951,0.5946,0.104868,0,0,0,-10.6819
"MtrElec",1,4,17,"",5.94182,0,0,0,0.294993,0,0,0,0.103224,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4375,0,0.251141,0,0.140338,0,0,0,-3.60403
"MtrElec",1,4,18,"",10.7309,0,0,0,0.327307,0,0,0,0.202681,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53624,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.443,0,0,0,0.383856,0,0,0,0.256286,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68543,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3236,0,0,0,0.266718,0,0,0,0.276874,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.9525,0,0,0,0.331346,0,0,0,0.270064,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1854,0,0,0,0.400013,0,0,0,0.308592,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.6452,0,0,0,0.290954,0,0,0,0.472401,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51426,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22796,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.69232,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19861,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50236,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14699,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.6672,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12372,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.52039,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07003,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10304,0,0,0,0.125345,0,0,0,0.0359917,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08002,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.49171,0,0,0,0.15362,0,0,0,1.38352,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25443,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.96302,0,0,0,0.375777,0,0,0,2.4015,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43995,0,0,0,0.0385545,0,0,0,-2.29503
"MtrElec",1,5,9,"",-4.29535,0,0,0,0.444444,0,0,0,1.08402,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4167,0,0,0.628229,0.0400967,0,0,0,-14.3695
"MtrElec",1,5,10,"",-15.0729,0,0,0,0.234404,0,0,0,0.583659,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.7754
"MtrElec",1,5,11,"",-21.994,0,0,0,0.141502,0,0,0,0.357,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.9036
"MtrElec",1,5,12,"",-24.388,0,0,0,0.222287,0,0,0,0.201508,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.0633
"MtrElec",1,5,13,"",-22.6011,0,0,0,0.222287,0,0,0,0.09337,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-30.1268
"MtrElec",1,5,14,"",-14.0578,0,0,0,0.218248,0,0,0,0.0402676,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30048,0,0,0.881958,0.0493497,0,0,0,-22.4648
"MtrElec",1,5,15,"",-12.111,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33373,0,0.372513,0,0.0524341,0,0,0,-20.1354
"MtrElec",1,5,16,"",-4.58159,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34352,0,0,0,0.0801933,0,0,0,-12.4786
"MtrElec",1,5,17,"",5.14458,0,0,0,0.145542,0,0,0,0.0277713,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36888,0,0,0,0.177351,0,0,0,-3.7128
"MtrElec",1,5,18,"",10.4787,0,0,0,0.173816,0,0,0,0.13105,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50331,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1082,0,0,0,0.41213,0,0,0,0.131962,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63989,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2544,0,0,0,0.355581,0,0,0,0.184034,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65399,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6246,0,0,0,0.270757,0,0,0,0.230434,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56204,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3073,0,0,0,0.391934,0,0,0,0.18554,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47745,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1824,0,0,0,0.319228,0,0,0,0.183717,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3784,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4245,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25059,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43671,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.232,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.35725,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20478,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.68439,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1554,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68857,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13297,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58981,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0829,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.18611,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09811,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.75071,0,0,0,0.234404,0,0,0,0.54441,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27176,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6974,0,0,0,0.476758,0,0,0,1.92953,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44194,0,0,0.881945,0.0385545,0,0,0,-0.0736176
"MtrElec",1,6,9,"",6.64312,0,0,0,0.230365,0,0,0,0.990696,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4195,0,0.372507,0,0.0400967,0,0,0,-2.87072
"MtrElec",1,6,10,"",3.17634,0,0,0,0.25864,0,0,0,0.803538,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-5.7276
"MtrElec",1,6,11,"",1.74822,0,0,0,0.25864,0,0,0,0.58849,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-7.89139
"MtrElec",1,6,12,"",-1.97362,0,0,0,0.375777,0,0,0,0.480643,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-10.6252
"MtrElec",1,6,13,"",-4.54691,0,0,0,0.242483,0,0,0,0.450346,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-12.4497
"MtrElec",1,6,14,"",-4.41933,0,0,0,0.189973,0,0,0,0.367136,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-12.6435
"MtrElec",1,6,15,"",3.442,0,0,0,0.218248,0,0,0,0.344628,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-5.24072
"MtrElec",1,6,16,"",4.73192,0,0,0,0.242483,0,0,0,0.32412,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.80698
"MtrElec",1,6,17,"",8.53237,0,0,0,0.189973,0,0,0,0.331328,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.665804
"MtrElec",1,6,18,"",10.6099,0,0,0,0.165738,0,0,0,0.27923,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3589,0,0,0,0.278836,0,0,0,0.233637,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3796,0,0,0,0.214208,0,0,0,0.216877,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1256,0,0,0,0.294993,0,0,0,0.167736,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
