16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:52:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.174747,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,11.6584,0.257867,0,0,0,0.463799,0,0,0.145835,0,0,0.867501,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.161907,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,12.3271,0.238919,0,0,0,0.538654,0,0,0.206842,0,0,0.984415,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.139377,0,0.427597,0,0.0220009,0,1.60157,4.10935,8.38919,0.106032,-0.00967315,0,14.7854,0.205672,0,0,0,0.889452,0,0,0.233267,0,0,1.32839,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.126489,0.0887035,0.427597,0,0.0220009,0,1.97802,4.45672,9.35903,0.212064,0,0,16.6706,0.186654,0,0,0,0.641135,0,0,0.731827,0,0,1.55962,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.110344,0.092501,0.427597,0,0.0220009,0,3.17872,3.39272,9.9862,0.26787,0,0,17.478,0.162829,0,0,0,0.581326,0,0,0.569201,0,0,1.31336,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0921674,0.101568,0.427597,0,0.0220009,0,4.17172,4.78038,10.3353,0.334839,0,0,20.2656,0.136007,0,0,0,0.933517,0,0,0.186032,0,0,1.25556,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.120309,0.111259,0.427597,0,0.0220009,0,4.04839,2.50826,10.6941,0.463192,0,0,18.3951,0.177534,0,0,0,0.651163,0,0,0.0791221,0,0,0.907819,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.147109,0.113214,0.427597,0,0.0220009,0,3.52433,2.9579,10.5953,0.546902,0,0,18.3344,0.217082,0,0,0,0.82643,0,0,0.0954121,0,0,1.13892,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.221217,0,0.427597,0,0.0220009,0,2.13984,2.70591,9.16334,0.474352,0,0,15.1543,0.326441,0,0,0,0.414471,0,0,0.242858,0,0,0.98377,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.39368,7.8318,0.329256,0,0,12.4043,0,0,0,0,0.40956,0,0,0.160583,0,0,0.570143,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.03318,6.43461,0.256709,0,0,10.0808,0,0,0,0,0.125134,0,0,0.0835896,0,0,0.208724,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73126,5.882,0.256709,0,0,10.103,0,0,0,0,0.124433,0,0,0.0822672,0,0,0.2067,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.00141446,0,0.427597,0,0.0220009,0,0.660138,2.01891,5.66254,0.256709,0,0,9.04931,0.00208726,0,0,0,0.115531,0,0,0.0052512,0,0,0.122869,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.0048136,0,0.427597,0,0.0220009,0,0.721791,1.53528,5.63016,0.256709,0,0,8.59835,0.00710324,0,0,0,0.085477,0,0,0.0052512,0,0,0.0978314,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.00811029,0,0.427597,0,0.0220009,0,0.8451,1.47019,5.36961,0.256709,0,0,8.39931,0.011968,0,0,0,0.0916318,0,0,0.0052512,0,0,0.108851,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0.0100506,0,0.427597,0,0.0220009,0,1.30412,1.51646,5.84182,0.206483,0,0,9.32853,0.0148312,0,0,0,0.17724,0,0,0.0183792,0,0,0.21045,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.486125,0,0.427597,0,0.0220009,0,1.86354,1.75613,6.84716,0.195322,0,0,11.5979,0.717352,0,0,0,0.420566,0,0,0.0249432,0,0,1.16286,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.05738,0,0.427597,0,0.0220009,0,2.46865,1.98467,7.6034,0.189741,0,0,14.7534,3.03598,0,0,0,1.13629,0,0,0.03282,0,0,4.20509,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.01802,0,0.427597,0,0.0220009,0,3.37506,2.86219,7.62359,0.184161,-0.00614596,0,15.5065,1.50225,0,0,0,1.07329,0,0,0.0341328,0,0,2.60967,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.855613,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,15.3669,1.26259,0,0,0,0.692604,0,0,0.181712,0,0,2.13691,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.581597,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,14.445,0.85824,0,0,0,0.306969,0,0,0.189055,0,0,1.35426,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.454059,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,14.3199,0.670036,0,0,0,0.393594,0,0,0.184102,0,0,1.24773,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.35876,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,14.029,0.529407,0,0,0,0.290466,0,0,0.20174,0,0,1.02161,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.301363,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,16.1361,0.444709,0,0,0,0.57372,0,0,0.0420096,0,0,1.06044,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.223584,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,14.7048,0.329933,0,0,0,0.269652,0,0,0.737698,0,0,1.33728,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.275889,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,14.2329,0.407117,0,0,0,0.163117,0,0,0.0682656,0,0,0.6385,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.2941,0.138362,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,15.6877,0.43399,0,0,0,0.426787,0,0,0.150972,0,0,1.01175,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.230317,0.248743,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3509,0.339869,0,0,0,0.273085,0,0,0.25337,0,0,0.866324,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.137428,0.0677377,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3463,0.202797,0,0,0,0.926667,0,0,0.236304,0,0,1.36577,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.159472,0.0496808,0.427597,0,0.0220009,0,5.07989,4.41898,10.7771,0.36274,0,0,21.2975,0.235325,0,0,0,0.785027,0,0,0.128654,0,0,1.14901,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.194241,0.0408875,0.427597,0,0.0220009,0,4.64698,2.17062,11.1195,0.507837,0,0,19.1297,0.286633,0,0,0,0.531628,0,0,0.0551376,0,0,0.873399,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.257004,0.0351783,0.427597,0,0.0220009,0,4.07433,2.27184,10.9899,0.585964,0,0,18.6638,0.37925,0,0,0,0.306937,0,0,0.026256,0,0,0.712443,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.377746,0,0.427597,0,0.0220009,0,2.43747,1.97222,9.42925,0.507837,0,0,15.1741,0.557424,0,0,0,0.481979,0,0,0.0927696,0,0,1.13217,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68869,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.150279,0,0,0.013128,0,0,0.163407,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45524,6.45223,0.256709,0,0,10.5205,0,0,0,0,0.152009,0,0,0.006564,0,0,0.158573,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.64599,5.94853,0.256709,0,0,9.08427,0,0,0,0,0.0856592,0,0,0.0052512,0,0,0.0909104,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.00308309,0,0.427597,0,0.0220009,0,0.660138,1.60552,5.64672,0.251128,0,0,8.61618,0.00454957,0,0,0,0.096318,0,0,0.0039384,0,0,0.104806,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.0114511,0,0.427597,0,0.0220009,0,0.721791,1.55904,5.63198,0.251128,0,0,8.62498,0.0168979,0,0,0,0.0904659,0,0,0.0039384,0,0,0.111302,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0448643,0,0.427597,0,0.0220009,0,0.8451,1.47878,5.35381,0.256709,0,0,8.42886,0.0662045,0,0,0,0.0887505,0,0,0.0039384,0,0,0.158893,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.139383,0,0.427597,0,0.0220009,0,1.15337,1.45744,5.79361,0.251128,0,0,9.24453,0.205681,0,0,0,0.167843,0,0,0.006564,0,0,0.380088,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,1.35114,0,0.427597,0,0.0220009,0,1.64322,2.32076,6.52559,0.245547,0,0,12.5359,1.99382,0,0,0,0.657568,0,0,0.013128,0,0,2.66452,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,2.93778,0,0.427597,0,0.0220009,0,1.80409,3.14673,7.15352,0.228805,-0.0512673,0,15.6692,4.33516,0,0,0,0.838348,0,0,0.288409,0,0,5.46192,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,1.36676,0,0.427597,0,0.0220009,0,2.225,3.67709,6.91081,0.200902,-0.314332,0,14.5158,2.01687,0,0,0,0.828069,0,0,0.391335,0,0,3.23627,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.699332,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,12.4832,1.03197,0,0,0,0.965368,0,0,0.406036,0,0,2.40337,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.376717,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,12.8402,0.555904,0,0,0,1.10091,0,0,0.0922071,0,0,1.74902,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.171882,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,14.0259,0.253639,0,0,0,1.06905,0,0,0.286461,0,0,1.60915,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.122513,0,0.427597,0,0.0220009,0,1.53324,2.82874,6.72043,0.0669675,-0.655372,0,11.0661,0.180786,0,0,0,0.692644,0,0,0.374555,0,0,1.24799,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0964393,0,0.427597,0,0.0220009,0,1.53324,2.91671,6.90753,0.0613869,-0.584109,0,11.3808,0.142311,0,0,0,0.373673,0,0,0.181606,0,0,0.69759,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0528048,0,0.427597,0,0.0220009,0,1.53324,3.02926,7.21627,0.0613869,-0.448365,0,11.8942,0.0779218,0,0,0,0.586422,0,0,0.286614,0,0,0.950957,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0272017,0,0.427597,0,0.0220009,0,1.68738,3.41775,7.55914,0.0669675,-0.265892,0,12.9421,0.0401404,0,0,0,0.430508,0,0,0.293492,0,0,0.764141,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0655783,0,0.427597,0,0.0220009,0,1.84151,2.67235,8.41348,0.106032,-0.0815615,0,13.467,0.0967711,0,0,0,0.775918,0,0,0.413116,0,0,1.28581,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.168474,0.00161667,0.427597,0,0.0220009,0,1.94076,2.66625,9.35094,0.212064,0,0,14.7897,0.24861,0,0,0,0.662495,0,0,0.223707,0,0,1.13481,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.197462,0.0261472,0.427597,0,0.0220009,0,3.11715,2.75276,9.94569,0.26787,0,0,16.7567,0.291387,0,0,0,0.674452,0,0,0.24638,0,0,1.21222,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.259095,0.0376267,0.427597,0,0.0220009,0,4.10205,4.097,10.2868,0.334839,0,0,19.567,0.382336,0,0,0,0.357926,0,0,0.130225,0,0,0.870487,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.311334,0.0430634,0.427597,0,0.0220009,0,3.97872,4.43008,10.6455,0.463192,0,0,20.3214,0.459422,0,0,0,0.572148,0,0,0.114919,0,0,1.14649,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.360539,0.0776398,0.427597,0,0.0220009,0,3.42227,3.86475,10.5143,0.546902,0,0,19.236,0.532031,0,0,0,0.654399,0,0,0.0871792,0,0,1.27361,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.610337,0,0.427597,0,0.0220009,0,2.39688,2.14616,9.43063,0.474352,0,0,15.508,0.900647,0,0,0,0.202481,0,0,0.21948,0,0,1.32261,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.239619,0,0,0.006564,0,0,0.246183,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.000842204,0,0.427597,0,0.0220009,0,0.906753,2.44969,6.45223,0.256709,0,0,10.5158,0.0012428,0,0,0,0.143848,0,0,0.006564,0,0,0.151655,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.00959736,0,0.427597,0,0.0220009,0,0.783447,1.63535,5.94853,0.256709,0,0,9.08323,0.0141624,0,0,0,0.104816,0,0,0.0052512,0,0,0.12423,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.017422,0,0.427597,0,0.0220009,0,0.660138,2.45146,5.64672,0.251128,0,0,9.47646,0.0257088,0,0,0,0.134578,0,0,0.0039384,0,0,0.164225,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0958713,0,0.427597,0,0.0220009,0,0.721791,2.13537,5.63198,0.251128,0,0,9.28574,0.141473,0,0,0,0.111726,0,0,0.0039384,0,0,0.257137,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.192743,0,0.427597,0,0.0220009,0,0.8451,1.46189,5.35381,0.256709,0,0,8.55985,0.284422,0,0,0,0.0879384,0,0,0.0039384,0,0,0.376299,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.218424,0,0.427597,0,0.0220009,0,1.15337,1.44638,5.79361,0.251128,0,0,9.31251,0.322318,0,0,0,0.135587,0,0,0.006564,0,0,0.464469,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.81439,0,0.427597,0,0.0220009,0,1.49247,1.78488,6.4932,0.245547,0,0,12.2801,2.67741,0,0,0,0.566584,0,0,0.013128,0,0,3.25712,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.18564,0,0.427597,0,0.0220009,0,1.64524,3.07268,7.11301,0.228805,-0.0112698,0,15.6837,4.70089,0,0,0,0.87054,0,0,0.131867,0,0,5.7033,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,1.95567,0,0.427597,0,0.0220009,0,1.43755,3.46713,6.70668,0.200902,-0.12972,0,14.0878,2.8859,0,0,0,1.12173,0,0,0.233438,0,0,4.24107,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.14815,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,12.2935,1.69428,0,0,0,1.56567,0,0,0.181307,0,0,3.44126,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.548939,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,11.8598,0.810048,0,0,0,0.970558,0,0,0.351544,0,0,2.13215,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.323341,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,11.7361,0.477139,0,0,0,1.15369,0,0,0.389417,0,0,2.02025,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.197865,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,11.8425,0.29198,0,0,0,0.898437,0,0,0.278854,0,0,1.46927,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.14767,0,0.427597,0,0.0220009,0,1.2933,2.35867,6.88324,0.0613869,-0.565967,0,10.6279,0.21791,0,0,0,0.774962,0,0,0.274204,0,0,1.26708,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.114223,0,0.427597,0,0.0220009,0,1.2933,2.73678,7.19194,0.0613869,-0.378268,0,11.469,0.168554,0,0,0,0.579449,0,0,0.0813936,0,0,0.829397,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0819689,0,0.427597,0,0.0220009,0,1.44744,2.89741,7.53485,0.0669675,-0.219635,0,12.2586,0.120958,0,0,0,0.370457,0,0,0.293492,0,0,0.784907,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0983039,0,0.427597,0,0.0220009,0,1.60157,2.44629,8.38919,0.106032,-0.0741043,0,13.0169,0.145063,0,0,0,0.807013,0,0,0.259099,0,0,1.21117,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.174662,0.00928904,0.427597,0,0.0220009,0,1.97802,2.40057,9.35903,0.212064,0,0,14.5832,0.257741,0,0,0,0.665133,0,0,0.223707,0,0,1.14658,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.202245,0.0507997,0.427597,0,0.0220009,0,3.17872,2.51982,9.9862,0.26787,0,0,16.6552,0.298444,0,0,0,0.89576,0,0,0.169351,0,0,1.36356,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
