16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:52:10"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,22,15,0,0,0.427597,0,0.00447617,0,3.25566,2.44524,8.01249,0.0613869,-0.489537,0,13.7173,0,0,0,0,0.753075,0,0,0.239646,0,0,0.992721,0,0,0,0,0,0,0,0,0,0,0,19.1023,352.219,0,1.12979e-006,0.004509,
1,22,16,0.000553571,0,0.427597,0,0.00447617,0,3.40979,3.90159,8.20829,0.0669675,-0.311996,0,15.7073,0,0,0,0,0.242489,0,0,0.156505,0,0,0.398994,0,0,0,0,0,0,0,0,0,0,0,19.4926,352.219,0,1.97776e-006,0.004509,
1,22,17,0.000888228,0.238711,0.427597,0,0.00447617,0,3.56392,3.73722,9.08025,0.106032,-0.112358,0,17.0467,0,0,0,0,0.517395,0,0,0.370765,0,0,0.88816,0,0,0,0,0,0,0,0,0,0,0,24.9498,352.219,0,0.00012627,0.004509,
1,22,18,0.0164239,0.30278,0.427597,0,0.00447617,0,3.04695,2.95137,9.77491,0.206483,0,0,16.731,0,0,0,0,0.270084,0,0,0.330374,0,0,0.600458,0,0,0,0,0,0,0,0,0,0,0,28.2091,352.219,0,0.000258559,0.004509,
1,22,19,0.0326006,0.0966936,0.427597,0,0.00447617,0,4.0626,4.15229,10.289,0.27345,0,0,19.3387,0,0,0,0,0.30059,0,0,0.353767,0,0,0.654357,0,0,0,0,0,0,0,0,0,0,0,28.2093,352.219,0,0.000258552,0.004509,
1,22,20,0.0484718,0.0703538,0.427597,0,0.00447617,0,5.07989,3.05259,10.7771,0.36274,0,0,19.8232,0,0,0,0,0.200266,0,0,0.242242,0,0,0.442508,0,0,0,0,0,0,0,0,0,0,0,28.207,352.219,0,0.000258377,0.004509,
1,22,21,2.0685,0.0587299,0.427597,0,0.00447617,0,4.64698,2.52956,11.1195,0.507837,0,0,21.3632,0,0,0,0,0.379364,0,0,0.0551376,0,0,0.434502,0,0,0,0,0,0,0,0,0,0,0,28.9216,352.219,0,0.000260195,0.004509,
1,22,22,2.91415,0.0509962,0.427597,0,0.00447617,0,4.07433,2.82724,10.9899,0.585964,0,0,21.8746,0,0,0,0,0.570439,0,0,0.026256,0,0,0.596695,0,0,0,0,0,0,0,0,0,0,0,31.3589,352.219,0,0.000260127,0.004509,
1,22,23,4.07445,0,0.427597,0,0.00447617,0,2.43747,2.63611,9.42925,0.507837,0,0,19.5172,0,0,0,0,0.307862,0,0,0.0927564,0,0,0.400618,0,0,0,0,0,0,0,0,0,0,0,32.1365,352.219,0,0.000252922,0.004509,
1,22,24,5.79589,0,0.427597,0,0.00447617,0,1.39999,1.73543,7.96981,0.35158,0,0,17.6848,0,0,0,0,0.118831,0,0,0.013128,0,0,0.131959,0,0,0,0,0,0,0,0,0,0,0,30.2962,352.219,0,0.000252686,0.004509,
1,23,1,6.84174,0,0.427597,0,0.00447617,0,0.906753,1.70087,6.43461,0.256709,0,0,16.5728,0,0,0,0,0.0654135,0,0,0.006564,0,0,0.0719775,0,0,0,0,0,0,0,0,0,0,0,28.4868,352.219,0,0.000264168,0.004509,
1,23,2,8.06679,0,0.427597,0,0.00447617,0,0.783447,2.65793,5.882,0.256709,0,0,18.079,0,0,0,0,0.0714276,0,0,0.0052512,0,0,0.0766788,0,0,0,0,0,0,0,0,0,0,0,28.4369,352.219,0,0.000260942,0.004509,
1,23,3,8.67214,0,0.427597,0,0.00447617,0,0.660138,2.05657,5.66254,0.256709,0,0,17.7402,0,0,0,0,0.106763,0,0,0.0052512,0,0,0.112014,0,0,0,0,0,0,0,0,0,0,0,28.4072,352.219,0,0.000260425,0.004509,
1,23,4,8.34234,0,0.427597,0,0.00447617,0,0.721791,1.5723,5.63016,0.256709,0,0,16.9554,0,0,0,0,0.450005,0,0,0.0052512,0,0,0.455256,0,0,0,0,0,0,0,0,0,0,0,28.4311,352.219,0,0.000261279,0.004509,
1,23,5,8.37826,0,0.427597,0,0.00447617,0,0.8451,1.51561,5.36961,0.256709,0,0,16.7974,0,0,0,0,0.515834,0,0,0.0052512,0,0,0.521085,0,0,0,0,0,0,0,0,0,0,0,28.4784,352.219,0,0.000263078,0.004509,
1,23,6,7.47701,0,0.427597,0,0.00447617,0,1.30412,1.57673,5.84182,0.206483,0,0,16.8382,0,0,0,0,0.608572,0,0,0.0183792,0,0,0.626951,0,0,0,0,0,0,0,0,0,0,0,28.5542,352.219,0,0.000266516,0.004509,
1,23,7,6.77972,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,17.9281,0,0,0,0,0.371208,0,0,0.0249432,0,0,0.396151,0,0,0,0,0,0,0,0,0,0,0,29.6159,352.219,0,0.000267313,0.004509,
1,23,8,7.49736,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.00501512,0,20.2064,0,0,0,0,0.633134,0,0,0.03282,0,0,0.665954,0,0,0,0,0,0,0,0,0,0,0,30.1745,352.219,0,0.000267085,0.004509,
1,23,9,5.61619,0,0.427597,0,0.00447617,0,3.37506,3.55081,7.62359,0.184161,-0.118489,0,20.6634,0,0,0,0,1.30765,0,0,0.0341328,0,0,1.34178,0,0,0,0,0,0,0,0,0,0,0,26.7824,352.219,0,0.00017618,0.004509,
1,23,10,3.72011,0,0.427597,0,0.00447617,0,3.50229,4.75339,7.56304,0.156257,-0.32786,0,19.7993,0,0,0,0,0.593487,0,0,0.0288816,0,0,0.622369,0,0,0,0,0,0,0,0,0,0,0,23.8241,352.219,0,8.97598e-005,0.004509,
1,23,11,2.60802,0,0.427597,0,0.00447617,0,3.44062,6.90362,7.63722,0.122774,-0.54932,0,20.595,0,0,0,0,0.600665,0,0,0.1046,0,0,0.705265,0,0,0,0,0,0,0,0,0,0,0,22.891,352.219,0,7.24426e-005,0.004509,
1,23,12,2.72592,0,0.427597,0,0.00447617,0,3.37896,2.91017,7.63722,0.0837093,-0.576035,0,16.592,0,0,0,0,0.399279,0,0,0.389763,0,0,0.789042,0,0,0,0,0,0,0,0,0,0,0,22.8786,352.219,0,7.22478e-005,0.004509,
1,23,13,2.82505,0,0.427597,0,0.00447617,0,3.25566,2.16006,7.64508,0.0669675,-0.58476,0,15.8001,0,0,0,0,0.211232,0,0,0.0792868,0,0,0.290519,0,0,0,0,0,0,0,0,0,0,0,22.8671,352.219,0,7.16612e-005,0.004509,
1,23,14,0.479412,0,0.427597,0,0.00447617,0,3.25566,3.07505,7.78326,0.0613869,-0.532934,0,14.5539,0,0,0,0,0.210427,0,0,0.116918,0,0,0.327345,0,0,0,0,0,0,0,0,0,0,0,22.877,352.219,0,7.21657e-005,0.004509,
1,23,15,0.0143924,0,0.427597,0,0.00447617,0,3.25566,2.4891,8.01249,0.0613869,-0.43641,0,13.8287,0,0,0,0,0.756186,0,0,0.389825,0,0,1.14601,0,0,0,0,0,0,0,0,0,0,0,22.8605,352.219,0,7.18459e-005,0.004509,
1,23,16,0.0348175,0,0.427597,0,0.00447617,0,3.40979,4.26308,8.20829,0.0669675,-0.218892,0,16.1961,0,0,0,0,0.341494,0,0,0.110285,0,0,0.451779,0,0,0,0,0,0,0,0,0,0,0,23.0045,352.219,0,8.02124e-005,0.004509,
1,23,17,0.334468,0.215281,0.427597,0,0.00447617,0,3.56392,5.15147,9.08025,0.106032,-0.0644812,0,18.819,0,0,0,0,0.456714,0,0,0.613121,0,0,1.06984,0,0,0,0,0,0,0,0,0,0,0,26.9671,352.219,0,0.000191917,0.004509,
1,23,18,0.504896,0.276164,0.427597,0,0.00447617,0,3.04695,5.19821,9.77491,0.206483,0,0,19.4397,0,0,0,0,0.407078,0,0,0.715394,0,0,1.12247,0,0,0,0,0,0,0,0,0,0,0,28.7418,352.219,0,0.000275228,0.004509,
1,23,19,0.558008,0.0890947,0.427597,0,0.00447617,0,4.0626,4.55812,10.289,0.27345,0,0,20.2623,0,0,0,0,0.784287,0,0,0.698393,0,0,1.48268,0,0,0,0,0,0,0,0,0,0,0,28.7406,352.219,0,0.000275193,0.004509,
1,23,20,0.774069,0.066937,0.427597,0,0.00447617,0,5.07989,3.62435,10.7771,0.36274,0,0,21.1172,0,0,0,0,0.760304,0,0,0.187821,0,0,0.948125,0,0,0,0,0,0,0,0,0,0,0,37.9942,352.219,0,0.000275192,0.004509,
1,23,21,0.890496,0.0577564,0.427597,0,0.00447617,0,4.64698,2.22136,11.1195,0.507837,0,0,19.8761,0,0,0,0,0.546745,0,0,0.0729672,0,0,0.619712,0,0,0,0,0,0,0,0,0,0,0,44.2813,352.219,0,0.000276622,0.004509,
1,23,22,0.954175,0.0519861,0.427597,0,0.00447617,0,4.07433,3.20625,10.9899,0.585964,0,0,20.2946,0,0,0,0,0.396163,0,0,0.026256,0,0,0.422419,0,0,0,0,0,0,0,0,0,0,0,43.9298,352.219,0,0.000276342,0.004509,
1,23,23,3.10129,0,0.427597,0,0.00447617,0,2.43747,3.1654,9.42925,0.507837,0,0,19.0733,0,0,0,0,0.360058,0,0,0.0298814,0,0,0.389939,0,0,0,0,0,0,0,0,0,0,0,39.5957,352.219,0,0.000268757,0.004509,
1,23,24,3.69121,0,0.427597,0,0.00447617,0,1.39999,2.08474,7.96981,0.35158,0,0,15.9294,0,0,0,0,0.166613,0,0,0.0699307,0,0,0.236544,0,0,0,0,0,0,0,0,0,0,0,40.246,352.219,0,0.000268458,0.004509,
1,24,1,3.95085,0,0.427597,0,0.00447617,0,0.906753,2.33024,6.45223,0.256709,0,0,14.3288,0,0,0,0,0.0600938,0,0,0.0896663,0,0,0.14976,0,0,0,0,0,0,0,0,0,0,0,27.8239,352.219,0,0.000238592,0.004509,
1,24,2,4.14202,0,0.427597,0,0.00447617,0,0.783447,1.96202,5.94853,0.256709,0,0,13.5248,0,0,0,0,0.0452261,0,0,0.0052512,0,0,0.0504773,0,0,0,0,0,0,0,0,0,0,0,27.6792,352.219,0,0.000234652,0.004509,
1,24,3,4.16533,0,0.427597,0,0.00447617,0,0.660138,3.37101,5.64672,0.251128,0,0,14.5264,0,0,0,0,0.150915,0,0,0.0039384,0,0,0.154853,0,0,0,0,0,0,0,0,0,0,0,27.5559,352.219,0,0.000229462,0.004509,
1,24,4,4.28397,0,0.427597,0,0.00447617,0,0.721791,2.79477,5.63198,0.251128,0,0,14.1157,0,0,0,0,0.492404,0,0,0.0039384,0,0,0.496342,0,0,0,0,0,0,0,0,0,0,0,27.3525,352.219,0,0.000228256,0.004509,
1,24,5,4.48347,0,0.427597,0,0.00447617,0,0.8451,1.54694,5.35381,0.256709,0,0,12.9181,0,0,0,0,0.513085,0,0,0.0039384,0,0,0.517023,0,0,0,0,0,0,0,0,0,0,0,27.3838,352.219,0,0.00022965,0.004509,
1,24,6,4.27691,0,0.427597,0,0.00447617,0,1.15337,1.5398,5.79361,0.251128,0,0,13.4469,0,0,0,0,0.450778,0,0,0.006564,0,0,0.457342,0,0,0,0,0,0,0,0,0,0,0,27.677,352.219,0,0.000236346,0.004509,
1,24,7,3.99935,0,0.427597,0,0.00447617,0,1.64322,1.57567,6.52559,0.245547,0,0,14.4214,0,0,0,0,0.452702,0,0,0.013128,0,0,0.46583,0,0,0,0,0,0,0,0,0,0,0,29.4085,352.219,0,0.000242329,0.004509,
1,24,8,3.92033,0,0.427597,0,0.00447617,0,1.80409,2.43823,7.15352,0.228805,-0.0166437,0,15.9604,0,0,0,0,0.222668,0,0,0.0354456,0,0,0.258114,0,0,0,0,0,0,0,0,0,0,0,27.9342,352.219,0,0.00024126,0.004509,
1,24,9,3.87761,0,0.427597,0,0.00447617,0,2.225,3.10476,6.91081,0.200902,-0.0231932,0,16.728,0,0,0,0,0.566107,0,0,0.0630144,0,0,0.629121,0,0,0,0,0,0,0,0,0,0,0,27.1326,352.219,0,0.000203608,0.004509,
1,24,10,1.94375,0,0.427597,0,0.00447617,0,2.19171,3.2088,6.87904,0.167419,-0.0443124,0,14.7785,0,0,0,0,0.710537,0,0,0.140029,0,0,0.850566,0,0,0,0,0,0,0,0,0,0,0,26.2838,352.219,0,0.000162039,0.004509,
1,24,11,1.59647,0,0.427597,0,0.00447617,0,2.17866,3.9493,7.0342,0.133935,-0.08217,0,15.2425,0,0,0,0,0.33094,0,0,0.386576,0,0,0.717516,0,0,0,0,0,0,0,0,0,0,0,25.9152,352.219,0,0.000154172,0.004509,
1,24,12,1.48818,0,0.427597,0,0.00447617,0,2.11701,3.83314,6.93608,0.0892899,-0.149443,0,14.7463,0,0,0,0,0.677188,0,0,0.524304,0,0,1.20149,0,0,0,0,0,0,0,0,0,0,0,25.8706,352.219,0,0.000153489,0.004509,
1,24,13,1.40866,0,0.427597,0,0.00447617,0,1.53324,2.65873,6.72043,0.0669675,-0.12603,0,12.6941,0,0,0,0,0.383103,0,0,0.43191,0,0,0.815013,0,0,0,0,0,0,0,0,0,0,0,25.892,352.219,0,0.000154039,0.004509,
1,24,14,0.781033,0,0.427597,0,0.00447617,0,1.53324,2.12491,6.90753,0.0613869,-0.333312,0,11.5069,0,0,0,0,0.341034,0,0,0.105229,0,0,0.446263,0,0,0,0,0,0,0,0,0,0,0,25.9522,352.219,0,0.000161212,0.004509,
1,24,15,0.953209,0,0.427597,0,0.00447617,0,1.53324,2.57479,7.21627,0.0613869,-0.170223,0,12.6007,0,0,0,0,0.27076,0,0,0.0813936,0,0,0.352154,0,0,0,0,0,0,0,0,0,0,0,25.9138,352.219,0,0.000160066,0.004509,
1,24,16,1.08128,0,0.427597,0,0.00447617,0,1.68738,2.36259,7.55914,0.0669675,-0.0993409,0,13.0901,0,0,0,0,0.130463,0,0,0.243301,0,0,0.373764,0,0,0,0,0,0,0,0,0,0,0,26.0334,352.219,0,0.000178295,0.004509,
1,24,17,1.05154,0,0.427597,0,0.00447617,0,1.84151,2.11437,8.41348,0.106032,-0.0201176,0,13.9389,0,0,0,0,0.267754,0,0,0.119465,0,0,0.387219,0,0,0,0,0,0,0,0,0,0,0,27.7765,352.219,0,0.000234853,0.004509,
1,24,18,0.942247,0.0720945,0.427597,0,0.00447617,0,1.94076,3.12059,9.35094,0.212064,0,0,16.0708,0,0,0,0,0.18224,0,0,0.182479,0,0,0.364719,0,0,0,0,0,0,0,0,0,0,0,28.2002,352.219,0,0.000253652,0.004509,
1,24,19,0.748496,0.0683527,0.427597,0,0.00447617,0,3.11715,3.09131,9.94569,0.26787,0,0,17.6709,0,0,0,0,0.369245,0,0,0.400435,0,0,0.76968,0,0,0,0,0,0,0,0,0,0,0,28.1999,352.219,0,0.000253618,0.004509,
1,24,20,0.809119,0.0740889,0.427597,0,0.00447617,0,4.10205,2.83038,10.2868,0.334839,0,0,18.8693,0,0,0,0,0.546884,0,0,0.165929,0,0,0.712813,0,0,0,0,0,0,0,0,0,0,0,28.1973,352.219,0,0.000253543,0.004509,
1,24,21,0.697477,0.0773833,0.427597,0,0.00447617,0,3.97872,5.27488,10.6455,0.463192,0,0,21.5692,0,0,0,0,0.338698,0,0,0.153315,0,0,0.492013,0,0,0,0,0,0,0,0,0,0,0,32.3744,352.219,0,0.000253543,0.004509,
1,24,22,2.92309,0.118092,0.427597,0,0.00447617,0,3.42227,5.76727,10.5143,0.546902,0,0,23.724,0,0,0,0,0.494294,0,0,0.0667173,0,0,0.561011,0,0,0,0,0,0,0,0,0,0,0,32.3728,352.219,0,0.000253495,0.004509,
1,24,23,3.47582,0.00312069,0.427597,0,0.00447617,0,2.39688,2.93688,9.43063,0.474352,0,0,19.1498,0,0,0,0,0.267202,0,0,0.396853,0,0,0.664055,0,0,0,0,0,0,0,0,0,0,0,30.0968,352.219,0,0.000249013,0.004509,
1,24,24,3.77676,0,0.427597,0,0.00447617,0,1.39999,2.86877,7.8318,0.329256,0,0,16.6386,0,0,0,0,0.0643218,0,0,0.160594,0,0,0.224916,0,0,0,0,0,0,0,0,0,0,0,27.8903,352.219,0,0.000240248,0.004509,
1,25,1,4.10302,0,0.427597,0,0.00447617,0,0.906753,3.20656,6.45223,0.256709,0,0,15.3573,0,0,0,0,0.0832367,0,0,0.006564,0,0,0.0898007,0,0,0,0,0,0,0,0,0,0,0,27.3839,352.219,0,0.000222297,0.004509,
1,25,2,4.58173,0,0.427597,0,0.00447617,0,0.783447,1.67782,5.94853,0.256709,0,0,13.6803,0,0,0,0,0.0368571,0,0,0.0052512,0,0,0.0421083,0,0,0,0,0,0,0,0,0,0,0,27.1115,352.219,0,0.000208052,0.004509,
1,25,3,4.8269,0,0.427597,0,0.00447617,0,0.660138,2.07319,5.64672,0.251128,0,0,13.8901,0,0,0,0,0.11128,0,0,0.0039384,0,0,0.115218,0,0,0,0,0,0,0,0,0,0,0,26.9739,352.219,0,0.000202506,0.004509,
1,25,4,5.7939,0,0.427597,0,0.00447617,0,0.721791,1.89797,5.63198,0.251128,0,0,14.7288,0,0,0,0,0.461284,0,0,0.0039384,0,0,0.465222,0,0,0,0,0,0,0,0,0,0,0,26.9356,352.219,0,0.000200181,0.004509,
1,25,5,8.39229,0,0.427597,0,0.00447617,0,0.8451,1.53647,5.35381,0.256709,0,0,16.8164,0,0,0,0,0.513763,0,0,0.0039384,0,0,0.517701,0,0,0,0,0,0,0,0,0,0,0,26.9565,352.219,0,0.000202712,0.004509,
1,25,6,10.5458,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,19.7081,0,0,0,0,0.453535,0,0,0.006564,0,0,0.460099,0,0,0,0,0,0,0,0,0,0,0,27.0027,352.219,0,0.000205811,0.004509,
1,25,7,10.1202,0,0.427597,0,0.00447617,0,1.49247,1.56895,6.4932,0.245547,0,0,20.3524,0,0,0,0,0.191794,0,0,0.013128,0,0,0.204922,0,0,0,0,0,0,0,0,0,0,0,27.1906,352.219,0,0.000213092,0.004509,
1,25,8,9.54404,0,0.427597,0,0.00447617,0,1.64524,1.75245,7.11301,0.228805,-0.0752289,0,20.6404,0,0,0,0,0.236681,0,0,0.0354456,0,0,0.272127,0,0,0,0,0,0,0,0,0,0,0,26.8917,352.219,0,0.000195953,0.004509,
1,25,9,7.08366,0,0.427597,0,0.00447617,0,1.43755,2.07074,6.70668,0.200902,-0.222268,0,17.7093,0,0,0,0,0.622046,0,0,0.0630144,0,0,0.68506,0,0,0,0,0,0,0,0,0,0,0,21.4476,352.219,0,1.8879e-005,0.004509,
1,25,10,3.47074,0,0.427597,0,0.00447617,0,1.28342,2.61158,6.45569,0.167419,-0.452271,0,13.9686,0,0,0,0,1.23307,0,0,0.0630144,0,0,1.29608,0,0,0,0,0,0,0,0,0,0,0,20.4724,352.219,0,3.45693e-006,0.004509,
1,25,11,0.550556,0,0.427597,0,0.00447617,0,1.27036,5.30839,6.61084,0.133935,-0.544947,0,13.7612,0,0,0,0,0.754826,0,0,0.242346,0,0,0.997172,0,0,0,0,0,0,0,0,0,0,0,20.1372,352.219,0,2.12174e-006,0.004509,
1,25,12,0.122343,0,0.427597,0,0.00447617,0,1.20871,5.57315,6.51272,0.0892899,-0.683338,0,13.2549,0,0,0,0,0.374556,0,0,0.618235,0,0,0.992791,0,0,0,0,0,0,0,0,0,0,0,20.0181,352.219,0,1.20112e-006,0.004509,
1,25,13,0.104115,0,0.427597,0,0.00447617,0,1.2933,2.71615,6.69613,0.0669675,-0.620129,0,10.6886,0,0,0,0,0.182809,0,0,0.201905,0,0,0.384714,0,0,0,0,0,0,0,0,0,0,0,20.0187,352.219,0,1.23844e-006,0.004509,
1,25,14,0.082038,0,0.427597,0,0.00447617,0,1.2933,2.59856,6.88324,0.0613869,-0.554722,0,10.7959,0,0,0,0,0.300322,0,0,0.217543,0,0,0.517865,0,0,0,0,0,0,0,0,0,0,0,20.0533,352.219,0,1.55273e-006,0.004509,
1,25,15,0.0686659,0,0.427597,0,0.00447617,0,1.2933,2.19828,7.19194,0.0613869,-0.418139,0,10.8275,0,0,0,0,0.205081,0,0,0.172334,0,0,0.377415,0,0,0,0,0,0,0,0,0,0,0,20.1562,352.219,0,1.98965e-006,0.004509,
1,25,16,0.0769128,0,0.427597,0,0.00447617,0,1.44744,2.15532,7.53485,0.0669675,-0.226303,0,11.4873,0,0,0,0,0.0769155,0,0,0.0892704,0,0,0.166186,0,0,0,0,0,0,0,0,0,0,0,20.3266,352.219,0,1.01628e-006,0.004509,
1,25,17,0.302257,0,0.427597,0,0.00447617,0,1.60157,2.13157,8.38919,0.106032,-0.0905601,0,12.8721,0,0,0,0,0.132981,0,0,0.119465,0,0,0.252446,0,0,0,0,0,0,0,0,0,0,0,23.7078,352.219,0,8.25761e-005,0.004509,
1,25,18,0.596846,0.0810599,0.427597,0,0.00447617,0,1.97802,3.13501,9.35903,0.212064,-0.00118479,0,15.7929,0,0,0,0,0.276351,0,0,0.182479,0,0,0.45883,0,0,0,0,0,0,0,0,0,0,0,27.4473,352.219,0,0.000226944,0.004509,
1,25,19,0.497994,0.0892307,0.427597,0,0.00447617,0,3.17872,3.47829,9.9862,0.26787,0,0,17.9304,0,0,0,0,0.559957,0,0,0.400437,0,0,0.960394,0,0,0,0,0,0,0,0,0,0,0,27.4699,352.219,0,0.000227181,0.004509,
1,25,20,0.365564,0.105184,0.427597,0,0.00447617,0,4.17172,4.49164,10.3353,0.334839,0,0,20.2364,0,0,0,0,0.186486,0,0,0.278648,0,0,0.465134,0,0,0,0,0,0,0,0,0,0,0,27.4692,352.219,0,0.000227189,0.004509,
1,25,21,3.27802,0.106676,0.427597,0,0.00447617,0,4.04839,2.5473,10.6941,0.463192,0,0,21.5697,0,0,0,0,0.188376,0,0,0.165944,0,0,0.35432,0,0,0,0,0,0,0,0,0,0,0,27.4692,352.219,0,0.000227294,0.004509,
1,25,22,5.23658,0.103804,0.427597,0,0.00447617,0,3.52433,2.51602,10.5953,0.546902,0,0,22.955,0,0,0,0,0.55425,0,0,0.0651618,0,0,0.619412,0,0,0,0,0,0,0,0,0,0,0,27.4475,352.219,0,0.000227085,0.004509,
1,25,23,6.1057,0,0.427597,0,0.00447617,0,2.13984,2.42894,9.16334,0.474352,0,0,20.7442,0,0,0,0,0.101778,0,0,0.119089,0,0,0.220867,0,0,0,0,0,0,0,0,0,0,0,27.3887,352.219,0,0.000224025,0.004509,
1,25,24,7.21975,0,0.427597,0,0.00447617,0,1.39999,2.25254,7.8318,0.329256,0,0,19.4654,0,0,0,0,0.0516044,0,0,0.006564,0,0,0.0581684,0,0,0,0,0,0,0,0,0,0,0,27.3564,352.219,0,0.000223456,0.004509,
1,26,1,7.21275,0,0.427597,0,0.00447617,0,0.906753,1.6829,6.43461,0.256709,0,0,16.9258,0,0,0,0,0.0361323,0,0,0.006564,0,0,0.0426963,0,0,0,0,0,0,0,0,0,0,0,27.7764,352.219,0,0.000242321,0.004509,
1,26,2,6.60213,0,0.427597,0,0.00447617,0,0.783447,2.14577,5.882,0.256709,0,0,16.1021,0,0,0,0,0.0533454,0,0,0.0052512,0,0,0.0585966,0,0,0,0,0,0,0,0,0,0,0,27.7751,352.219,0,0.00024231,0.004509,
1,26,3,8.21191,0,0.427597,0,0.00447617,0,0.660138,1.81705,5.66254,0.256709,0,0,17.0404,0,0,0,0,0.126764,0,0,0.0052512,0,0,0.132015,0,0,0,0,0,0,0,0,0,0,0,27.7751,352.219,0,0.000242544,0.004509,
1,26,4,9.72565,0,0.427597,0,0.00447617,0,0.721791,1.56575,5.63016,0.256709,0,0,18.3321,0,0,0,0,0.450525,0,0,0.0052512,0,0,0.455776,0,0,0,0,0,0,0,0,0,0,0,27.7872,352.219,0,0.00024303,0.004509,
1,26,5,10.6568,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,19.0738,0,0,0,0,0.517268,0,0,0.0052512,0,0,0.522519,0,0,0,0,0,0,0,0,0,0,0,27.8024,352.219,0,0.000243467,0.004509,
1,26,6,9.91457,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,19.2757,0,0,0,0,0.479249,0,0,0.0183792,0,0,0.497628,0,0,0,0,0,0,0,0,0,0,0,27.8628,352.219,0,0.000244167,0.004509,
1,26,7,8.56961,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,19.718,0,0,0,0,0.414069,0,0,0.0249432,0,0,0.439012,0,0,0,0,0,0,0,0,0,0,0,27.8703,352.219,0,0.000244511,0.004509,
1,26,8,6.57935,0,0.427597,0,0.00447617,0,2.46865,2.53717,7.6034,0.189741,0,0,19.8104,0,0,0,0,0.825237,0,0,0.03282,0,0,0.858057,0,0,0,0,0,0,0,0,0,0,0,27.8487,352.219,0,0.000243435,0.004509,
1,26,9,5.88862,0,0.427597,0,0.00447617,0,3.37506,2.35821,7.62359,0.184161,-0.0684135,0,19.7933,0,0,0,0,1.29729,0,0,0.188145,0,0,1.48543,0,0,0,0,0,0,0,0,0,0,0,26.7197,352.219,0,0.000171929,0.004509,
1,26,10,2.16006,0,0.427597,0,0.00447617,0,3.50229,3.11327,7.56304,0.156257,-0.289545,0,16.6374,0,0,0,0,0.534487,0,0,0.0837345,0,0,0.618221,0,0,0,0,0,0,0,0,0,0,0,25.793,352.219,0,0.000122019,0.004509,
1,26,11,0.961875,0,0.427597,0,0.00447617,0,3.44062,3.21695,7.63722,0.122774,-0.349792,0,15.4617,0,0,0,0,0.294647,0,0,0.357793,0,0,0.65244,0,0,0,0,0,0,0,0,0,0,0,25.3334,352.219,0,0.00011587,0.004509,
1,26,12,0.975061,0,0.427597,0,0.00447617,0,3.37896,2.84973,7.63722,0.0837093,-0.360528,0,14.9962,0,0,0,0,0.345569,0,0,0.19209,0,0,0.537659,0,0,0,0,0,0,0,0,0,0,0,25.3067,352.219,0,0.000117146,0.004509,
1,26,13,0.887084,0,0.427597,0,0.00447617,0,3.25566,2.41286,7.64508,0.0669675,-0.373121,0,14.3266,0,0,0,0,0.149521,0,0,0.274885,0,0,0.424406,0,0,0,0,0,0,0,0,0,0,0,25.3157,352.219,0,0.000115552,0.004509,
