16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:35"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.48232,0,0.427597,0,0.0220009,0,1.2933,2.53645,7.19194,0.0613869,-12.1326,0,0.882396,0,0,0,0,0.394671,0,0,0.145835,0,0,0.540506,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.03122,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-5.0182,0,9.19766,0,0,0,0,0.45606,0,0,0.206842,0,0,0.662902,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,4.27282,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.931193,0,17.9973,0,0,0,0,0.743736,0,0,0.233267,0,0,0.977003,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,3.91701,0.128755,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,20.5001,0,0,0,0,0.540081,0,0,0.731827,0,0,1.27191,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,3.84938,0.0948813,0.427597,0,0.0220009,0,3.17872,3.39033,9.9862,0.26787,0,0,21.217,0,0,0,0,0.491495,0,0,0.569201,0,0,1.0607,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.13592,0.100505,0.427597,0,0.0220009,0,4.17172,4.77613,10.3353,0.334839,0,0,23.3041,0,0,0,0,0.780129,0,0,0.186032,0,0,0.966161,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.36561,0.105096,0.427597,0,0.0220009,0,4.04839,2.50175,10.6941,0.463192,0,0,21.6277,0,0,0,0,0.548549,0,0,0.0791221,0,0,0.627671,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,3.93287,0.107182,0.427597,0,0.0220009,0,3.52433,2.95093,10.5953,0.546902,0,0,22.1071,0,0,0,0,0.692234,0,0,0.0954121,0,0,0.787646,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,4.99221,0,0.427597,0,0.0220009,0,2.13984,2.69671,9.16334,0.474352,0,0,19.916,0,0,0,0,0.354271,0,0,0.242858,0,0,0.597129,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,5.62283,0,0.427597,0,0.0220009,0,1.39999,2.38922,7.8318,0.329256,0,0,18.0227,0,0,0,0,0.349871,0,0,0.160583,0,0,0.510454,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.62038,0,0.427597,0,0.0220009,0,0.906753,2.03661,6.43461,0.256709,0,0,16.7047,0,0,0,0,0.11676,0,0,0.0835896,0,0,0.20035,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,6.88009,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,16.9983,0,0,0,0,0.116331,0,0,0.0822672,0,0,0.198598,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,8.74318,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,17.8148,0,0,0,0,0.109035,0,0,0.0052512,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,11.5637,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,20.1876,0,0,0,0,0.0845186,0,0,0.0052512,0,0,0.0897698,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.4039,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,19.8385,0,0,0,0,0.0895606,0,0,0.0052512,0,0,0.0948118,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,9.93908,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,19.3177,0,0,0,0,0.159781,0,0,0.0183792,0,0,0.17816,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,8.3993,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,19.5652,0,0,0,0,0.359389,0,0,0.0249432,0,0,0.384332,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,8.73301,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.329631,0,21.135,0,0,0,0,0.946445,0,0,0.03282,0,0,0.979265,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,8.96733,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-5.27374,0,18.1935,0,0,0,0,0.894824,0,0,0.0341328,0,0,0.928957,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,9.41076,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-3.05548,0,20.8967,0,0,0,0,0.582268,0,0,0.181712,0,0,0.76398,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.17336,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-2.54386,0,18.7342,0,0,0,0,0.266164,0,0,0.189055,0,0,0.455219,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.34248,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-5.74001,0,13.657,0,0,0,0,0.336949,0,0,0.184102,0,0,0.521051,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.81889,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-7.25909,0,9.46882,0,0,0,0,0.252595,0,0,0.20174,0,0,0.454335,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.40132,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-17.0614,0,0.327817,0,0,0,0,0.484118,0,0,0.0420096,0,0,0.526128,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.505448,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-23.9145,0,-8.79752,0,0,0,0,0.235329,0,0,0.737698,0,0,0.973027,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.665124,0,0.427597,0,0.0220009,0,3.40979,1.89836,8.20829,0.0669675,-21.4312,0,-6.73305,0,0,0,0,0.148184,0,0,0.0682656,0,0,0.21645,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.06244,0.224758,0.427597,0,0.0220009,0,3.56392,2.05831,9.08025,0.106032,-5.44458,0,13.1007,0,0,0,0,0.364304,0,0,0.150972,0,0,0.515276,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.4444,0.258426,0.427597,0,0.0220009,0,3.04695,2.39615,9.77491,0.206483,0,0,19.5769,0,0,0,0,0.238446,0,0,0.25337,0,0,0.491816,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,2.72971,0.0847056,0.427597,0,0.0220009,0,4.0626,7.06784,10.289,0.27345,0,0,24.9569,0,0,0,0,0.773803,0,0,0.236304,0,0,1.01011,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,3.03871,0.0630704,0.427597,0,0.0220009,0,5.07989,4.42074,10.7771,0.36274,0,0,24.1919,0,0,0,0,0.658152,0,0,0.128654,0,0,0.786806,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,3.42932,0.0529166,0.427597,0,0.0220009,0,4.64698,2.17341,11.1195,0.507837,0,0,22.3796,0,0,0,0,0.45045,0,0,0.0551376,0,0,0.505588,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,3.60086,0.0469151,0.427597,0,0.0220009,0,4.07433,2.27511,10.9899,0.585964,0,0,22.0226,0,0,0,0,0.266077,0,0,0.026256,0,0,0.292333,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.36023,0,0.427597,0,0.0220009,0,2.43747,1.97532,9.42925,0.507837,0,0,19.1597,0,0,0,0,0.409841,0,0,0.0927696,0,0,0.502611,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.51626,0,0.427597,0,0.0220009,0,1.39999,1.69133,7.96981,0.35158,0,0,18.3786,0,0,0,0,0.137768,0,0,0.013128,0,0,0.150896,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,9.81459,0,0.427597,0,0.0220009,0,0.906753,2.46565,6.45223,0.256709,0,0,20.3455,0,0,0,0,0.138886,0,0,0.006564,0,0,0.14545,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.4726,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,21.5783,0,0,0,0,0.0849026,0,0,0.0052512,0,0,0.0901538,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,14.8188,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,23.4635,0,0,0,0,0.0935802,0,0,0.0039384,0,0,0.0975186,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,16.751,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,25.4049,0,0,0,0,0.088601,0,0,0.0039384,0,0,0.0925394,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,18.2845,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,26.726,0,0,0,0,0.0872967,0,0,0.0039384,0,0,0.0912351,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,17.5144,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,26.6942,0,0,0,0,0.151979,0,0,0.006564,0,0,0.158543,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,15.8974,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,27.1795,0,0,0,0,0.552961,0,0,0.013128,0,0,0.566089,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,12.0599,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-12.1582,0,12.7509,0,0,0,0,0.700978,0,0,0.288409,0,0,0.989387,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,9.30917,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-29.4519,0,-6.66882,0,0,0,0,0.692579,0,0,0.391335,0,0,1.08391,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,7.83451,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-43.2383,0,-23.1221,0,0,0,0,0.805529,0,0,0.406036,0,0,1.21157,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,5.663,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-51.6967,0,-32.9573,0,0,0,0,0.916196,0,0,0.0922071,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,3.99647,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-55.944,0,-37.4285,0,0,0,0,0.889913,0,0,0.286461,0,0,1.17637,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,4.43162,0,0.427597,0,0.0220009,0,1.53324,2.82917,6.72043,0.0669675,-55.8013,0,-39.7703,0,0,0,0,0.581686,0,0,0.374555,0,0,0.956241,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,4.69017,0,0.427597,0,0.0220009,0,1.53324,2.91648,6.90753,0.0613869,-50.3751,0,-33.8167,0,0,0,0,0.320696,0,0,0.181606,0,0,0.502302,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,4.5468,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-40.1483,0,-23.3142,0,0,0,0,0.494992,0,0,0.286614,0,0,0.781606,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,5.46836,0,0.427597,0,0.0220009,0,1.68738,3.41243,7.55914,0.0669675,-25.2788,0,-6.63488,0,0,0,0,0.367406,0,0,0.293492,0,0,0.660898,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,7.61813,0,0.427597,0,0.0220009,0,1.84151,2.65878,8.41348,0.106032,-7.42773,0,13.6598,0,0,0,0,0.650644,0,0,0.413116,0,0,1.06376,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,10.1557,0.0587646,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,24.8194,0,0,0,0,0.557748,0,0,0.223707,0,0,0.781455,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,10.4548,0.0458156,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,27.0256,0,0,0,0,0.567735,0,0,0.24638,0,0,0.814115,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,10.5134,0.0479599,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,29.824,0,0,0,0,0.307985,0,0,0.130225,0,0,0.43821,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,11.2329,0.0496696,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,31.242,0,0,0,0,0.483368,0,0,0.114919,0,0,0.598287,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,13.8897,0.0741326,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,32.7569,0,0,0,0,0.550914,0,0,0.0871792,0,0,0.638093,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,18.4157,0.000926518,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,33.3121,0,0,0,0,0.181145,0,0,0.21948,0,0,0.400625,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,23.6044,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,35.5261,0,0,0,0,0.21139,0,0,0.006564,0,0,0.217954,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,26.295,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,36.8257,0,0,0,0,0.132947,0,0,0.006564,0,0,0.139511,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,28.6991,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,37.8048,0,0,0,0,0.101096,0,0,0.0052512,0,0,0.106347,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,30.4195,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,39.9236,0,0,0,0,0.125434,0,0,0.0039384,0,0,0.129372,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,33.6632,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,42.9088,0,0,0,0,0.106871,0,0,0.0039384,0,0,0.110809,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,35.7053,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,44.1468,0,0,0,0,0.0874319,0,0,0.0039384,0,0,0.0913703,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,34.0649,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,43.2448,0,0,0,0,0.126483,0,0,0.006564,0,0,0.133047,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,31.5834,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,42.1568,0,0,0,0,0.479158,0,0,0.013128,0,0,0.492286,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,22.6805,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-12.4606,0,22.7972,0,0,0,0,0.728057,0,0,0.131867,0,0,0.859924,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,15.0318,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-29.1087,0,-1.80113,0,0,0,0,0.933594,0,0,0.233438,0,0,1.16703,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,10.4577,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-40.7523,0,-18.7927,0,0,0,0,1.29709,0,0,0.181307,0,0,1.4784,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,7.78005,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-49.4112,0,-29.722,0,0,0,0,0.809563,0,0,0.351544,0,0,1.16111,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,6.05746,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-54.294,0,-36.1714,0,0,0,0,0.959484,0,0,0.389417,0,0,1.3489,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,4.41892,0,0.427597,0,0.0220009,0,1.2933,3.77556,6.69613,0.0669675,-53.7518,0,-37.0513,0,0,0,0,0.749911,0,0,0.278854,0,0,1.02877,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,3.32156,0,0.427597,0,0.0220009,0,1.2933,2.35872,6.88324,0.0613869,-48.2031,0,-33.8353,0,0,0,0,0.649382,0,0,0.274204,0,0,0.923586,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.8324,0,0.427597,0,0.0220009,0,1.2933,2.73709,7.19194,0.0613869,-38.3239,0,-23.7581,0,0,0,0,0.488883,0,0,0.0813936,0,0,0.570277,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.64127,0,0.427597,0,0.0220009,0,1.44744,2.89805,7.53485,0.0669675,-24.0303,0,-8.99211,0,0,0,0,0.318029,0,0,0.293492,0,0,0.611521,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,3.64855,0,0.427597,0,0.0220009,0,1.60157,2.44673,8.38919,0.106032,-7.2743,0,9.36737,0,0,0,0,0.675956,0,0,0.259099,0,0,0.935055,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,5.10296,0.076789,0.427597,0,0.0220009,0,1.97802,2.3992,9.35903,0.212064,0,0,19.5777,0,0,0,0,0.559697,0,0,0.223707,0,0,0.783404,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,6.57079,0.0683362,0.427597,0,0.0220009,0,3.17872,2.51754,9.9862,0.26787,0,0,23.0391,0,0,0,0,0.748674,0,0,0.169351,0,0,0.918025,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,10.6322,0.0682362,0.427597,0,0.0220009,0,4.17172,2.57044,10.3353,0.334839,0,0,28.5624,0,0,0,0,0.689294,0,0,0.0945216,0,0,0.783816,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
