16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:19:37"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,6.67572,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,18.6084,0,0,0,0,0.614223,0,0,0.135015,0,0,0.749238,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,10.5369,0.0531279,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,23.9597,0,0,0,0,1.00166,0,0,0.160558,0,0,1.16222,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,11.0593,0.095813,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,26.8115,0,0,0,0,0.727381,0,0,0.1934,0,0,0.920781,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,9.58288,0.125491,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,29.0748,0,0,0,0,0.661946,0,0,0.211644,0,0,0.87359,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,8.00698,0.141581,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,30.3344,0,0,0,0,1.05068,0,0,0.218943,0,0,1.26962,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,7.66806,0.150271,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,31.4103,0,0,0,0,0.738787,0,0,0.226241,0,0,0.965028,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,8.96977,0.154936,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,31.1313,0,0,0,0,0.932302,0,0,0.218943,0,0,1.15124,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,11.199,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,28.7811,0,0,0,0,0.477133,0,0,0.189751,0,0,0.666884,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,12.4422,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,27.0784,0,0,0,0,0.471206,0,0,0.164207,0,0,0.635413,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,13.1769,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,23.9895,0,0,0,0,0.157252,0,0,0.135015,0,0,0.292267,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,13.9718,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,24.1798,0,0,0,0,0.156675,0,0,0.127717,0,0,0.284392,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,16.9905,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,26.7453,0,0,0,0,0.146849,0,0,0.124068,0,0,0.270917,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,21.6625,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.5683,0,0,0,0,0.11383,0,0,0.124068,0,0,0.237898,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,21.1025,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.0073,0,0,0,0,0.12062,0,0,0.11677,0,0,0.23739,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,19.0668,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,30.5147,0,0,0,0,0.215194,0,0,0.131366,0,0,0.34656,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,17.1951,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,30.8095,0,0,0,0,0.484025,0,0,0.15326,0,0,0.637285,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,17.428,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,32.1731,0,0,0,0,1.27467,0,0,0.160558,0,0,1.43523,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,17.6839,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,32.4979,0,0,0,0,1.20515,0,0,0.135015,0,0,1.34016,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,18.7041,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,33.0027,0,0,0,0,0.784199,0,0,0.11677,0,0,0.900968,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,14.2098,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,28.5089,0,0,0,0,0.35847,0,0,0.120419,0,0,0.478889,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,10.8582,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,25.0064,0,0,0,0,0.453803,0,0,0.120419,0,0,0.574222,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,7.59983,0.0597742,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,21.3546,0,0,0,0,0.340195,0,0,0.11677,0,0,0.456965,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,5.64173,0.145529,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,19.6337,0,0,0,0,0.652011,0,0,0.120419,0,0,0.77243,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,3.01853,0.192702,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,17.3605,0,0,0,0,0.316942,0,0,0.127717,0,0,0.444659,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.38606,0.219815,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.4351,0,0,0,0,0.199575,0,0,0.135015,0,0,0.33459,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,5.68877,0.222607,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,22.1776,0,0,0,0,0.490645,0,0,0.160558,0,0,0.651203,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,7.91535,0.22469,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,25.3783,0,0,0,0,0.321139,0,0,0.1934,0,0,0.514539,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,6.93348,0.0854553,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,27.5554,0,0,0,0,1.04216,0,0,0.211644,0,0,1.2538,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,6.69233,0.0679088,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,30.1647,0,0,0,0,0.886399,0,0,0.218943,0,0,1.10534,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,7.45358,0.0591658,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,31.9328,0,0,0,0,0.606667,0,0,0.226241,0,0,0.832908,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,8.22243,0.0544594,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,31.0144,0,0,0,0,0.358353,0,0,0.218943,0,0,0.577296,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,10.2566,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,28.2875,0,0,0,0,0.551974,0,0,0.189751,0,0,0.741725,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,14.1752,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,28.8114,0,0,0,0,0.185547,0,0,0.164207,0,0,0.349754,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,19.9236,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,30.7363,0,0,0,0,0.187053,0,0,0.135015,0,0,0.322068,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,23.5996,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,33.8077,0,0,0,0,0.114347,0,0,0.127717,0,0,0.242064,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,27.394,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,37.1488,0,0,0,0,0.126034,0,0,0.124068,0,0,0.250102,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,30.0507,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,39.9565,0,0,0,0,0.119328,0,0,0.124068,0,0,0.243396,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,32.5747,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,42.4794,0,0,0,0,0.117571,0,0,0.11677,0,0,0.23434,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,31.9871,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,43.2519,0,0,0,0,0.204685,0,0,0.131366,0,0,0.336051,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,30.7583,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,43.9446,0,0,0,0,0.744728,0,0,0.15326,0,0,0.897988,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,23.718,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,37.4799,0,0,0,0,0.944078,0,0,0.160558,0,0,1.10464,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,18.1438,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,31.1262,0,0,0,0,0.932767,0,0,0.135015,0,0,1.06778,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,14.3764,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,26.5647,0,0,0,0,1.08489,0,0,0.11677,0,0,1.20166,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,10.4344,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,22.7204,0,0,0,0,1.23393,0,0,0.120419,0,0,1.35435,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.55522,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,20.6903,0,0,0,0,1.19854,0,0,0.120419,0,0,1.31896,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.57715,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,19.6398,0,0,0,0,0.783416,0,0,0.11677,0,0,0.900185,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,7.90053,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,19.1146,0,0,0,0,0.431914,0,0,0.120419,0,0,0.552333,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,7.55878,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,19.0757,0,0,0,0,0.666656,0,0,0.127717,0,0,0.794373,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,9.20387,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,21.4008,0,0,0,0,0.494823,0,0,0.135015,0,0,0.629838,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,13.8201,0.0127546,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,27.4668,0,0,0,0,0.876288,0,0,0.160558,0,0,1.03685,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,19.864,0.0403678,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,35.5154,0,0,0,0,0.751176,0,0,0.1934,0,0,0.944576,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,21.0449,0.0561365,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,40.3654,0,0,0,0,0.764627,0,0,0.211644,0,0,0.976271,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,21.8199,0.0650228,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,43.9525,0,0,0,0,0.414794,0,0,0.218943,0,0,0.633737,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,23.522,0.0693465,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,47.0651,0,0,0,0,0.651001,0,0,0.226241,0,0,0.877242,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,27.774,0.108858,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,49.7065,0,0,0,0,0.741972,0,0,0.218943,0,0,0.960915,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,34.9358,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,53.0422,0,0,0,0,0.243966,0,0,0.189751,0,0,0.433717,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,42.094,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,56.7301,0,0,0,0,0.284701,0,0,0.164207,0,0,0.448908,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,46.7494,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,57.562,0,0,0,0,0.179053,0,0,0.135015,0,0,0.314068,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,49.9687,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,60.1767,0,0,0,0,0.136156,0,0,0.127717,0,0,0.263873,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,53.0908,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,62.8457,0,0,0,0,0.168935,0,0,0.124068,0,0,0.293003,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,57.3235,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,67.2293,0,0,0,0,0.143934,0,0,0.124068,0,0,0.268002,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,59.2869,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,69.1917,0,0,0,0,0.117753,0,0,0.11677,0,0,0.234522,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,57.7029,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,68.9677,0,0,0,0,0.170347,0,0,0.131366,0,0,0.301713,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,55.084,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,68.0871,0,0,0,0,0.64533,0,0,0.15326,0,0,0.79859,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,40.3663,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,53.9288,0,0,0,0,0.980549,0,0,0.160558,0,0,1.14111,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,27.2084,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,39.1992,0,0,0,0,1.25737,0,0,0.135015,0,0,1.39238,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,19.2544,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,30.111,0,0,0,0,1.74692,0,0,0.11677,0,0,1.86369,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,15.3549,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,26.3093,0,0,0,0,1.09032,0,0,0.120419,0,0,1.21074,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,12.5074,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,23.3109,0,0,0,0,1.29223,0,0,0.120419,0,0,1.41265,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,9.24734,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,20.0458,0,0,0,0,1.00998,0,0,0.11677,0,0,1.12675,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,4.94707,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,15.8969,0,0,0,0,0.874589,0,0,0.120419,0,0,0.995008,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,3.37754,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,14.6302,0,0,0,0,0.658428,0,0,0.127717,0,0,0.786145,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,3.31798,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,15.2507,0,0,0,0,0.428322,0,0,0.135015,0,0,0.563337,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,5.68456,0.0243164,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,19.0785,0,0,0,0,0.910378,0,0,0.160558,0,0,1.07094,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,12.5712,0.0709326,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,28.2985,0,0,0,0,0.753801,0,0,0.1934,0,0,0.947201,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,14.9658,0.0974635,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,34.4297,0,0,0,0,1.00832,0,0,0.211644,0,0,1.21996,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,20.5841,0.100858,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,42.8707,0,0,0,0,0.928343,0,0,0.218943,0,0,1.14729,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,24.2194,0.103666,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,47.915,0,0,0,0,0.648024,0,0,0.226241,0,0,0.874265,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,27.0658,0.108181,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,49.1806,0,0,0,0,0.911471,0,0,0.218943,0,0,1.13041,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,35.8265,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,53.4085,0,0,0,0,0.497738,0,0,0.189751,0,0,0.687489,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
1,4,24,44.7328,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,59.3689,0,0,0,0,0.304316,0,0,0.164207,0,0,0.468523,0,0,0,0,0,0,0,0,0,0,0,27.5355,353.349,0,0.000248265,0.004509,
