16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:31"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.228055,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,11.596,0.336935,0,0,0,0.394671,0,0,0.145835,0,0,0.877441,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.25688,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,12.3734,0.379522,0,0,0,0.45606,0,0,0.206842,0,0,1.04242,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.280032,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,14.923,0.413727,0,0,0,0.743736,0,0,0.233267,0,0,1.39073,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.222878,0.0989204,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.7761,0.329287,0,0,0,0.540081,0,0,0.731827,0,0,1.6012,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.210992,0.0831441,0.427597,0,0.0220009,0,3.17872,3.39011,9.9862,0.26787,0,0,17.5666,0.311725,0,0,0,0.491495,0,0,0.569201,0,0,1.37242,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.14227,0.0897039,0.427597,0,0.0220009,0,4.17172,4.77568,10.3353,0.334839,0,0,20.2992,0.210194,0,0,0,0.780129,0,0,0.186032,0,0,1.17635,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.164547,0.0944749,0.427597,0,0.0220009,0,4.04839,2.5011,10.6941,0.463192,0,0,18.4154,0.243107,0,0,0,0.548549,0,0,0.0791221,0,0,0.870778,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.205771,0.0968317,0.427597,0,0.0220009,0,3.52433,2.95032,10.5953,0.546902,0,0,18.3691,0.304012,0,0,0,0.692234,0,0,0.0954121,0,0,1.09166,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.29229,0,0.427597,0,0.0220009,0,2.13984,2.69587,9.16334,0.474352,0,0,15.2153,0.431837,0,0,0,0.354271,0,0,0.242858,0,0,1.02897,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38869,7.8318,0.329256,0,0,12.3993,0,0,0,0,0.349871,0,0,0.160583,0,0,0.510454,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02831,6.43461,0.256709,0,0,10.076,0,0,0,0,0.11676,0,0,0.0835896,0,0,0.20035,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73055,5.882,0.256709,0,0,10.1023,0,0,0,0,0.116331,0,0,0.0822672,0,0,0.198598,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.02019,5.66254,0.256709,0,0,9.04918,0,0,0,0,0.109035,0,0,0.0052512,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.00126738,0,0.427597,0,0.0220009,0,0.721791,1.53753,5.63016,0.256709,0,0,8.59705,0.00187246,0,0,0,0.0845186,0,0,0.0052512,0,0,0.0916423,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.00420481,0,0.427597,0,0.0220009,0,0.8451,1.47439,5.36961,0.256709,0,0,8.39961,0.00621229,0,0,0,0.0895606,0,0,0.0052512,0,0,0.101024,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0.00584009,0,0.427597,0,0.0220009,0,1.30412,1.52233,5.84182,0.206483,0,0,9.33019,0.00862831,0,0,0,0.159781,0,0,0.0183792,0,0,0.186789,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.271163,0,0.427597,0,0.0220009,0,1.86354,1.76274,6.84716,0.195322,0,0,11.3895,0.400624,0,0,0,0.359389,0,0,0.0249432,0,0,0.784956,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,1.82999,0,0.427597,0,0.0220009,0,2.46865,1.98747,7.6034,0.189741,-0.00447216,0,14.5244,2.70368,0,0,0,0.946445,0,0,0.03282,0,0,3.68294,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.88592,0,0.427597,0,0.0220009,0,3.37506,2.86471,7.62359,0.184161,-0.0715495,0,15.3115,1.30889,0,0,0,0.894824,0,0,0.0341328,0,0,2.23785,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.770258,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,15.2702,1.138,0,0,0,0.582268,0,0,0.181712,0,0,1.90198,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.655164,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,14.7254,0.967959,0,0,0,0.266164,0,0,0.189055,0,0,1.42318,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.468171,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,14.4448,0.69169,0,0,0,0.336949,0,0,0.184102,0,0,1.21274,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.37311,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,14.1836,0.551241,0,0,0,0.252595,0,0,0.20174,0,0,1.00558,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.220298,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,15.9767,0.325474,0,0,0,0.484118,0,0,0.0420096,0,0,0.851602,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0828866,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,14.3699,0.122459,0,0,0,0.235329,0,0,0.737698,0,0,1.09549,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0955,0,0.427597,0,0.0220009,0,3.40979,1.89757,8.20829,0.0669675,-0.290759,0,13.837,0.141094,0,0,0,0.148184,0,0,0.0682656,0,0,0.357544,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.158864,0.187765,0.427597,0,0.0220009,0,3.56392,2.05637,9.08025,0.106032,-0.0738672,0,15.5289,0.23471,0,0,0,0.364304,0,0,0.150972,0,0,0.749986,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.179868,0.237069,0.427597,0,0.0220009,0,3.04695,2.3946,9.77491,0.206483,0,0,16.2895,0.265741,0,0,0,0.238446,0,0,0.25337,0,0,0.757557,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.100175,0.0738953,0.427597,0,0.0220009,0,4.0626,7.06664,10.289,0.27345,0,0,22.3153,0.148001,0,0,0,0.773803,0,0,0.236304,0,0,1.15811,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.124086,0.0551019,0.427597,0,0.0220009,0,5.07989,4.41956,10.7771,0.36274,0,0,21.2681,0.183328,0,0,0,0.658152,0,0,0.128654,0,0,0.970134,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.158445,0.0462542,0.427597,0,0.0220009,0,4.64698,2.17183,11.1195,0.507837,0,0,19.1005,0.234091,0,0,0,0.45045,0,0,0.0551376,0,0,0.739679,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.175288,0.0410164,0.427597,0,0.0220009,0,4.07433,2.27328,10.9899,0.585964,0,0,18.5893,0.258974,0,0,0,0.266077,0,0,0.026256,0,0,0.551307,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.252023,0,0.427597,0,0.0220009,0,2.43747,1.97348,9.42925,0.507837,0,0,15.0497,0.372347,0,0,0,0.409841,0,0,0.0927696,0,0,0.874958,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68984,7.96981,0.35158,0,0,11.8608,0,0,0,0,0.137768,0,0,0.013128,0,0,0.150896,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45753,6.45223,0.256709,0,0,10.5228,0,0,0,0,0.138886,0,0,0.006564,0,0,0.14545,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.6501,5.94853,0.256709,0,0,9.08839,0,0,0,0,0.0849026,0,0,0.0052512,0,0,0.0901538,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.00197166,0,0.427597,0,0.0220009,0,0.660138,1.61104,5.64672,0.251128,0,0,8.62059,0.00291298,0,0,0,0.0935802,0,0,0.0039384,0,0,0.100432,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.00888033,0,0.427597,0,0.0220009,0,0.721791,1.56323,5.63198,0.251128,0,0,8.6266,0.0131201,0,0,0,0.088601,0,0,0.0039384,0,0,0.10566,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.0141823,0,0.427597,0,0.0220009,0,0.8451,1.48392,5.35381,0.256709,0,0,8.40331,0.0209534,0,0,0,0.0872967,0,0,0.0039384,0,0,0.112189,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.0192389,0,0.427597,0,0.0220009,0,1.15337,1.46575,5.79361,0.251128,0,0,9.13269,0.0284241,0,0,0,0.151979,0,0,0.006564,0,0,0.186967,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.970475,0,0.427597,0,0.0220009,0,1.64322,2.3297,6.52559,0.245547,0,0,12.1641,1.43381,0,0,0,0.552961,0,0,0.013128,0,0,1.9999,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,2.55053,0,0.427597,0,0.0220009,0,1.80409,3.14801,7.15352,0.228805,-0.164952,0,15.1696,3.76823,0,0,0,0.700978,0,0,0.288409,0,0,4.75762,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.11022,0,0.427597,0,0.0220009,0,2.225,3.68204,6.91081,0.200902,-0.399575,0,14.179,1.64027,0,0,0,0.692579,0,0,0.391335,0,0,2.72418,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.791231,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,12.4863,1.16899,0,0,0,0.805529,0,0,0.406036,0,0,2.38056,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.532412,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,12.9074,0.786601,0,0,0,0.916196,0,0,0.0922071,0,0,1.795,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.333089,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,14.0931,0.492117,0,0,0,0.889913,0,0,0.286461,0,0,1.66849,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.346562,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,11.1884,0.51202,0,0,0,0.581686,0,0,0.374555,0,0,1.46826,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.319719,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,11.5043,0.472361,0,0,0,0.320696,0,0,0.181606,0,0,0.974663,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.280504,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,12.0231,0.414425,0,0,0,0.494992,0,0,0.286614,0,0,1.19603,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.315604,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,13.1481,0.466284,0,0,0,0.367406,0,0,0.293492,0,0,1.12718,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.428839,0,0.427597,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,13.7973,0.633577,0,0,0,0.650644,0,0,0.413116,0,0,1.69734,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.564546,0.032506,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,15.202,0.834075,0,0,0,0.557748,0,0,0.223707,0,0,1.61553,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.5718,0.0355559,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.1324,0.844793,0,0,0,0.567735,0,0,0.24638,0,0,1.65891,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.564894,0.0400887,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.8676,0.834592,0,0,0,0.307985,0,0,0.130225,0,0,1.2728,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.600876,0.0425372,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.6028,0.88775,0,0,0,0.483368,0,0,0.114919,0,0,1.48604,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.753919,0.0658862,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.6129,1.11386,0,0,0,0.550914,0,0,0.0871792,0,0,1.75195,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.00698,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.9024,1.48775,0,0,0,0.181145,0,0,0.21948,0,0,1.88838,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.21139,0,0,0.006564,0,0,0.217954,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.0120114,0,0.427597,0,0.0220009,0,0.906753,2.44181,6.45223,0.256709,0,0,10.5191,0.017746,0,0,0,0.132947,0,0,0.006564,0,0,0.157257,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.0426656,0,0.427597,0,0.0220009,0,0.783447,1.62204,5.94853,0.256709,0,0,9.10299,0.0630351,0,0,0,0.101096,0,0,0.0052512,0,0,0.169382,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.207892,0,0.427597,0,0.0220009,0,0.660138,2.4357,5.64672,0.251128,0,0,9.65117,0.307146,0,0,0,0.125434,0,0,0.0039384,0,0,0.436518,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.336914,0,0.427597,0,0.0220009,0,0.721791,2.11992,5.63198,0.251128,0,0,9.51133,0.497766,0,0,0,0.106871,0,0,0.0039384,0,0,0.608575,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.422858,0,0.427597,0,0.0220009,0,0.8451,1.44561,5.35381,0.256709,0,0,8.77368,0.62474,0,0,0,0.0874319,0,0,0.0039384,0,0,0.71611,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.535914,0,0.427597,0,0.0220009,0,1.15337,1.42752,5.79361,0.251128,0,0,9.61115,0.791775,0,0,0,0.126483,0,0,0.006564,0,0,0.924822,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.72886,0,0.427597,0,0.0220009,0,1.49247,1.7621,6.4932,0.245547,0,0,13.1718,4.0317,0,0,0,0.479158,0,0,0.013128,0,0,4.52399,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,3.61753,0,0.427597,0,0.0220009,0,1.64524,3.06833,7.11301,0.228805,-0.169054,0,15.9535,5.34463,0,0,0,0.728057,0,0,0.131867,0,0,6.20455,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,1.85068,0,0.427597,0,0.0220009,0,1.43755,3.47059,6.70668,0.200902,-0.394921,0,13.7211,2.73424,0,0,0,0.933594,0,0,0.233438,0,0,3.90127,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.17228,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,12.1213,1.73197,0,0,0,1.29709,0,0,0.181307,0,0,3.21037,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.801527,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,12.0403,1.1842,0,0,0,0.809563,0,0,0.351544,0,0,2.34531,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.575003,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,11.9035,0.849527,0,0,0,0.959484,0,0,0.389417,0,0,2.19843,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.392213,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,11.9445,0.579468,0,0,0,0.749911,0,0,0.278854,0,0,1.60823,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.259348,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,10.6515,0.383169,0,0,0,0.649382,0,0,0.274204,0,0,1.30676,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.152267,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,11.3644,0.224963,0,0,0,0.488883,0,0,0.0813936,0,0,0.79524,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.114768,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,12.1829,0.169561,0,0,0,0.318029,0,0,0.293492,0,0,0.781082,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.176098,0,0.427597,0,0.0220009,0,1.60157,2.4412,8.38919,0.106032,-0.0986911,0,13.065,0.260172,0,0,0,0.675956,0,0,0.259099,0,0,1.19523,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.34663,0.0377625,0.427597,0,0.0220009,0,1.97802,2.39372,9.35903,0.212064,0,0,14.7768,0.512119,0,0,0,0.559697,0,0,0.223707,0,0,1.29552,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.420281,0.0530355,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.8714,0.620937,0,0,0,0.748674,0,0,0.169351,0,0,1.53896,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
