16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:30:48"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0179905,0,0.14373,0.702021,1.42596,0.0162611,-6.50994,0,-3.98215,0,0,0,0,0.104125,0,0,0.0499863,0,0,0.154111,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0,0.221825,0,0.0179905,0,0.177951,0.621576,1.49965,0.0177394,-1.8937,0,0.663035,0,0,0,0,0.13087,0,0,0.0782708,0,0,0.209141,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.75895,1.68289,0.0280875,-0.176151,0,2.73747,0,0,0,0,0.176697,0,0,0.044263,0,0,0.22096,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.633531,1.89749,0.056175,0,0,3.11987,0,0,0,0,0.083337,0,0,0.11682,0,0,0.200157,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.560378,2.03923,0.0709578,0,0,3.47701,0,0,0,0,0.0619448,0,0,0.0369634,0,0,0.0989082,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24945,2.11989,0.0886972,0,0,4.49034,0,0,0,0,0.164426,0,0,0.0206308,0,0,0.185057,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.750268,2.19717,0.122698,0,0,4.07507,0,0,0,0,0.238961,0,0,0.00916923,0,0,0.24813,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.573478,2.17669,0.144872,0,0,3.78361,0,0,0,0,0.211755,0,0,0.0810444,0,0,0.292799,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,0.43119,0.420703,1.946,0.125654,0,0,3.15507,0,0,0,0,0.0422454,0,0,0.00257884,0,0,0.0448242,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.427729,1.65954,0.0872189,0,0,2.67294,0,0,0,0,0.0300904,0,0,0.00143269,0,0,0.0315231,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.376407,1.35853,0.0680012,0,0,2.19188,0,0,0,0,0.0318292,0,0,0.00143269,0,0,0.0332619,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0.320012,0,0.221825,0,0.00969839,0,0.130041,0.864569,1.23914,0.0680012,0,0,2.85328,0,0,0,0,0.0535132,0,0,0.00114615,0,0,0.0546594,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0.385359,0,0.221825,0,0.00969839,0,0.102664,0.580712,1.19179,0.0680012,0,0,2.56005,0,0,0,0,0.0459827,0,0,0.00114615,0,0,0.0471289,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0.68338,0,0.221825,0,0.00969839,0,0.116353,0.345803,1.18471,0.0680012,0,0,2.62977,0,0,0,0,0.0310122,0,0,0.00114615,0,0,0.0321584,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0.991139,0,0.221825,0,0.00969839,0,0.14373,0.333168,1.12886,0.0680012,0,0,2.89642,0,0,0,0,0.0301292,0,0,0.00114615,0,0,0.0312754,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.21922,0,0.221825,0,0.00969839,0,0.212173,0.346196,1.22294,0.0546967,0,0,3.28674,0,0,0,0,0.0372094,0,0,0.00401154,0,0,0.0412209,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,1.20858,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,3.57083,0,0,0,0,0.0599801,0,0,0.00544423,0,0,0.0654243,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,1.12456,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.698376,0,2.93164,0,0,0,0,0.344565,0,0,0.00716346,0,0,0.351728,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.140793,0,0.221825,0,0.0179905,0,0.232706,0.613478,1.3902,0.0487834,-4.54258,0,-1.87681,0,0,0,0,0.357727,0,0,0.00745,0,0,0.365177,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,0.0179905,0,0.198484,0.544172,1.30503,0.0413921,-7.14021,0,-4.81131,0,0,0,0,0.135032,0,0,0.0611567,0,0,0.196189,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,0.0179905,0,0.184796,0.413992,1.3205,0.0325223,-8.58514,0,-6.39352,0,0,0,0,0.055566,0,0,0.0281933,0,0,0.0837593,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,0.0179905,0,0.171107,0.651934,1.3205,0.0221743,-9.38552,0,-6.97999,0,0,0,0,0.0877951,0,0,0.00830961,0,0,0.0961047,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,0.0179905,0,0.14373,0.521665,1.32255,0.0177394,-8.80712,0,-6.56162,0,0,0,0,0.0488889,0,0,0.0870443,0,0,0.135933,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,0.0179905,0,0.14373,0.919985,1.35227,0.0162611,-4.86081,0,-2.18875,0,0,0,0,0.074201,0,0,0.00916923,0,0,0.0833702,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.0179905,0,0.14373,0.631345,1.40126,0.0162611,-2.1337,0,0.298717,0,0,0,0,0.0510409,0,0,0.163756,0,0,0.214797,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0179905,0,0.177951,0.424479,1.44297,0.0177394,-1.44072,0,0.862234,0,0,0,0,0.0401849,0,0,0.0149,0,0,0.0550849,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0179905,0,0.212173,0.46136,1.6299,0.0280875,-0.638907,0,1.93243,0,0,0,0,0.0673983,0,0,0.0329519,0,0,0.10035,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00969839,0,0.301149,0.536266,1.87627,0.0546967,0,0,2.9999,0,0,0,0,0.0686416,0,0,0.0553019,0,0,0.123944,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,0.574921,1.57358,2.04271,0.0724361,0,0,4.49517,0,0,0,0,0.260018,0,0,0.0515769,0,0,0.311595,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,0.800783,0.984219,2.14829,0.0960885,0,0,4.2609,0,0,0,0,0.230784,0,0,0.0280808,0,0,0.258865,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00969839,0,0.773403,0.48716,2.23971,0.134524,0,0,3.86632,0,0,0,0,0.170565,0,0,0.0120346,0,0,0.1826,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,0.00969839,0,0.657052,0.454122,2.22292,0.15522,0,0,3.72083,0,0,0,0,0.0884785,0,0,0.00573077,0,0,0.0942093,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,0.00969839,0,0.43119,0.421382,1.97091,0.134524,0,0,3.18953,0,0,0,0,0.208459,0,0,0.00343846,0,0,0.211897,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.385185,1.68876,0.0931322,0,0,2.66553,0,0,0,0,0.0561323,0,0,0.00286538,0,0,0.0589977,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.391747,1.36223,0.0680012,0,0,2.21092,0,0,0,0,0.0514024,0,0,0.00143269,0,0,0.0528351,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.373971,1.25338,0.0680012,0,0,2.05692,0,0,0,0,0.0305193,0,0,0.00114615,0,0,0.0316655,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.366283,1.18819,0.0665229,0,0,1.95519,0,0,0,0,0.039525,0,0,0.000859615,0,0,0.0403846,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.356945,1.18481,0.0665229,0,0,1.95616,0,0,0,0,0.031733,0,0,0.000859615,0,0,0.0325926,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.342965,1.12527,0.0680012,0,0,1.91149,0,0,0,0,0.0318686,0,0,0.000859615,0,0,0.0327282,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.221825,0,0.00969839,0,0.212173,0.341278,1.21935,0.0665229,0,0,2.07084,0,0,0,0,0.0581262,0,0,0.00143269,0,0,0.0595589,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.221825,0,0.00969839,0,0.28746,0.755569,1.36938,0.0650445,0,0,2.70898,0,0,0,0,0.242674,0,0,0.00286538,0,0,0.245539,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.221825,0,0.0179905,0,0.280616,0.987252,1.47115,0.0606096,-2.13438,0,0.905072,0,0,0,0,0.359249,0,0,0.128735,0,0,0.487984,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,0.0179905,0,0.232706,1.35728,1.38334,0.0532183,-5.20519,0,-1.93884,0,0,0,0,0.213058,0,0,0.140736,0,0,0.353794,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0179905,0,0.198484,0.85723,1.33015,0.0443485,-7.73649,0,-5.06646,0,0,0,0,0.160416,0,0,0.227904,0,0,0.38832,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0179905,0,0.184796,0.872962,1.35269,0.0354789,-9.47365,0,-6.78791,0,0,0,0,0.299826,0,0,0.0449991,0,0,0.344825,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0179905,0,0.171107,1.02589,1.33126,0.0236526,-10.3425,0,-7.5508,0,0,0,0,0.20326,0,0,0.131052,0,0,0.334312,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0179905,0,0.14373,0.769826,1.31917,0.0177394,-10.3814,0,-7.89111,0,0,0,0,0.0922409,0,0,0.139916,0,0,0.232157,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0179905,0,0.14373,0.783849,1.35944,0.0162611,-9.47471,0,-6.93161,0,0,0,0,0.0788355,0,0,0.0560741,0,0,0.13491,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0179905,0,0.14373,0.573823,1.42596,0.0162611,-7.61773,0,-5.21814,0,0,0,0,0.0670892,0,0,0.0947777,0,0,0.161867,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0179905,0,0.177951,0.859706,1.49965,0.0177394,-4.85592,0,-2.06106,0,0,0,0,0.0789563,0,0,0.0194846,0,0,0.0984409,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0179905,0,0.212173,0.778346,1.68289,0.0280875,-1.45607,0,1.48525,0,0,0,0,0.188449,0,0,0.138884,0,0,0.327333,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.588148,1.89749,0.056175,0,0,3.07448,0,0,0,0,0.260859,0,0,0.0810571,0,0,0.341916,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,0.574921,0.563476,2.03923,0.0709578,0,0,3.48011,0,0,0,0,0.16239,0,0,0.0369634,0,0,0.199353,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,0.800783,0.632765,2.11989,0.0886972,0,0,3.87366,0,0,0,0,0.0814593,0,0,0.0206308,0,0,0.10209,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,0.00969839,0,0.773403,0.691584,2.19717,0.122698,0,0,4.01638,0,0,0,0,0.0968659,0,0,0.0407668,0,0,0.137633,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,0.00969839,0,0.657052,0.530996,2.17669,0.144872,0,0,3.74113,0,0,0,0,0.141422,0,0,0.0494201,0,0,0.190842,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.00969839,0,0.43119,0.423045,1.946,0.125654,0,0,3.15741,0,0,0,0,0.0366936,0,0,0.00257884,0,0,0.0392724,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.428804,1.65954,0.0872189,0,0,2.67401,0,0,0,0,0.091293,0,0,0.00143269,0,0,0.0927257,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.392154,1.36223,0.0680012,0,0,2.21132,0,0,0,0,0.0391818,0,0,0.00143269,0,0,0.0406145,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.373479,1.25338,0.0680012,0,0,2.05643,0,0,0,0,0.0318236,0,0,0.00114615,0,0,0.0329697,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0.362953,0,0.221825,0,0.00969839,0,0.102664,0.364929,1.18819,0.0665229,0,0,2.31679,0,0,0,0,0.0285866,0,0,0.000859615,0,0,0.0294462,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0.693265,0,0.221825,0,0.00969839,0,0.116353,0.354779,1.18481,0.0665229,0,0,2.64726,0,0,0,0,0.0286303,0,0,0.000859615,0,0,0.0294899,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0.853975,0,0.221825,0,0.00969839,0,0.14373,0.339885,1.12527,0.0680012,0,0,2.76238,0,0,0,0,0.0286128,0,0,0.000859615,0,0,0.0294724,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0.874069,0,0.221825,0,0.00969839,0,0.212173,0.337834,1.21935,0.0665229,0,0,2.94147,0,0,0,0,0.0563206,0,0,0.00143269,0,0,0.0577533,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0.958657,0,0.221825,0,0.00969839,0,0.28746,0.492726,1.36938,0.0650445,0,0,3.4048,0,0,0,0,0.299687,0,0,0.00286538,0,0,0.302552,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.652266,0,0.221825,0,0.0179905,0,0.280616,1.0121,1.47115,0.0606096,-1.65413,0,2.06243,0,0,0,0,0.438818,0,0,0.051725,0,0,0.490543,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.361244,0,0.221825,0,0.0179905,0,0.232706,1.07972,1.38334,0.0532183,-4.53288,0,-1.18285,0,0,0,0,0.316674,0,0,0.0808668,0,0,0.397541,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0,0,0.221825,0,0.0179905,0,0.198484,0.500342,1.33015,0.0443485,-6.90073,0,-4.58759,0,0,0,0,0.316167,0,0,0.056711,0,0,0.372878,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0179905,0,0.184796,0.432937,1.35269,0.0354789,-9.11108,0,-6.86536,0,0,0,0,0.163736,0,0,0.0131808,0,0,0.176917,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0179905,0,0.171107,0.785519,1.33126,0.0236526,-10.1048,0,-7.55342,0,0,0,0,0.20169,0,0,0.0157596,0,0,0.21745,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0179905,0,0.14373,0.844451,1.31917,0.0177394,-10.2205,0,-7.65555,0,0,0,0,0.18691,0,0,0.0180519,0,0,0.204962,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0179905,0,0.14373,0.463599,1.35944,0.0162611,-9.40985,0,-7.187,0,0,0,0,0.163772,0,0,0.0169058,0,0,0.180678,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0179905,0,0.14373,0.801476,1.42596,0.0162611,-7.61208,0,-4.98483,0,0,0,0,0.193233,0,0,0.0177654,0,0,0.210998,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0179905,0,0.177951,0.795987,1.49965,0.0177394,-4.90982,0,-2.17868,0,0,0,0,0.0913054,0,0,0.121596,0,0,0.212901,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0179905,0,0.212173,0.548599,1.68289,0.0280875,-1.52763,0,1.18393,0,0,0,0,0.137572,0,0,0.0779916,0,0,0.215564,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.525273,1.89749,0.056175,0,0,3.01161,0,0,0,0,0.1176,0,0,0.0398288,0,0,0.157429,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.560501,2.03923,0.0709578,0,0,3.47714,0,0,0,0,0.191697,0,0,0.0369634,0,0,0.22866,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.523542,2.11989,0.0886972,0,0,3.76444,0,0,0,0,0.247237,0,0,0.0206308,0,0,0.267868,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,0.00969839,0,0.773403,0.901131,2.19717,0.122698,0,0,4.22593,0,0,0,0,0.193049,0,0,0.00916923,0,0,0.202218,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
