16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:05:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.363494,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,13.2894,0.53645,0,0,0,0.548658,0,0,0.145835,0,0,1.23094,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.476802,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,14.0648,0.703674,0,0,0,0.64045,0,0,0.206842,0,0,1.55097,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.437881,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,16.5105,0.646235,0,0,0,1.06501,0,0,0.233267,0,0,1.94451,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.344094,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.2215,0.507819,0,0,0,0.765928,0,0,0.731827,0,0,2.00557,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.308388,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.0036,0.455123,0,0,0,0.691514,0,0,0.569201,0,0,1.71584,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.171561,0,1.85033,0,0.0223809,0,4.17172,4.77461,10.3353,0.334839,0,0,21.6608,0.253192,0,0,0,1.12006,0,0,0.186032,0,0,1.55928,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.175512,0,1.85033,0,0.0223809,0,4.04839,2.49987,10.6941,0.463192,0,0,19.7537,0.259023,0,0,0,0.776234,0,0,0.0791221,0,0,1.11438,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.200793,0,1.85033,0,0.0223809,0,3.52433,2.94932,10.5953,0.546902,0,0,19.6894,0.296334,0,0,0,0.990047,0,0,0.0954121,0,0,1.38179,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.303593,0,1.85033,0,0.0223809,0,2.13984,2.69476,9.16334,0.474352,0,0,16.6486,0.448048,0,0,0,0.487681,0,0,0.242858,0,0,1.17859,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38819,7.8318,0.329256,0,0,13.8219,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02931,6.43461,0.256709,0,0,11.5001,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73267,5.882,0.256709,0,0,11.5275,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02305,5.66254,0.256709,0,0,10.4752,0,0,0,0,0.122875,0,0,0.0052512,0,0,0.128126,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.000870744,0,1.85033,0,0.0223809,0,0.721791,1.5416,5.63016,0.256709,0,0,10.0238,0.00128506,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0928398,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.00245591,0,1.85033,0,0.0223809,0,0.8451,1.48112,5.36961,0.256709,0,0,9.8277,0.00362447,0,0,0,0.0938385,0,0,0.0052512,0,0,0.102714,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,2.29673,0,1.85033,0,0.0223809,0,1.30412,1.53074,5.84182,0.206483,0,0,13.0526,3.38956,0,0,0,0.198135,0,0,0.0183792,0,0,3.60607,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.991108,0,1.85033,0,0.0223809,0,1.86354,1.76924,6.84716,0.195322,0,0,13.5391,1.46269,0,0,0,0.493945,0,0,0.0249432,0,0,1.98158,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.38546,0,1.85033,0,0.0223809,0,2.46865,1.99022,7.6034,0.189741,-0.0802175,0,16.43,3.52051,0,0,0,1.36394,0,0,0.03282,0,0,4.91727,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.952878,0,1.85033,0,0.0859797,0,3.37506,2.86507,7.62359,0.184161,-0.30296,0,16.6341,1.40628,0,0,0,1.20987,0,0,0.0341328,0,0,2.65028,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.600185,0,1.85033,0,0.0859797,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,16.1449,0.885765,0,0,0,0.691059,0,0,0.181712,0,0,1.75854,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.644795,0,1.85033,0,0.0859797,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,16.0452,0.951601,0,0,0,0.280853,0,0,0.189055,0,0,1.42151,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.535747,0,1.85033,0,0.0859797,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,15.8548,0.790668,0,0,0,0.341111,0,0,0.184102,0,0,1.31588,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.397043,0,1.85033,0,0.0859797,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,15.4262,0.585962,0,0,0,0.239218,0,0,0.20174,0,0,1.02692,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.266354,0,1.85033,0,0.0859797,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,17.4925,0.393089,0,0,0,0.424528,0,0,0.0420096,0,0,0.859627,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.233329,0,1.85033,0,0.0223809,0,3.25566,2.83254,8.01249,0.0613869,-0.0521814,0,16.2159,0.344351,0,0,0,0.212354,0,0,0.737698,0,0,1.2944,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.210937,0,1.85033,0,0.0859797,0,3.40979,1.89783,8.20829,0.0669675,-0.166335,0,15.5638,0.311304,0,0,0,0.138277,0,0,0.0682656,0,0,0.517847,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.227248,0,1.85033,0,0.0223809,0,3.56392,2.05621,9.08025,0.106032,-0.0182032,0,16.8882,0.335377,0,0,0,0.320137,0,0,0.150972,0,0,0.806486,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.303546,0,1.85033,0,0.0223809,0,3.04695,2.39494,9.77491,0.206483,0,0,17.5995,0.447981,0,0,0,0.220277,0,0,0.25337,0,0,0.921628,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.32352,0,1.85033,0,0.0223809,0,4.0626,7.06822,10.289,0.27345,0,0,23.8895,0.477458,0,0,0,0.773326,0,0,0.236304,0,0,1.48709,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.352011,0,1.85033,0,0.0223809,0,5.07989,4.42109,10.7771,0.36274,0,0,22.8656,0.519502,0,0,0,0.802514,0,0,0.128654,0,0,1.45067,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.465193,0,1.85033,0,0.0223809,0,4.64698,2.17459,11.1195,0.507837,0,0,20.7869,0.68654,0,0,0,0.601349,0,0,0.0551376,0,0,1.34303,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.4991,0,1.85033,0,0.0223809,0,4.07433,2.27659,10.9899,0.585964,0,0,20.2986,0.736581,0,0,0,0.352027,0,0,0.026256,0,0,1.11486,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.670504,0,1.85033,0,0.0223809,0,2.43747,1.97441,9.42925,0.507837,0,0,16.8922,0.98954,0,0,0,0.565771,0,0,0.0927696,0,0,1.64808,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.291955,0,1.85033,0,0.0223809,0,1.39999,1.68895,7.96981,0.35158,0,0,13.575,0.430873,0,0,0,0.16607,0,0,0.013128,0,0,0.610071,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4545,6.45223,0.256709,0,0,11.9429,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64407,5.94853,0.256709,0,0,10.5055,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60307,5.64672,0.251128,0,0,10.0338,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55625,5.63198,0.251128,0,0,10.0339,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.000337186,0,1.85033,0,0.0223809,0,0.8451,1.47677,5.35381,0.256709,0,0,9.80544,0.000497626,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0946579,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.24284,0,1.85033,0,0.0223809,0,1.15337,1.46007,5.79361,0.251128,0,0,11.7737,1.8342,0,0,0,0.186726,0,0,0.006564,0,0,2.02749,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.7888,0,1.85033,0,0.0223809,0,1.64322,2.32512,6.52559,0.245547,0,0,14.401,2.63995,0,0,0,0.782248,0,0,0.013128,0,0,3.43533,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.83757,0,1.85033,0,0.0223809,0,1.80409,3.14754,7.15352,0.228805,-0.102473,0,17.9418,5.66355,0,0,0,1.00403,0,0,0.288409,0,0,6.95599,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.85378,0,1.85033,0,0.0859797,0,2.225,3.6807,6.91081,0.200902,-0.336225,0,16.4713,2.73585,0,0,0,0.934546,0,0,0.391335,0,0,4.06173,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.26369,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,14.5153,1.86497,0,0,0,0.955808,0,0,0.406036,0,0,3.22681,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.897002,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,14.8288,1.32381,0,0,0,0.944784,0,0,0.0922071,0,0,2.3608,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.638886,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,15.9535,0.942878,0,0,0,0.82937,0,0,0.286461,0,0,2.05871,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.513813,0,1.85033,0,0.0859797,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,12.9195,0.758293,0,0,0,0.477911,0,0,0.374555,0,0,1.61076,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.362843,0,1.85033,0,0.0859797,0,1.53324,2.91623,6.90753,0.0613869,-0.607277,0,13.1103,0.535488,0,0,0,0.236956,0,0,0.181606,0,0,0.95405,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.316536,0,1.85033,0,0.0859797,0,1.53324,3.0272,7.21627,0.0613869,-0.479596,0,13.6113,0.467151,0,0,0,0.281678,0,0,0.286614,0,0,1.03544,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.311257,0,1.85033,0,0.0859797,0,1.68738,3.41429,7.55914,0.0669675,-0.290357,0,14.685,0.459358,0,0,0,0.20708,0,0,0.293492,0,0,0.95993,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.401295,0,1.85033,0,0.0859797,0,1.84151,2.66426,8.41348,0.106032,-0.0822497,0,15.2806,0.592241,0,0,0,0.33825,0,0,0.413116,0,0,1.34361,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.581583,0,1.85033,0,0.0223809,0,1.94076,2.65656,9.35094,0.212064,0,0,16.6146,0.85831,0,0,0,0.351138,0,0,0.223707,0,0,1.43316,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.661515,0,1.85033,0,0.0223809,0,3.11715,2.74549,9.94569,0.26787,0,0,18.6104,0.976276,0,0,0,0.485115,0,0,0.24638,0,0,1.70777,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.368995,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.0547,0.544567,0,0,0,0.32718,0,0,0.130225,0,0,1.00197,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.413508,0,1.85033,0,0.0223809,0,3.97872,4.42258,10.6455,0.463192,0,0,21.7962,0.610262,0,0,0,0.585354,0,0,0.114919,0,0,1.31053,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.522623,0,1.85033,0,0.0223809,0,3.42227,3.85997,10.5143,0.546902,0,0,20.7388,0.771295,0,0,0,0.742022,0,0,0.0871792,0,0,1.6005,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.690961,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0095,1.01973,0,0,0,0.227029,0,0,0.21948,0,0,1.46624,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44963,6.45223,0.256709,0,0,11.938,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63585,5.94853,0.256709,0,0,10.4973,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45257,5.64672,0.251128,0,0,10.8833,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0219546,0,1.85033,0,0.0223809,0,0.721791,2.13582,5.63198,0.251128,0,0,10.6354,0.032401,0,0,0,0.118229,0,0,0.0039384,0,0,0.154568,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.166432,0,1.85033,0,0.0223809,0,0.8451,1.4617,5.35381,0.256709,0,0,9.95647,0.245623,0,0,0,0.0895079,0,0,0.0039384,0,0,0.339069,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.24736,0,1.85033,0,0.0223809,0,1.15337,1.44533,5.79361,0.251128,0,0,10.7635,0.365058,0,0,0,0.147473,0,0,0.006564,0,0,0.519095,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.84465,0,1.85033,0,0.0223809,0,1.49247,1.78287,6.4932,0.245547,0,0,13.7315,2.72238,0,0,0,0.67059,0,0,0.013128,0,0,3.4061,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.84276,0,1.85033,0,0.0859797,0,1.64524,3.07309,7.11301,0.228805,-0.118762,0,17.7205,5.67124,0,0,0,1.02746,0,0,0.131867,0,0,6.83057,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.10133,0,1.85033,0,0.0859797,0,1.43755,3.4718,6.70668,0.200902,-0.349314,0,15.5053,3.10119,0,0,0,1.22337,0,0,0.233438,0,0,4.558,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.37014,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,13.9838,2.02208,0,0,0,1.5763,0,0,0.181307,0,0,3.77969,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.940607,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,13.8657,1.38817,0,0,0,0.958858,0,0,0.351544,0,0,2.69857,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.661849,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,13.5478,0.976767,0,0,0,1.00943,0,0,0.389417,0,0,2.37561,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.44927,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,13.5514,0.663041,0,0,0,0.674931,0,0,0.278854,0,0,1.61683,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.279315,0,1.85033,0,0.0859797,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,12.232,0.412219,0,0,0,0.502066,0,0,0.274204,0,0,1.18849,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.170626,0,1.85033,0,0.0859797,0,1.2933,2.73582,7.19194,0.0613869,-0.448555,0,12.9408,0.251813,0,0,0,0.363959,0,0,0.0813936,0,0,0.697166,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.141188,0,1.85033,0,0.0859797,0,1.44744,2.89581,7.53485,0.0669675,-0.260108,0,13.7625,0.208368,0,0,0,0.231197,0,0,0.293492,0,0,0.733057,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.223014,0,1.85033,0,0.0223809,0,1.60157,2.4431,8.38919,0.106032,-0.032893,0,14.6027,0.329128,0,0,0,0.45939,0,0,0.259099,0,0,1.04762,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.360501,0,1.85033,0,0.0223809,0,1.97802,2.39439,9.35903,0.212064,0,0,16.1767,0.532036,0,0,0,0.437934,0,0,0.223707,0,0,1.19368,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.383579,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2047,0.566091,0,0,0,0.790526,0,0,0.169351,0,0,1.52597,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.343705,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.6285,0.507247,0,0,0,0.919545,0,0,0.0945216,0,0,1.52131,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
