16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:11"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.1466,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-2.9925,0,11.1098,0.426287,0,0,0,0.548658,0,0,0.145835,0,0,1.12078,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.83476,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-1.98672,0,13.4558,0.569237,0,0,0,0.64045,0,0,0.206842,0,0,1.41653,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.86168,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.615372,0,17.3251,0.505074,0,0,0,1.06501,0,0,0.233267,0,0,1.80335,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.79129,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.6687,0.363879,0,0,0,0.765928,0,0,0.731827,0,0,1.86163,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.77457,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.4698,0.308927,0,0,0,0.691514,0,0,0.569201,0,0,1.56964,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.14679,0,1.85033,0,0.0223809,0,4.17172,4.77461,10.3353,0.334839,0,0,22.636,0.171273,0,0,0,1.12006,0,0,0.186032,0,0,1.47736,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.11349,0,1.85033,0,0.0223809,0,4.04839,2.49988,10.6941,0.463192,0,0,20.6917,0.1816,0,0,0,0.776234,0,0,0.0791221,0,0,1.03696,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.16196,0,1.85033,0,0.0223809,0,3.52433,2.94933,10.5953,0.546902,0,0,20.6506,0.216301,0,0,0,0.990047,0,0,0.0954121,0,0,1.30176,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.7377,0,1.85033,0,0.0223809,0,2.13984,2.69476,9.16334,0.474352,0,0,18.0827,0.305658,0,0,0,0.487681,0,0,0.242858,0,0,1.0362,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38819,7.8318,0.329256,0,0,14.182,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02931,6.43461,0.256709,0,0,11.8601,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73268,5.882,0.256709,0,0,11.8876,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02306,5.66254,0.256709,0,0,10.8352,0,0,0,0,0.122875,0,0,0.0052512,0,0,0.128126,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.368384,0,1.85033,0,0.0223809,0,0.721791,1.54161,5.63016,0.256709,0,0,10.3914,0,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0915547,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.387471,0,1.85033,0,0.0223809,0,0.8451,1.48113,5.36961,0.256709,0,0,10.2127,0,0,0,0,0.0938385,0,0,0.0052512,0,0,0.0990897,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,37.1717,0,1.85033,0,0.0223809,0,1.30412,1.53075,5.84182,0.206483,0,0,47.9275,0,0,0,0,0.198135,0,0,0.0183792,0,0,0.216514,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,11.4561,0,1.85033,0,0.0223809,0,1.86354,1.76919,6.84716,0.195322,0,0,24.004,0.118319,0,0,0,0.493945,0,0,0.0249432,0,0,0.637207,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,13.5247,0,1.85033,0,0.0223809,0,2.46865,1.99018,7.6034,0.189741,-8.06826,0,19.5811,2.06827,0,0,0,1.36394,0,0,0.03282,0,0,3.46503,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,6.58538,0,1.85033,0,0.0859797,0,3.37506,2.86511,7.62359,0.184161,-30.4716,0,-7.90195,0.66737,0,0,0,1.20987,0,0,0.0341328,0,0,1.91137,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,4.73074,0,1.85033,0,0.0859797,0,3.50229,2.87025,7.56304,0.156257,-48.6196,0,-27.8607,0.35145,0,0,0,0.691059,0,0,0.181712,0,0,1.22422,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,4.14225,0,1.85033,0,0.0859797,0,3.44062,2.4545,7.63722,0.122774,-19.2172,0,0.516475,0.507809,0,0,0,0.280853,0,0,0.189055,0,0,0.977717,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.283,0,1.85033,0,0.0859797,0,3.37896,2.505,7.63722,0.0837093,-22.3388,0,-3.51463,0.451144,0,0,0,0.341111,0,0,0.184102,0,0,0.976357,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,2.48149,0,1.85033,0,0.0859797,0,3.25566,2.49172,7.64508,0.0669675,-36.8664,0,-18.9891,0.28782,0,0,0,0.239218,0,0,0.20174,0,0,0.728778,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.84298,0,1.85033,0,0.0859797,0,3.25566,4.43799,7.78326,0.0613869,-24.9915,0,-5.67393,0.164895,0,0,0,0.424528,0,0,0.0420096,0,0,0.631433,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.55998,0,1.85033,0,0.0223809,0,3.25566,2.83254,8.01249,0.0613869,-5.24839,0,12.3464,0.150876,0,0,0,0.212354,0,0,0.737698,0,0,1.10093,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,1.45223,0,1.85033,0,0.0859797,0,3.40979,1.89784,8.20829,0.0669675,-16.7299,0,0.241503,0.13151,0,0,0,0.138277,0,0,0.0682656,0,0,0.338053,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.53271,0,1.85033,0,0.0223809,0,3.56392,2.05622,9.08025,0.106032,-1.83087,0,16.381,0.148735,0,0,0,0.320137,0,0,0.150972,0,0,0.619844,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,2.44639,0,1.85033,0,0.0223809,0,3.04695,2.39494,9.77491,0.206483,0,0,19.7424,0.1515,0,0,0,0.220277,0,0,0.25337,0,0,0.625147,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,3.53004,0,1.85033,0,0.0223809,0,4.0626,7.06822,10.289,0.27345,0,0,27.096,0.0892281,0,0,0,0.773326,0,0,0.236304,0,0,1.09886,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,3.76826,0,1.85033,0,0.0223809,0,5.07989,4.4211,10.7771,0.36274,0,0,26.2818,0.106033,0,0,0,0.802514,0,0,0.128654,0,0,1.0372,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,4.68961,0,1.85033,0,0.0223809,0,4.64698,2.17459,11.1195,0.507837,0,0,25.0113,0.191791,0,0,0,0.601349,0,0,0.0551376,0,0,0.848278,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,6.07854,0,1.85033,0,0.0223809,0,4.07433,2.27659,10.9899,0.585964,0,0,25.878,0.255576,0,0,0,0.352027,0,0,0.026256,0,0,0.633859,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,7.16074,0,1.85033,0,0.0223809,0,2.43747,1.9744,9.42925,0.507837,0,0,23.3824,0.428782,0,0,0,0.565771,0,0,0.0927696,0,0,1.08732,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,5.39212,0,1.85033,0,0.0223809,0,1.39999,1.68894,7.96981,0.35158,0,0,18.6752,0,0,0,0,0.16607,0,0,0.013128,0,0,0.179198,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45448,6.45223,0.256709,0,0,12.3029,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64406,5.94853,0.256709,0,0,10.8655,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60307,5.64672,0.251128,0,0,10.3938,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55625,5.63198,0.251128,0,0,10.3939,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.363039,0,1.85033,0,0.0223809,0,0.8451,1.47678,5.35381,0.256709,0,0,10.1681,0,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0941603,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,24.19,0,1.85033,0,0.0223809,0,1.15337,1.46008,5.79361,0.251128,0,0,34.7209,0.0174911,0,0,0,0.186726,0,0,0.006564,0,0,0.210781,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,15.9944,0,1.85033,0,0.0223809,0,1.64322,2.32507,6.52559,0.245547,0,0,28.6065,1.44502,0,0,0,0.782248,0,0,0.013128,0,0,2.2404,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,26.1284,0,1.85033,0,0.0223809,0,1.80409,3.14759,7.15352,0.228805,-10.3067,0,30.0284,3.8508,0,0,0,1.00403,0,0,0.288409,0,0,5.14324,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,13.1375,0,1.85033,0,0.0859797,0,2.225,3.68088,6.91081,0.200902,-33.8174,0,-5.72596,1.72688,0,0,0,0.934546,0,0,0.391335,0,0,3.05276,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,9.65451,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-51.978,0,-28.5551,1.10729,0,0,0,0.955808,0,0,0.406036,0,0,2.46913,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,7.62572,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-63.4985,0,-41.3097,0.717883,0,0,0,0.944784,0,0,0.0922071,0,0,1.75487,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,4.75017,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-69.5138,0,-48.7579,0.442682,0,0,0,0.82937,0,0,0.286461,0,0,1.55851,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,4.2335,0,1.85033,0,0.0859797,0,1.53324,2.82868,6.72043,0.0669675,-68.3836,0,-51.0645,0.301956,0,0,0,0.477911,0,0,0.374555,0,0,1.15442,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,3.57637,0,1.85033,0,0.0859797,0,1.53324,2.91623,6.90753,0.0613869,-61.0797,0,-44.1486,0.139571,0,0,0,0.236956,0,0,0.181606,0,0,0.558133,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,3.01016,0,1.85033,0,0.0859797,0,1.53324,3.0272,7.21627,0.0613869,-48.2377,0,-31.4531,0.0927548,0,0,0,0.281678,0,0,0.286614,0,0,0.661046,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,3.45281,0,1.85033,0,0.0859797,0,1.68738,3.41429,7.55914,0.0669675,-29.204,0,-11.0871,0.0770199,0,0,0,0.20708,0,0,0.293492,0,0,0.577592,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,4.22562,0,1.85033,0,0.0859797,0,1.84151,2.66426,8.41348,0.106032,-8.27268,0,10.9145,0.143533,0,0,0,0.33825,0,0,0.413116,0,0,0.894899,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,6.93195,0,1.85033,0,0.0223809,0,1.94076,2.65657,9.35094,0.212064,0,0,22.965,0.306518,0,0,0,0.351138,0,0,0.223707,0,0,0.881363,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,7.58812,0,1.85033,0,0.0223809,0,3.11715,2.74549,9.94569,0.26787,0,0,25.537,0.375305,0,0,0,0.485115,0,0,0.24638,0,0,1.1068,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.98003,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,23.6658,0.338274,0,0,0,0.32718,0,0,0.130225,0,0,0.795679,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,3.16415,0,1.85033,0,0.0223809,0,3.97872,4.42258,10.6455,0.463192,0,0,24.5468,0.392287,0,0,0,0.585354,0,0,0.114919,0,0,1.09256,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,3.30615,0,1.85033,0,0.0223809,0,3.42227,3.85997,10.5143,0.546902,0,0,23.5223,0.551068,0,0,0,0.742022,0,0,0.0871792,0,0,1.38027,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.25137,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.5699,0.821747,0,0,0,0.227029,0,0,0.21948,0,0,1.26826,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44963,6.45223,0.256709,0,0,12.298,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63586,5.94853,0.256709,0,0,10.8573,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45258,5.64672,0.251128,0,0,11.2433,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.436068,0,1.85033,0,0.0223809,0,0.721791,2.13584,5.63198,0.251128,0,0,11.0495,0.0267478,0,0,0,0.118229,0,0,0.0039384,0,0,0.148915,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.09604,0,1.85033,0,0.0223809,0,0.8451,1.46172,5.35381,0.256709,0,0,10.8861,0.189218,0,0,0,0.0895079,0,0,0.0039384,0,0,0.282664,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.83097,0,1.85033,0,0.0223809,0,1.15337,1.44533,5.79361,0.251128,0,0,12.3471,0.248961,0,0,0,0.147473,0,0,0.006564,0,0,0.402998,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.07553,0,1.85033,0,0.0223809,0,1.49247,1.78287,6.4932,0.245547,0,0,15.9623,2.55423,0,0,0,0.67059,0,0,0.013128,0,0,3.23795,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,19.6999,0,1.85033,0,0.0859797,0,1.64524,3.07319,7.11301,0.228805,-11.9451,0,21.7514,4.51423,0,0,0,1.02746,0,0,0.131867,0,0,5.67356,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,12.895,0,1.85033,0,0.0859797,0,1.43755,3.47209,6.70668,0.200902,-35.1339,0,-8.48542,2.23665,0,0,0,1.22337,0,0,0.233438,0,0,3.69346,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,6.75623,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-37.7128,0,-17.9679,1.55155,0,0,0,1.5763,0,0,0.181307,0,0,3.30916,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,5.04258,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-47.3414,0,-28.903,1.03286,0,0,0,0.958858,0,0,0.351544,0,0,2.34326,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.19895,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-66.9771,0,-49.2264,0.675734,0,0,0,1.00943,0,0,0.389417,0,0,2.07458,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.77283,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-66.9977,0,-50.4566,0.43056,0,0,0,0.674931,0,0,0.278854,0,0,1.38435,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.7697,0,1.85033,0,0.0859797,0,1.2933,2.35866,6.88324,0.0613869,-58.3561,0,-44.0535,0.256769,0,0,0,0.502066,0,0,0.274204,0,0,1.03304,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.47938,0,1.85033,0,0.0859797,0,1.2933,2.73582,7.19194,0.0613869,-45.1158,0,-30.4176,0.120746,0,0,0,0.363959,0,0,0.0813936,0,0,0.566099,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.38129,0,1.85033,0,0.0859797,0,1.44744,2.89582,7.53485,0.0669675,-26.1616,0,-10.8989,0.0869528,0,0,0,0.231197,0,0,0.293492,0,0,0.611642,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.5721,0,1.85033,0,0.0223809,0,1.60157,2.44311,8.38919,0.106032,-3.30838,0,12.6763,0.195189,0,0,0,0.45939,0,0,0.259099,0,0,0.913678,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,2.19213,0,1.85033,0,0.0223809,0,1.97802,2.3944,9.35903,0.212064,0,0,18.0084,0.364652,0,0,0,0.437934,0,0,0.223707,0,0,1.02629,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,2.79348,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.6146,0.376211,0,0,0,0.790526,0,0,0.169351,0,0,1.33609,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,2.15335,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.4381,0.373379,0,0,0,0.919545,0,0,0.0945216,0,0,1.38745,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
