16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.351,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-18.8845,0,-1.01844,0,0,0,0,0.298329,0,0,0.145835,0,0,0.444164,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,7.19138,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-4.76879,0,14.5897,0,0,0,0,0.345547,0,0,0.206842,0,0,0.552389,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,9.62483,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,0,0,24.263,0,0,0,0,0.725981,0,0,0.233267,0,0,0.959248,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,9.07726,0,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,25.514,0,0,0,0,0.420345,0,0,0.731827,0,0,1.15217,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,8.05322,0,0.427597,0,0.00447617,0,3.17872,3.38971,9.9862,0.26787,0,0,25.3078,0,0,0,0,0.382932,0,0,0.569201,0,0,0.952133,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,6.96233,0.0376701,0.427597,0,0.00447617,0,4.17172,4.77452,10.3353,0.334839,0,0,27.0485,0,0,0,0,0.690316,0,0,0.186032,0,0,0.876348,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,9.05213,0.0599759,0.427597,0,0.00447617,0,4.04839,2.49951,10.6941,0.463192,0,0,27.2493,0,0,0,0,0.457345,0,0,0.0791221,0,0,0.536467,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,10.1045,0.0696834,0.427597,0,0.00447617,0,3.52433,2.94896,10.5953,0.546902,0,0,28.2218,0,0,0,0,0.593941,0,0,0.0954121,0,0,0.689353,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,11.6841,0,0.427597,0,0.00447617,0,2.13984,2.69413,9.16334,0.474352,0,0,26.5878,0,0,0,0,0.274699,0,0,0.242858,0,0,0.517557,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.8356,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,26.2166,0,0,0,0,0.284529,0,0,0.160583,0,0,0.445112,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.1737,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,25.2399,0,0,0,0,0.0625213,0,0,0.0835896,0,0,0.146111,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,16.6283,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,26.729,0,0,0,0,0.0728182,0,0,0.0822672,0,0,0.155085,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.4457,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,27.4998,0,0,0,0,0.116763,0,0,0.0052512,0,0,0.122014,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,18.064,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,26.6704,0,0,0,0,0.475567,0,0,0.0052512,0,0,0.480818,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,16.9265,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,25.3436,0,0,0,0,0.545747,0,0,0.0052512,0,0,0.550998,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,15.3022,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,24.6633,0,0,0,0,0.542533,0,0,0.0183792,0,0,0.560912,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,13.8556,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,25.0039,0,0,0,0,0.384987,0,0,0.0249432,0,0,0.40993,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,14.0327,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,26.7467,0,0,0,0,0.909594,0,0,0.03282,0,0,0.942414,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.4704,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-6.18787,0,22.765,0,0,0,0,0.848236,0,0,0.0341328,0,0,0.882369,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,14.5558,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-12.0336,0,17.0461,0,0,0,0,0.484384,0,0,0.181712,0,0,0.666096,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,15.8442,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-1.37437,0,28.557,0,0,0,0,0.170845,0,0,0.189055,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,13.9376,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-8.37972,0,19.5949,0,0,0,0,0.234123,0,0,0.184102,0,0,0.418225,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,8.05393,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-42.5144,0,-20.5689,0,0,0,0,0.129381,0,0,0.20174,0,0,0.331121,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,9.2956,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-18.0531,0,7.21284,0,0,0,0,0.368258,0,0,0.0420096,0,0,0.410268,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,10.9918,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-12.8754,0,12.7104,0,0,0,0,0.121346,0,0,0.737698,0,0,0.859044,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,10.4724,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-17.2439,0,7.24302,0,0,0,0,0.0568192,0,0,0.0682656,0,0,0.125085,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,10.3323,0.0116528,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,-4.66008,0,20.9216,0,0,0,0,0.258808,0,0,0.150972,0,0,0.40978,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,11.6603,0.187536,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,27.7021,0,0,0,0,0.109996,0,0,0.25337,0,0,0.363366,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.90836,0.037897,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,32.0698,0,0,0,0,0.648883,0,0,0.236304,0,0,0.885187,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,10.6359,0.0243455,0.427597,0,0.00447617,0,5.07989,4.41775,10.7771,0.36274,0,0,31.7298,0,0,0,0,0.538154,0,0,0.128654,0,0,0.666808,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,12.3554,0.0181302,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,31.2483,0,0,0,0,0.327969,0,0,0.0551376,0,0,0.383107,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,13.7432,0.0145823,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,32.1103,0,0,0,0,0.131186,0,0,0.026256,0,0,0.157442,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,14.8066,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,29.5847,0,0,0,0,0.303031,0,0,0.0927696,0,0,0.395801,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,16.1828,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,28.025,0,0,0,0,0.0561633,0,0,0.013128,0,0,0.0692913,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.9901,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,27.5033,0,0,0,0,0.0734396,0,0,0.006564,0,0,0.0800036,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,17.8022,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,26.8903,0,0,0,0,0.0369634,0,0,0.0052512,0,0,0.0422146,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,18.3222,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,26.9494,0,0,0,0,0.104535,0,0,0.0039384,0,0,0.108473,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,19.7239,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,28.3603,0,0,0,0,0.477644,0,0,0.0039384,0,0,0.481582,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,22.4784,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,30.9023,0,0,0,0,0.543998,0,0,0.0039384,0,0,0.547936,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,22.0019,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,31.1642,0,0,0,0,0.537449,0,0,0.006564,0,0,0.544013,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.1164,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,29.3809,0,0,0,0,0.622533,0,0,0.013128,0,0,0.635661,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,16.3615,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,0,0,29.1931,0,0,0,0,0.6205,0,0,0.288409,0,0,0.908909,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,15.5628,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-5.27116,0,23.7481,0,0,0,0,0.569606,0,0,0.391335,0,0,0.960941,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.6791,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-34.4449,0,-10.5017,0,0,0,0,0.717414,0,0,0.406036,0,0,1.12345,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.17113,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-45.3699,0,-24.1399,0,0,0,0,0.850621,0,0,0.0922071,0,0,0.942828,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,5.37644,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-40.4493,0,-20.5713,0,0,0,0,0.737843,0,0,0.286461,0,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,3.54502,0,0.427597,0,0.00447617,0,1.53324,2.82869,6.72043,0.0669675,-47.6635,0,-32.5371,0,0,0,0,0.481163,0,0,0.374555,0,0,0.855718,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,3.97517,0,0.427597,0,0.00447617,0,1.53324,2.917,6.90753,0.0613869,-28.0073,0,-12.1809,0,0,0,0,0.190571,0,0,0.181606,0,0,0.372177,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.78119,0,0.427597,0,0.00447617,0,1.53324,3.02733,7.21627,0.0613869,-16.1383,0,0.913206,0,0,0,0,0.328442,0,0,0.286614,0,0,0.615056,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.10948,0,0.427597,0,0.00447617,0,1.68738,3.41233,7.55914,0.0669675,-14.4125,0,2.85483,0,0,0,0,0.235347,0,0,0.293492,0,0,0.528839,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,5.12391,0,0.427597,0,0.00447617,0,1.84151,2.65915,8.41348,0.106032,-1.8959,0,16.6803,0,0,0,0,0.557322,0,0,0.413116,0,0,0.970438,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,7.10915,0,0.427597,0,0.00447617,0,1.94076,2.65172,9.35094,0.212064,0,0,21.6967,0,0,0,0,0.453288,0,0,0.223707,0,0,0.676995,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,7.70693,0,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,24.2144,0,0,0,0,0.412101,0,0,0.24638,0,0,0.658481,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,8.53999,0,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,27.7851,0,0,0,0,0.184947,0,0,0.130225,0,0,0.315172,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,9.67438,0,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,29.6163,0,0,0,0,0.390663,0,0,0.114919,0,0,0.505582,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,10.7428,0.0392742,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,29.5576,0,0,0,0,0.431521,0,0,0.0871792,0,0,0.5187,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,12.3465,0,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,27.2244,0,0,0,0,0.0739507,0,0,0.21948,0,0,0.293431,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,14.4134,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,26.3176,0,0,0,0,0.124083,0,0,0.006564,0,0,0.130647,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,15.6071,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,26.1202,0,0,0,0,0.0668996,0,0,0.006564,0,0,0.0734636,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,16.3924,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,25.4805,0,0,0,0,0.0517637,0,0,0.0052512,0,0,0.0570149,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,16.4219,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,25.9085,0,0,0,0,0.136429,0,0,0.0039384,0,0,0.140367,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.7664,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,25.9944,0,0,0,0,0.49881,0,0,0.0039384,0,0,0.502748,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.4718,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,25.8957,0,0,0,0,0.544256,0,0,0.0039384,0,0,0.548194,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,17.2047,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,26.367,0,0,0,0,0.511229,0,0,0.006564,0,0,0.517793,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,15.6471,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,26.203,0,0,0,0,0.522023,0,0,0.013128,0,0,0.535151,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,14.6276,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,0,0,27.1874,0,0,0,0,0.686781,0,0,0.131867,0,0,0.818648,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,13.9954,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-5.94845,0,20.3052,0,0,0,0,0.873056,0,0,0.233438,0,0,1.10649,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,10.1966,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-29.4862,0,-7.8052,0,0,0,0,1.2751,0,0,0.181307,0,0,1.45641,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,5.54989,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-36.3019,0,-18.8604,0,0,0,0,0.742298,0,0,0.351544,0,0,1.09384,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,4.71728,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-34.2951,0,-17.5303,0,0,0,0,0.830144,0,0,0.389417,0,0,1.21956,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,4.84582,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-30.1536,0,-13.0437,0,0,0,0,0.664481,0,0,0.278854,0,0,0.943335,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,4.91745,0,0.427597,0,0.00447617,0,1.2933,2.35866,6.88324,0.0613869,-29.4628,0,-13.5167,0,0,0,0,0.583725,0,0,0.274204,0,0,0.857929,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.08197,0,0.427597,0,0.00447617,0,1.2933,2.73582,7.19194,0.0613869,-26.4791,0,-10.6826,0,0,0,0,0.348113,0,0,0.0813936,0,0,0.429507,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.06526,0,0.427597,0,0.00447617,0,1.44744,2.89542,7.53485,0.0669675,-13.9373,0,2.50469,0,0,0,0,0.185263,0,0,0.293492,0,0,0.478755,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,5.39587,0,0.427597,0,0.00447617,0,1.60157,2.4405,8.38919,0.106032,-2.14506,0,16.2202,0,0,0,0,0.614338,0,0,0.259099,0,0,0.873437,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,5.87179,0,0.427597,0,0.00447617,0,1.97802,2.39304,9.35903,0.212064,0,0,20.246,0,0,0,0,0.441811,0,0,0.223707,0,0,0.665518,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,7.39867,0,0.427597,0,0.00447617,0,3.17872,2.51566,9.9862,0.26787,0,0,23.7792,0,0,0,0,0.629347,0,0,0.169351,0,0,0.798698,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,8.50251,0.0139988,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,26.3607,0,0,0,0,0.630408,0,0,0.0945216,0,0,0.72493,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,7.51594,0.0507544,0.427597,0,0.00447617,0,4.04839,4.25994,10.6941,0.463192,0,0,27.4643,0,0,0,0,0.331855,0,0,0.109531,0,0,0.441386,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
