16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:41"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,9.12605,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,21.0587,0,0,0,0,0.774163,0,0,0.135015,0,0,0.909178,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,13.6752,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,27.0449,0,0,0,0,1.29423,0,0,0.160558,0,0,1.45479,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,14.3749,0,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,30.0313,0,0,0,0,0.922131,0,0,0.1934,0,0,1.11553,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,11.7308,0.0165387,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,31.1137,0,0,0,0,0.840859,0,0,0.211644,0,0,1.0525,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,9.5838,0.0708558,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,31.8404,0,0,0,0,1.35677,0,0,0.218943,0,0,1.57571,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,10.8416,0.0950407,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,34.5286,0,0,0,0,0.943098,0,0,0.226241,0,0,1.16934,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,12.6726,0.107889,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,34.7871,0,0,0,0,1.19813,0,0,0.218943,0,0,1.41707,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,15.2291,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,32.8112,0,0,0,0,0.59586,0,0,0.189751,0,0,0.785611,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,17.7521,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,32.3882,0,0,0,0,0.58811,0,0,0.164207,0,0,0.752317,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,19.2367,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,30.0493,0,0,0,0,0.173046,0,0,0.135015,0,0,0.308061,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,21.2456,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,31.4536,0,0,0,0,0.172355,0,0,0.127717,0,0,0.300072,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,23.0915,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,32.8464,0,0,0,0,0.159296,0,0,0.124068,0,0,0.283364,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,22.6164,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,32.5222,0,0,0,0,0.115851,0,0,0.124068,0,0,0.239919,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,21.2495,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.1542,0,0,0,0,0.124599,0,0,0.11677,0,0,0.241369,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,19.3696,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,30.8175,0,0,0,0,0.250025,0,0,0.131366,0,0,0.381391,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,17.6495,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,31.264,0,0,0,0,0.608214,0,0,0.15326,0,0,0.761474,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,17.9302,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,32.6753,0,0,0,0,1.66287,0,0,0.160558,0,0,1.82343,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,18.4034,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,33.2174,0,0,0,0,1.57007,0,0,0.135015,0,0,1.70508,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,18.3861,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,32.6847,0,0,0,0,1.00184,0,0,0.11677,0,0,1.11861,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,20.241,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,34.5401,0,0,0,0,0.437544,0,0,0.120419,0,0,0.557963,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,17.6491,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,31.7973,0,0,0,0,0.56395,0,0,0.120419,0,0,0.684369,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,10.3729,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,24.068,0,0,0,0,0.413257,0,0,0.11677,0,0,0.530026,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,12.5696,0.00589664,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,26.4219,0,0,0,0,0.821532,0,0,0.120419,0,0,0.941951,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,14.8134,0.0779422,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,29.0405,0,0,0,0,0.382312,0,0,0.127717,0,0,0.510029,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,10.2677,0.122873,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,25.2198,0,0,0,0,0.228386,0,0,0.135015,0,0,0.363401,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,10.7129,0.146656,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,27.1258,0,0,0,0,0.612602,0,0,0.160558,0,0,0.77316,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,14.8528,0.165766,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,32.2569,0,0,0,0,0.387033,0,0,0.1934,0,0,0.580433,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,14.5857,0.0390942,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,35.1613,0,0,0,0,1.34062,0,0,0.211644,0,0,1.55226,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,13.5287,0.0279637,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,36.9611,0,0,0,0,1.13851,0,0,0.218943,0,0,1.35745,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,14.4704,0.0221251,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,38.9126,0,0,0,0,0.767745,0,0,0.226241,0,0,0.993986,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,16.5903,0.0188951,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,39.3467,0,0,0,0,0.435914,0,0,0.218943,0,0,0.654857,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,18.353,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,36.384,0,0,0,0,0.696572,0,0,0.189751,0,0,0.886323,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,20.0111,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,34.6473,0,0,0,0,0.209609,0,0,0.164207,0,0,0.373816,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,21.4804,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,32.293,0,0,0,0,0.211988,0,0,0.135015,0,0,0.347003,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,22.1745,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,32.3825,0,0,0,0,0.116131,0,0,0.127717,0,0,0.243848,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,22.9864,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,32.7413,0,0,0,0,0.13147,0,0,0.124068,0,0,0.255538,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,24.7387,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.6445,0,0,0,0,0.122574,0,0,0.124068,0,0,0.246642,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,27.9833,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,37.888,0,0,0,0,0.120235,0,0,0.11677,0,0,0.237005,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,27.3173,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,38.5821,0,0,0,0,0.23453,0,0,0.131366,0,0,0.365896,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,23.2901,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,36.4763,0,0,0,0,0.955138,0,0,0.15326,0,0,1.1084,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,22.0235,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,35.7854,0,0,0,0,1.21851,0,0,0.160558,0,0,1.37907,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,21.2101,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,34.1925,0,0,0,0,1.19704,0,0,0.135015,0,0,1.33205,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,14.2406,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,26.4289,0,0,0,0,1.40751,0,0,0.11677,0,0,1.52428,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,9.81852,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,22.1045,0,0,0,0,1.60557,0,0,0.120419,0,0,1.72599,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,7.87836,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,20.0134,0,0,0,0,1.54862,0,0,0.120419,0,0,1.66904,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,4.34478,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,15.4075,0,0,0,0,1.00009,0,0,0.11677,0,0,1.11686,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.89619,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,16.1103,0,0,0,0,0.531867,0,0,0.120419,0,0,0.652286,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,6.05736,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,17.5742,0,0,0,0,0.839381,0,0,0.127717,0,0,0.967098,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.36439,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,16.5613,0,0,0,0,0.614168,0,0,0.135015,0,0,0.749183,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,6.80908,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,20.443,0,0,0,0,1.1301,0,0,0.160558,0,0,1.29066,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,9.41599,0,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,25.027,0,0,0,0,0.961191,0,0,0.1934,0,0,1.15459,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,9.87821,0,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,29.1426,0,0,0,0,0.976852,0,0,0.211644,0,0,1.1885,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,10.7074,0,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,32.7749,0,0,0,0,0.509031,0,0,0.218943,0,0,0.727974,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,12.2604,0.00608517,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,35.7402,0,0,0,0,0.825782,0,0,0.226241,0,0,1.05202,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,13.6198,0.0854656,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,35.5288,0,0,0,0,0.945032,0,0,0.218943,0,0,1.16397,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,15.5096,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,33.6161,0,0,0,0,0.284104,0,0,0.189751,0,0,0.473855,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,17.7877,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,32.4238,0,0,0,0,0.337856,0,0,0.164207,0,0,0.502063,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,19.6957,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,30.5083,0,0,0,0,0.199308,0,0,0.135015,0,0,0.334323,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,20.3712,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,30.5793,0,0,0,0,0.14299,0,0,0.127717,0,0,0.270707,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,20.7978,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,30.5526,0,0,0,0,0.185968,0,0,0.124068,0,0,0.310036,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,21.2251,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.1309,0,0,0,0,0.152833,0,0,0.124068,0,0,0.276901,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,21.8525,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.7573,0,0,0,0,0.118617,0,0,0.11677,0,0,0.235387,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,21.5311,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,32.7959,0,0,0,0,0.187495,0,0,0.131366,0,0,0.318861,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,19.7871,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,32.7902,0,0,0,0,0.820044,0,0,0.15326,0,0,0.973304,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,19.3257,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,32.8882,0,0,0,0,1.26831,0,0,0.160558,0,0,1.42887,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,18.6409,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,30.6317,0,0,0,0,1.63552,0,0,0.135015,0,0,1.77053,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,12.554,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,23.4106,0,0,0,0,2.28761,0,0,0.11677,0,0,2.40438,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,7.33951,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,18.2938,0,0,0,0,1.40931,0,0,0.120419,0,0,1.52973,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,6.57195,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,17.3754,0,0,0,0,1.67381,0,0,0.120419,0,0,1.79423,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,6.45258,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,17.251,0,0,0,0,1.29895,0,0,0.11677,0,0,1.41572,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,5.68983,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,16.6397,0,0,0,0,1.1289,0,0,0.120419,0,0,1.24932,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.08222,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,15.3349,0,0,0,0,0.8287,0,0,0.127717,0,0,0.956417,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.22249,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,16.1552,0,0,0,0,0.527105,0,0,0.135015,0,0,0.66212,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,6.40226,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,19.7719,0,0,0,0,1.17737,0,0,0.160558,0,0,1.33793,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,7.47796,0,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,23.1343,0,0,0,0,0.963788,0,0,0.1934,0,0,1.15719,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,8.97561,0.00875861,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,28.3508,0,0,0,0,1.30078,0,0,0.211644,0,0,1.51242,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,9.66441,0.0611392,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,31.9113,0,0,0,0,1.1976,0,0,0.218943,0,0,1.41654,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,9.38141,0.0919157,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,33.0653,0,0,0,0,0.813905,0,0,0.226241,0,0,1.04015,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,10.1132,0.108131,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,32.228,0,0,0,0,1.1711,0,0,0.218943,0,0,1.39004,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,13.8681,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,31.4501,0,0,0,0,0.621566,0,0,0.189751,0,0,0.811317,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,18.0874,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,32.7236,0,0,0,0,0.363326,0,0,0.164207,0,0,0.527533,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
