"",001
"Tue 03-Mar-20   4:11:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,4,"",91.1906,0,34.6136,12.646,0,0,0.0152727,0,8.32195,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",92.7369,0,35.986,13.2044,0,0,0.0152727,0,8.66215,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",89.7853,0,32.3409,12.336,0,0,0.0152727,0,7.70477,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",91.9431,0,29.5051,10.8632,0,0,0.0152727,0,6.99849,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.6663,0,26.7226,9.3433,0,0,0.0152727,0,6.31186,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-31.6348
"MtrElec",1,3,9,"",-20.8221,0,19.3085,7.13674,0,0,0.0152727,0,4.47466,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-103.797
"MtrElec",1,3,10,"",-92.2866,0,11.6879,4.92782,0,0,0.0152727,0,2.64824,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-159.538
"MtrElec",1,3,11,"",-135.261,0,5.27514,2.48132,0,0,0.0152727,0,1.18219,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-194.898
"MtrElec",1,3,12,"",-154.634,0,2.55486,0,0,0,0.0152727,0,0.551624,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49462,5.54949,1.03645,3.34254,0.388102,0,0,0,-213.361
"MtrElec",1,3,13,"",-162.548,0,1.38503,0,0,0,0.0152727,0,0.296757,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60821,0,1.41179,1.19283,0.444553,0,0,0,-209.893
"MtrElec",1,3,14,"",-140.438,0,0.367789,0,0,0,0.0152727,0,0.0786636,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69447,0,0.503817,2.35037,0.416328,0,0,0,-187.475
"MtrElec",1,3,15,"",-105.837,0,0.269674,0,0,0,0.0152727,0,0.0578436,1.45896,0,0,0,5.23141,24.6219,0.209452,6.58643,0,0.992727,2.33895,0.437497,0,0,0,-148.057
"MtrElec",1,3,16,"",-38.1548,0,0.340607,0,0,0,0.0152727,0,0.0731313,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.8439,0,0.987901,3.36318,0.479835,0,0,0,-89.6371
"MtrElec",1,3,17,"",29.8173,0,2.47534,0.102942,0,0,0.0152727,0,0.53645,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.59156,0,1.42051,0.472187,0.642132,0,0,0,-25.3916
"MtrElec",1,3,18,"",66.5453,0.318507,5.95101,2.8519,0,0,0.0152727,0.103503,1.35974,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.03129,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.4141,0.188397,6.90861,3.16991,0,0,0.0152727,0.0683178,1.59249,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69413,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.9326,0.183912,7.04611,3.18526,0,0,0.0152727,0.0686704,1.62672,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.50396,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.7806,0.181471,7.99259,3.47539,0,0,0.0152727,0.069514,1.86208,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.25667,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.6684,0.250939,9.73034,4.07565,0,0,0.0152727,0.0978392,2.29687,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.95707,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",86.5527,0.0265973,18.153,7.19617,0,0,0.0152727,0.0107446,4.25451,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.25353,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.1418,0,27.6458,10.1758,0,0,0.0152727,0,6.56143,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",95.154,0,33.4679,11.6194,0,0,0.0152727,0,8.05398,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",98.5359,0,39.1748,12.6652,0,0,0.0152727,0,9.54532,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",103.942,0,42.1032,12.9855,0,0,0.0152727,0,10.3435,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",106.726,0,44.6258,13.4471,0,0,0.0152727,0,11.025,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.311,0,46.9807,14.7933,0,0,0.0152727,0,11.6529,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",106.918,0,45.2324,13.0977,0,0,0.0152727,0,11.184,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",108.388,0,43.4464,12.0687,0,0,0.0152727,0,10.714,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",70.97,0,38.8364,10.3123,0,0,0.0152727,0,9.48884,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-36.6635
"MtrElec",1,4,9,"",-17.0569,0,27.7838,8.42579,0,0,0.0152727,0,6.60402,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-107.838
"MtrElec",1,4,10,"",-38.1142,0,19.97,7.72108,0,0,0.0152727,0,4.62105,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-115.753
"MtrElec",1,4,11,"",-78.6383,0,12.0013,5.22412,0,0,0.0152727,0,2.72775,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-145.307
"MtrElec",1,4,12,"",-149.585,0,5.19344,2.37644,0,0,0.0152727,0,1.17232,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.575
"MtrElec",1,4,13,"",-154.229,0,2.43487,0.453888,0,0,0.0152727,0,0.532744,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60307,2.63314,0.948843,2.25336,0.444553,0,0,0,-205.638
"MtrElec",1,4,14,"",-133.297,0,1.6786,0,0,0,0.0152727,0,0.359577,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68684,0,0.951753,0,0.416328,0,0,0,-179.114
"MtrElec",1,4,15,"",-91.617,0,0.599557,0,0,0,0.0152727,0,0.128417,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57672,0,0,2.33895,0.437497,0,0,0,-138.475
"MtrElec",1,4,16,"",-31.2595,0,0.531469,0,0,0,0.0152727,0,0.113937,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83481,0,0.987901,1.59922,0.479835,0,0,0,-80.2988
"MtrElec",1,4,17,"",44.0384,0,3.08998,0,0,0,0.0152727,0,0.667556,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.57933,0,0.675462,0.472187,0.642132,0,0,0,-10.1546
"MtrElec",1,4,18,"",62.9269,0.34425,5.127,0.982349,0,0,0.0152727,0.110064,1.14198,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01935,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.3416,0.251209,5.82003,2.80507,0,0,0.0152727,0.0892429,1.32773,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68932,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.0001,0.252859,6.2659,2.91237,0,0,0.0152727,0.0939731,1.43559,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50147,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.2932,0.253111,7.11322,3.14095,0,0,0.0152727,0.0974777,1.64225,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25436,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.8886,0.25471,8.65935,3.70834,0,0,0.0152727,0.10029,2.02011,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95497,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",83.4832,0,16.2817,6.64456,0,0,0.0152727,0,3.78072,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25279,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",88.6813,0,25.5601,9.58109,0,0,0.0152727,0,6.0361,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.8301,0,34.5926,11.6578,0,0,0.0152727,0,8.34639,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.1317,0,36.7854,12.204,0,0,0.0152727,0,8.90947,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",95.1433,0,36.5353,12.7561,0,0,0.0152727,0,8.81751,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",95.2814,0,37.5798,13.1095,0,0,0.0152727,0,9.08518,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",99.4094,0,41.1542,13.3425,0,0,0.0152727,0,10.052,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",101.058,0,40.599,12.4559,0,0,0.0152727,0,9.92163,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",102.094,0,37.4234,11.4053,0,0,0.0152727,0,9.0848,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",75.2904,0,33.3338,10.3566,0,0,0.0152727,0,8.01996,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-27.7061
"MtrElec",1,5,9,"",-3.5088,0,23.6442,8.1909,0,0,0.0152727,0,5.55904,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.9775
"MtrElec",1,5,10,"",-73.0786,0,12.7092,5.25263,0,0,0.0152727,0,2.89813,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-149.797
"MtrElec",1,5,11,"",-119.381,0,5.14371,2.4229,0,0,0.0152727,0,1.1535,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-185.543
"MtrElec",1,5,12,"",-144.31,0,2.84094,0,0,0,0.0152727,0,0.613955,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85231,0.296245,0.745048,1.75204,0.204636,0,0,0,-202.104
"MtrElec",1,5,13,"",-141.123,0,1.25076,0,0,0,0.0152727,0,0.265752,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08824,0,0.740009,0.537193,0.246974,0,0,0,-195.289
"MtrElec",1,5,14,"",-124.658,0,0.105087,0,0,0,0.0152727,0,0.0221171,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93909,0,0.226894,3.45272,0.225805,0,0,0,-173.978
"MtrElec",1,5,15,"",-87.3509,0,0.0303473,0,0,0,0.0152727,0,0.00636807,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09569,0,1.45833,1.54177,0.239918,0,0,0,-136.854
"MtrElec",1,5,16,"",-32.2875,0.0293365,0.0230874,0,0,0,0.0152727,0.00757629,0.00483478,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14777,0,0.651197,2.41885,0.366933,0,0,0,-83.2807
"MtrElec",1,5,17,"",32.2074,0.632546,0.184005,0,0,0,0.0152727,0.191421,0.0390484,1.45896,0,0,0,12.1601,30.9818,0.361781,6.27182,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.335
"MtrElec",1,5,18,"",66.6683,0.659381,1.85669,0,0,0,0.0152727,0.242743,0.397274,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.88317,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.9728,0.209856,3.24018,0.646948,0,0,0.0152727,0.0833707,0.712217,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.49845,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",82.1025,0.150148,4.8224,2.25987,0,0,0.0152727,0.0627728,1.09334,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.55959,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",83.0741,0.123572,6.44463,2.88458,0,0,0.0152727,0.0531909,1.48387,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.14762,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",89.8832,0.106556,6.50444,2.75126,0,0,0.0152727,0.0470122,1.49855,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76681,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.0014,0,9.63652,3.79542,0,0,0.0152727,0,2.27346,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.30314,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",79.9615,0,19.8553,7.17706,0,0,0.0152727,0,4.73051,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.71106,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",85.028,0,27.5429,9.49899,0,0,0.0152727,0,6.58554,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65842,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",85.7143,0,29.1151,10.3643,0,0,0.0152727,0,6.95469,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",86.3627,0,31.266,11.3625,0,0,0.0152727,0,7.47776,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",89.2989,0,33.7069,11.9872,0,0,0.0152727,0,8.09794,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",88.9029,0,33.6727,12.2998,0,0,0.0152727,0,8.06971,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",87.2214,0,30.5283,11.3542,0,0,0.0152727,0,7.25696,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.3005,0,26.7325,10.0873,0,0,0.0152727,0,6.30062,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
