"",002
"Tue 03-Mar-20   4:12:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",46.7595,0,5.82818,0,0,0,0.0750671,0,1.28186,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.9536,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",44.8251,0,6.20998,0,0,0,0.0750671,0,1.36989,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69565,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",43.8192,0,6.67688,0,0,0,0.0750671,0,1.47816,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.59127,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",43.5823,0,6.46912,0,0,0,0.0750671,0,1.42821,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.45209,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",42.5532,0,6.22783,0,0,0,0.0750671,0,1.3708,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.231,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1426,0,4.7799,0,0,0,0.0750671,0,1.03787,1.45896,0,0,0,3.9353,19.7678,0.856849,5.19561,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",40.8129,0,3.629,0,0,0,0.0750671,0,0.781034,1.45896,0,0,0,5.09231,22.1548,0.837808,5.28649,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.2528,0,4.1295,0,0,0,0.0750671,0,0.894791,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.79972,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",54.1265,0,5.20354,0,0,0,0.0750671,0,1.13793,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.7347,0,2.23681,3.41576,0.338707,0,0,0,-1.09043
"MtrElec",1,1,10,"",54.6006,0,5.58755,0,0,0,0.0750671,0,1.21451,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.49281,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.0572
"MtrElec",1,1,11,"",27.7473,0,4.1358,0,0,0,0.0750671,0,0.890109,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38794,4.39771,5.02777,6.97994,0.324594,0,0,0,-35.4201
"MtrElec",1,1,12,"",26.686,0,5.87898,0,0,0,0.0750671,0,1.26645,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49934,6.16207,2.94812,0.0772521,0.388102,0,0,0,-30.8603
"MtrElec",1,1,13,"",40.1717,0,5.79552,0,0,0,0.0750671,0,1.24049,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60522,6.21322,0.032629,1.02809,0.444553,0,0,0,-10.2105
"MtrElec",1,1,14,"",34.5481,0,4.75942,0,0,0,0.0750671,0,1.01593,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67968,0,0.434236,0.738049,0.416328,0,0,0,-9.13735
"MtrElec",1,1,15,"",39.0387,0,7.30244,0,0,0,0.0750671,0,1.57208,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-9.18496
"MtrElec",1,1,16,"",55.1426,0,11.1066,0,0,0,0.0750671,0,2.41812,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.09791
