"",002
"Tue 03-Mar-20   4:06:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",40.1783,0,0,0,0,0,0.0750671,0,0.930657,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",42.7859,0,0,0,0,0,0.0750671,0,1.27927,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",51.1289,0,0,0,0,0,0.0750671,0,1.14472,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",57.5082,0.404784,0,0,0,0,0.0750671,0.0978437,0.863461,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.0622,0.278643,0,0,0,0,0.0750671,0.0739401,0.776641,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67375,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3058,0.285442,0,0,0,0,0.0750671,0.0774562,0.475368,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49035,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8069,0.29582,0,0,0,0,0.0750671,0.0808644,0.481064,1.45896,0,0,0,13.8131,36.4881,1.58041,7.2459,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5565,0.300883,0,0,0,0,0.0750671,0.0832944,0.527928,1.45896,0,0,0,12.025,36.1513,1.86603,6.95052,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.6614,0,0,0,0,0,0.0750671,0,0.740876,1.45896,0,0,0,7.30113,31.2653,1.61849,6.25647,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3096,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.49072,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3922,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.64355,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4867,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.53825,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8978,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.33088,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3562,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.24523,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6874,0,0,0,0,0,0.0750671,0,0.00248902,1.45896,0,0,0,2.88348,18.3211,0.87589,5.04212,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8729,0,0,0,0,0,0.0750671,0,0.00759762,1.45896,0,0,0,4.44966,19.9323,0.70452,5.14602,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3057,0,0,0,0,0,0.0750671,0,0.327814,1.45896,0,0,0,6.3584,23.3625,0.666438,5.92243,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",47.386,0,0,0,0,0,0.0750671,0,4.30753,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62858,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",49.7591,0,0,0,0,0,0.0750671,0,1.32537,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4831,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",48.6257,0,0,0,0,0,0.0750671,0,0.659696,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",48.5013,0,0,0,0,0,0.0750671,0,1.02766,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77314,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",48.118,0,0,0,0,0,0.0750671,0,0.921802,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",46.7676,0,0,0,0,0,0.0750671,0,0.560639,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",54.0519,0,0,0,0,0,0.0750671,0,0.348934,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",50.0006,0,0,0,0,0,0.0750671,0,0.322321,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07339,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",47.6549,0.0290768,0,0,0,0,0.0750671,0.00580918,0.305678,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11148,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",53.1358,0.645028,0,0,0,0,0.0750671,0.147899,0.345716,1.45896,0,0,0,12.1601,30.9818,0.361781,6.2101,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",55.4271,0.705481,0,0,0,0,0.0750671,0.192493,0.363056,1.45896,0,0,0,10.3962,33.352,0.70452,6.81739,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0835,0.231062,0,0,0,0,0.0750671,0.0665286,0.226732,1.45896,0,0,0,13.8616,35.1059,0.933013,7.45323,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.4617,0.174364,0,0,0,0,0.0750671,0.0512139,0.268814,1.45896,0,0,0,17.3326,36.7715,1.23767,7.5351,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1553,0.142098,0,0,0,0,0.0750671,0.0432578,0.479786,1.45896,0,0,0,15.8555,37.9399,1.73274,7.13164,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5159,0.121864,0,0,0,0,0.0750671,0.0380481,0.646154,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75434,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3469,0,0,0,0,0,0.0750671,0,0.843701,1.45896,0,0,0,8.31665,32.1726,1.73274,6.28998,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4747,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.70074,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8984,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86864,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.999,0,0,0,0,0,0.0750671,0,0.00259888,1.45896,0,0,0,2.67312,20.2964,0.87589,5.58877,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4051,0,0,0,0,0,0.0750671,0,0.0170367,1.45896,0,0,0,2.25239,19.2666,0.856849,5.457,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.428,0,0,0,0,0,0.0750671,0,0.0387948,1.45896,0,0,0,2.46275,19.2163,0.856849,5.29818,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.6613,0,0,0,0,0,0.0750671,0,0.0501398,1.45896,0,0,0,2.88348,18.2672,0.87589,5.02941,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.1722,0,0,0,0,0,0.0750671,0,0.0830029,1.45896,0,0,0,3.9353,19.7678,0.856849,4.95994,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",41.2388,0,0,0,0,0,0.0750671,0,3.04428,1.45896,0,0,0,5.60667,22.2653,0.837808,4.98291,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",52.2163,0,0,0,0,0,0.0750671,0,8.948,1.45896,0,0,0,6.15556,24.4078,0.780684,5.5654,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",48.8353,0,0,0,0,0,0.0750671,0,4.03387,1.45896,0,0,0,7.5917,23.5797,0.685479,6.70219,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",42.718,0,0,0,0,0,0.0750671,0,2.57607,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",44.1237,0,0,0,0,0,0.0750671,0,1.66112,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",48.1996,0,0,0,0,0,0.0750671,0,1.01882,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",37.952,0,0,0,0,0,0.0750671,0,0.696368,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",38.769,0,0,0,0,0,0.0750671,0,0.34746,1.45896,0,0,0,5.23141,23.5685,0.209452,6.6797,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",40.5365,0,0,0,0,0,0.0750671,0,0.246203,1.45896,0,0,0,5.23141,24.6219,0.209452,6.56073,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",44.1833,0,0,0,0,0,0.0750671,0,0.210676,1.45896,0,0,0,5.75733,25.7918,0.228493,6.82077,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",46.0799,0,0,0,0,0,0.0750671,0,0.380202,1.45896,0,0,0,6.28324,28.7068,0.361781,6.55966,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",50.8636,0.218625,0,0,0,0,0.0750671,0.0537305,0.73792,1.45896,0,0,0,6.62189,31.9054,0.723561,7.00599,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4506,0.153487,0,0,0,0,0.0750671,0.0413179,0.866946,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67865,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8064,0.163964,0,0,0,0,0.0750671,0.0459821,0.871466,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48907,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2511,0.163226,0,0,0,0,0.0750671,0.0474803,0.936995,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24258,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.7642,0.233871,0,0,0,0,0.0750671,0.0698001,1.33765,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94526,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.8233,0.0116355,0,0,0,0,0.0750671,0.00358628,1.98474,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8782,0,0,0,0,0,0.0750671,0,0.000122486,1.45896,0,0,0,3.09384,22.015,0.87589,5.84838,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9903,0,0,0,0,0,0.0750671,0,0.0268306,1.45896,0,0,0,2.67312,20.2964,0.87589,5.55576,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3406,0,0,0,0,0,0.0750671,0,0.0591514,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41815,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.5109,0,0,0,0,0,0.0750671,0,0.149359,1.45896,0,0,0,2.46275,19.2163,0.856849,5.25177,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.1025,0,0,0,0,0,0.0750671,0,0.548517,1.45896,0,0,0,2.88348,18.2672,0.87589,4.97222,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7323,0,0,0,0,0,0.0750671,0,0.699105,1.45896,0,0,0,3.9353,19.7678,0.856849,4.90392,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5883,0,0,0,0,0,0.0750671,0,5.87554,1.45896,0,0,0,5.09231,22.1548,0.837808,4.91891,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.8273,0,0,0,0,0,0.0750671,0,10.5482,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55931,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",45.9806,0,0,0,0,0,0.0750671,0,5.32067,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69341,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",41.621,0,0,0,0,0,0.0750671,0,3.65569,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",41.4479,0,0,0,0,0,0.0750671,0,2.42002,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",40.464,0,0,0,0,0,0.0750671,0,1.56995,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",40.6113,0,0,0,0,0,0.0750671,0,0.979507,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",36.28,0,0,0,0,0,0.0750671,0,0.570096,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",38.8122,0,0,0,0,0,0.0750671,0,0.312849,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55826,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",41.6338,0,0,0,0,0,0.0750671,0,0.228912,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81541,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",44.6756,0,0,0,0,0,0.0750671,0,0.462631,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55117,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",50.1217,0.240051,0,0,0,0,0.0750671,0.0581081,0.708146,1.45896,0,0,0,6.74902,31.933,0.723561,6.99549,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.0264,0.212293,0,0,0,0,0.0750671,0.056028,0.806742,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67447,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.0723,0.232985,0,0,0,0,0.0750671,0.0651936,0.830113,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.1761,0.233174,0,0,0,0,0.0750671,0.0684573,0.923907,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.6121,0.235607,0,0,0,0,0.0750671,0.0711789,1.25231,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.538,0,0,0,0,0,0.0750671,0,1.84929,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0958,0,0,0,0,0,0.0750671,0,0.000390137,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60148,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0632,0,0,0,0,0,0.0750671,0,0.023963,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46329,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8413,0,0,0,0,0,0.0750671,0,0.0474473,1.45896,0,0,0,2.25239,19.3206,0.87589,5.22689,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3002,0,0,0,0,0,0.0750671,0,0.0633483,1.45896,0,0,0,2.46275,19.2101,0.87589,5.12587,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.7971,0,0,0,0,0,0.0750671,0,0.260396,1.45896,0,0,0,2.88348,18.3211,0.87589,4.89396,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.1943,0,0,0,0,0,0.0750671,0,0.524221,1.45896,0,0,0,4.44966,19.9323,0.70452,4.95084,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",42.7696,0,0,0,0,0,0.0750671,0,4.96246,1.45896,0,0,0,6.3584,23.3625,0.666438,5.75173,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.815,0,0,0,0,0,0.0750671,0,10.0707,1.45896,0,0,0,8.42304,25.9428,0.647397,6.563,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",52.7708,0,0,0,0,0,0.0750671,0,4.87394,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45457,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",51.036,0,0,0,0,0,0.0750671,0,2.91474,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",51.0622,0,0,0,0,0,0.0750671,0,1.75335,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",47.1906,0,0,0,0,0,0.0750671,0,1.16765,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",45.0767,0,0,0,0,0,0.0750671,0,0.671946,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",47.6339,0,0,0,0,0,0.0750671,0,0.32042,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92262,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",48.1726,0,0,0,0,0,0.0750671,0,0.180986,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07376,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",50.1652,0,0,0,0,0,0.0750671,0,0.12625,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11896,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",55.062,0.50116,0,0,0,0,0.0750671,0.113727,0.189265,1.45896,0,0,0,12.1601,30.9818,0.361781,6.23235,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",58.5319,0.634158,0,0,0,0,0.0750671,0.176046,0.329157,1.45896,0,0,0,10.3962,33.352,0.70452,6.84547,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6515,0.18179,0,0,0,0,0.0750671,0.055341,0.446015,1.45896,0,0,0,13.8616,35.1059,0.933013,7.46861,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3751,0.130371,0,0,0,0,0.0750671,0.0418746,0.593732,1.45896,0,0,0,17.3326,36.7715,1.23767,7.53687,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8676,0.107229,0,0,0,0,0.0750671,0.0355385,0.747877,1.45896,0,0,0,15.8555,37.9399,1.73274,7.12238,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.751,0.0922197,0,0,0,0,0.0750671,0.0313657,0.760661,1.45896,0,0,0,13.9016,37.4974,1.99931,6.74017,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.5576,0,0,0,0,0,0.0750671,0,1.36884,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27789,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0984,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69291,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2653,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60519,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1073,0,0,0,0,0,0.0750671,0,0.00888397,1.45896,0,0,0,2.67312,20.0694,0.87589,5.475,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0617,0,0,0,0,0,0.0750671,0,0.0264909,1.45896,0,0,0,2.25239,19.3206,0.87589,5.24623,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3018,0,0,0,0,0,0.0750671,0,0.0426039,1.45896,0,0,0,2.46275,19.2101,0.87589,5.1482,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6099,0,0,0,0,0,0.0750671,0,0.0500657,1.45896,0,0,0,2.88348,18.3211,0.87589,4.91707,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8736,0,0,0,0,0,0.0750671,0,0.17207,1.45896,0,0,0,4.44966,19.9323,0.70452,4.9823,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",41.1215,0,0,0,0,0,0.0750671,0,3.28547,1.45896,0,0,0,6.3584,23.3625,0.666438,5.78058,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.2189,0,0,0,0,0,0.0750671,0,9.18527,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56502,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",52.0008,0,0,0,0,0,0.0750671,0,4.70681,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46022,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",53.2172,0,0,0,0,0,0.0750671,0,2.57252,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
"MtrElec",1,6,11,"",56.5077,0,0,0,0,0,0.0750671,0,1.61925,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.695539
"MtrElec",1,6,12,"",47.9375,0,0,0,0,0,0.0750671,0,1.27068,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.943931
"MtrElec",1,6,13,"",47.6174,0,0,0,0,0,0.0750671,0,0.928804,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.06632
"MtrElec",1,6,14,"",50.8045,0,0,0,0,0,0.0750671,0,0.747282,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.568465
"MtrElec",1,6,15,"",50.2328,0,0,0,0,0,0.0750671,0,0.783608,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.196999
"MtrElec",1,6,16,"",51.7101,0,0,0,0,0,0.0750671,0,0.771419,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194985
