"",002
"Tue 03-Mar-20   4:12:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",69.263,0,20.5858,0,0,0,0.0750671,0,5.64265,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",70.1213,0,22.8674,0,0,0,0.0750671,0,6.28216,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",72.0329,0,25.5647,0,0,0,0.0750671,0,7.04279,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",72.155,0,25.2686,0,0,0,0.0750671,0,6.94605,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",71.311,0,24.6232,0,0,0,0.0750671,0,6.75091,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",62.6518,0,19.0473,0,0,0,0.0750671,0,5.16899,1.45896,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",63.6307,0,15.17,0,0,0,0.0750671,0,4.09407,1.45896,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",78.0361,0,20.1354,0,0,0,0.0750671,0,5.48341,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",80.003,0,25.8439,0,0,0,0.0750671,0,7.10451,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",78.6284,0,27.7889,0,0,0,0.0750671,0,7.65487,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",76.0152,0,25.5024,0,0,0,0.0750671,0,6.99483,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",74.504,0,24.7388,0,0,0,0.0750671,0,6.76212,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",63.634,0,21.0751,0,0,0,0.0750671,0,5.71454,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",59.3735,0,17.345,0,0,0,0.0750671,0,4.66766,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",65.3949,0,21.2308,0,0,0,0.0750671,0,5.7701,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",82.5254,0.0410198,27.9196,0,0,0,0.0750671,0.0134719,7.6952,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",89.6659,0.216593,29.4652,0,0,0,0.0750671,0.0726597,8.15224,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",96.8127,0.310428,28.8547,0,0,0,0.0750671,0.109006,7.97713,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",103.033,0.369835,23.7713,0,0,0,0.0750671,0.13597,6.53585,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",104.851,0.409799,17.6308,0,0,0,0.0750671,0.156499,4.81371,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",106.745,0.423402,15.3427,0,0,0,0.0750671,0.164653,4.17636,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",104.245,0.432527,17.6062,0,0,0,0.0750671,0.171068,4.80713,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",93.6332,0,21.5861,0,0,0,0.0750671,0,5.91518,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",87.3942,0,24.5688,0,0,0,0.0750671,0,6.74502,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",77.506,0,27.0296,0,0,0,0.0750671,0,7.44185,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",76.9861,0,28.2302,0,0,0,0.0750671,0,7.78429,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",76.5392,0,29.0857,0,0,0,0.0750671,0,8.02807,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",79.145,0,30.7024,0,0,0,0.0750671,0,8.50233,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",81.1048,0,32.2202,0,0,0,0.0750671,0,8.94776,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",82.2887,0,29.0502,0,0,0,0.0750671,0,8.03623,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",83.4779,0,24.2272,0,0,0,0.0750671,0,6.65629,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",78.8298,0,17.5882,0,0,0,0.0750671,0,4.78959,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",68.3016,0,9.14435,0,0,0,0.0750671,0,2.47018,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",59.2818,0,3.43113,0,0,0,0.0750671,0,0.922083,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",69.7327,0,11.653,0,0,0,0.0750671,0,3.1493,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",70.3151,0.00362224,12.5166,0,0,0,0.0750671,0.00122673,3.37818,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",57.1164,0.273076,7.9059,0,0,0,0.0750671,0.0904273,2.11961,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
