18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-02 18:39:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run\modelkit\runs\CZ03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,9,0.0261326,0,7.67745,0,0.186535,2.01287,7.3018,25.2455,0,20.664,0.984739,0,0,17.2048,64.099,645.76,0,0,0,0,176.627,0,0.27023,0,0,0,2113.91,2114.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,3,10,0.0193163,0,6.30962,0,0.0745106,2.11841,12.1635,31.6989,0,20.664,0.984739,0,0,20.6853,74.033,448.757,0,0,0,0,207.3,0,0.27023,0,0,0,1553.57,1553.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2084.1,4194.5,
1,3,11,0.013974,0,5.77961,0,0.02859,3.0666,17.7335,32.1944,0,14.706,0.984739,0,0,26.6223,74.5074,334.306,0,0,0,0,212.047,0,0.486415,0,0,0,1214.97,1215.45,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2084.1,4194.5,
1,3,12,0.0107333,0,5.2501,0,0.0141048,3.60785,17.7543,32.1944,0,14.706,0.984739,0,0,26.6371,74.5222,242.293,0,0,0,0,165.91,0,11.3284,0,0,0,892.788,904.117,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2084.1,4194.5,
1,3,13,0.00917595,0.0669846,5.02222,0,0.0104869,3.75159,16.8267,31.7354,0,14.706,0.984739,0,0,25.6871,73.1133,197.475,0,0,0,0,129.95,0,11.3284,0,0,0,722.373,733.702,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2084.1,4194.5,
1,3,14,0.00814262,0.258323,4.9781,0,0.00915551,4.09256,16.7331,31.7354,0,14.706,0.984739,0,0,26.0794,73.5055,170.157,0,0,0,0,81.9375,0,0.486415,0,0,0,592.41,592.896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2084.1,4194.5,
1,3,15,0.00698933,0.438389,5.02886,0,0.00835644,3.335,16.728,31.7354,0,14.706,0.984739,0,0,25.5456,72.9717,143.918,0,0,0,0,104.977,0,0.405346,0,0,0,536.732,537.137,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2084.1,4194.5,
1,3,16,0.00567794,0.311219,5.08821,0,0.00793162,3.24483,16.7967,31.7354,0,14.706,0.984739,0,0,25.4545,72.8806,115.644,0,0,0,0,76.6611,0,0.405346,0,0,0,423.594,424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,3,17,0.00605574,0.00839033,5.07187,0,0.00797701,3.15132,18.1976,31.7354,0,14.706,0.984739,0,0,26.4432,73.8693,125.23,0,0,0,0,145.149,0,27.5103,0,0,0,520.839,548.349,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2084.1,4194.5,
1,3,18,0.00823023,0,4.98997,0,0.00914579,3.22038,17.7827,31.4294,0,13.311,0.984739,0,0,26.0105,71.7356,171.576,0,0,0,0,125.434,0,27.1049,0,0,0,640.163,667.268,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2084.1,4194.5,
1,3,19,0.0103781,0,4.60577,0,0.0124004,3.18625,10.5904,34.7408,0,25.227,0.984739,0,0,18.4052,79.3577,190.055,0,0,0,0,111.675,0,27.1049,0,0,0,681.84,708.945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,3,20,0.00816872,0,4.0392,0,0.00976934,2.62996,6.48047,38.3825,0,33.171,0.984739,0,0,13.1676,85.7058,152.26,0,0,0,0,66.582,0,0,0,0,0,523.361,523.361,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,3,21,0.00993594,0,4.03654,0,0.0117356,2.21634,6.48047,42.3545,0,37.143,0.984739,0,0,12.755,93.2372,178.78,0,0,0,0,115.438,0,0,0,0,0,651.777,651.777,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,3,22,0.0138745,0,4.06798,0,0.0221015,1.71369,2.37056,34.0802,0,33.171,0.984739,0,0,8.1882,76.4241,236.633,0,0,0,0,123.492,0,0,0,0,0,833.391,833.391,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,3,23,0,0,2.3578,0,0,1.57084,1.34308,25.0606,0,25.227,0.984739,0,0,5.27171,56.544,0,0,0,0,0,36.7253,0,0,0,0,0,36.7253,36.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2084.1,4194.5,
1,3,24,0,0,2.3578,0,0,1.32263,1.34308,13.1446,0,13.311,0.984739,0,0,5.02351,32.4638,0,0,0,0,0,48.5112,0,0,0,0,0,48.5112,48.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2084.1,4194.5,
1,4,1,0,0,2.3578,0,0,1.06569,1.34308,5.20058,0,5.367,0.984739,0,0,4.76657,16.3189,0,0,0,0,0,35.1371,0,0,0,0,0,35.1371,35.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,4,2,0,0,2.38301,0,0,1.06564,1.34308,5.20058,0,5.367,0.984739,0,0,4.79173,16.344,2.10811,0,0,0,0,35.7393,0,0,0,0,0,42.0636,42.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,4,3,0,0,2.49839,0,0,1.06557,1.34308,5.20058,0,5.367,0.984739,0,0,4.90704,16.4594,11.6522,0,0,0,0,67.3878,0,0,0,0,0,102.344,102.344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,4,4,0,0,2.85742,0,0,1.062,1.34308,5.20058,0,5.367,0.984739,0,0,5.2625,16.8148,41.4062,0,0,0,0,203.813,0,0,0,0,0,328.032,328.032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,4,5,1.92971e-005,0,3.77248,0,0.00252601,0.841856,1.34308,5.20058,0,5.367,0.984739,0,0,5.95996,17.5123,72.791,0,0,0,0,223.392,0,0,0,0,0,441.765,441.765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,4,6,0.00473224,0,5.04487,0,0.00897531,1.06208,1.34308,13.1446,0,13.311,0.984739,0,0,7.46373,34.9041,159.521,0,0,0,0,207.837,0,0,0,0,0,686.4,686.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,4,7,0.00445374,0,13.4091,0,0.00929864,1.06568,1.34308,19.1026,0,19.269,0.984739,0,0,15.8316,55.1879,812.745,0,0,0,0,147.161,0,27.1049,0,0,0,2585.4,2612.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,4,8,0.00478976,0,9.43833,0,0.00989774,1.07696,1.31293,19.1026,0,19.269,0.984739,0,0,11.8429,51.1992,563.324,0,0,0,0,194.044,0,27.1049,0,0,0,1884.01,1911.12,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,2084.1,4194.5,
1,4,9,0.0369582,0,11.4842,0,0.551968,1.31655,2.12048,20.1782,0,19.269,0.984739,0,0,15.5102,55.9421,883.946,0,0,0,0,249.186,0,0,0,0,0,2901.02,2901.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,4,10,0.0273519,0,7.28043,0,0.265019,1.56432,2.18187,20.1782,0,19.269,0.984739,0,0,11.319,51.7509,627.751,0,0,0,0,286.748,0,0,0,0,0,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,4,11,0.0189426,0,6.36003,0,0.064736,2.22838,7.76459,20.6736,0,13.311,0.984739,0,0,16.4367,51.406,451.861,0,0,0,0,145.023,0,0,0,0,0,1500.61,1500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2084.1,4194.5,
1,4,12,0.0139773,0,5.4641,0,0.0224087,2.30911,7.77578,20.6736,0,13.311,0.984739,0,0,15.5854,50.5547,312.519,0,0,0,0,181.706,0,10.842,0,0,0,1119.26,1130.11,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2084.1,4194.5,
1,4,13,0.00893169,0.0321031,4.97667,0,0.0100581,2.66887,10.5605,24.9759,0,13.311,0.984739,0,0,18.2572,57.5288,200.175,0,0,0,0,191.391,0,10.842,0,0,0,791.918,802.76,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2084.1,4194.5,
1,4,14,0.0077065,0.209024,4.80593,0,0.00877353,2.60049,10.5129,24.9759,0,13.311,0.984739,0,0,18.1448,57.4165,164.588,0,0,0,0,167.547,0,0,0,0,0,661.31,661.31,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2084.1,4194.5,
1,4,15,0.00656005,0.220728,4.69322,0,0.00819016,2.40584,10.5361,24.9759,0,13.311,0.984739,0,0,17.8706,57.1423,135.465,0,0,0,0,116.701,0,0,0,0,0,523.096,523.096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2084.1,4194.5,
1,4,16,0.00649016,0.112168,4.66073,0,0.00811747,2.64671,10.5877,24.9759,0,13.311,0.984739,0,0,18.0219,57.2936,133.151,0,0,0,0,63.5579,0,0,0,0,0,463.011,463.011,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,4,17,0.00722738,0,4.67831,0,0.00849836,2.69145,11.5032,24.9759,0,13.311,0.984739,0,0,18.8887,58.1604,150.108,0,0,0,0,171.879,0,27.1049,0,0,0,622.204,649.309,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2084.1,4194.5,
1,4,18,0.00976574,0,4.81077,0,0.0106304,2.51873,8.53542,20.6736,0,13.311,0.984739,0,0,15.8853,50.8547,200.96,0,0,0,0,116.774,0,27.1049,0,0,0,719.654,746.759,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,19,0.0112414,0,4.08546,0,0.0129867,2.02325,4.42551,28.2873,0,25.227,0.984739,0,0,10.5585,65.0575,202.087,0,0,0,0,154.545,0,27.1049,0,0,0,760.806,787.91,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,20,0,0,2.36014,0,0,2.17637,1.34308,33.0046,0,33.171,0.984739,0,0,5.87959,73.0399,0.215701,0,0,0,0,131.279,0,0,0,0,0,131.926,131.926,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,21,0,0,2.3578,0,0,1.66637,1.34308,36.9766,0,37.143,0.984739,0,0,5.36725,80.4716,0,0,0,0,0,97.1289,0,0,0,0,0,97.1289,97.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,22,0,0,2.36086,0,0,1.58145,1.34308,33.0046,0,33.171,0.984739,0,0,5.28539,72.4457,0.282032,0,0,0,0,145.012,0,0,0,0,0,145.858,145.858,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,4,23,0,0,2.3578,0,0,1.30458,1.34308,25.0606,0,25.227,0.984739,0,0,5.00545,56.2778,0,0,0,0,0,76.5806,0,0,0,0,0,76.5806,76.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,24,0,0,2.3578,0,0,0.841851,1.34308,13.1446,0,13.311,0.984739,0,0,4.54273,31.9831,0,0,0,0,0,49.9831,0,0,0,0,0,49.9831,49.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2084.1,4194.5,
1,5,1,0,0,2.3578,0,0,0.838301,1.34308,5.20058,0,5.367,0.984739,0,0,4.53918,16.0915,0,0,0,0,0,27.8979,0,0,0,0,0,27.8979,27.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,5,2,0,0,2.3578,0,0,1.05843,1.34308,5.20058,0,5.367,0.984739,0,0,4.7593,16.3116,0,0,0,0,0,35.6559,0,0,0,0,0,35.6559,35.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,3,3.6692e-005,0,2.88782,0,0.00251203,0.840059,1.34308,5.20058,0,5.367,0.984739,0,0,5.0735,16.6258,0.932576,0,0,0,0,63.1919,0,0,0,0,0,65.9896,65.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,4,0.000167963,0,3.50376,0,0.00494113,0.838283,1.34308,5.20058,0,5.367,0.984739,0,0,5.69023,17.2426,10.7721,0,0,0,0,198.559,0,0,0,0,0,230.876,230.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,5,0.000389193,0,3.79168,0,0.00476852,0.838257,1.34308,5.20058,0,5.367,0.984739,0,0,5.97817,17.5305,38.4417,0,0,0,0,223.31,0,0,0,0,0,338.635,338.635,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,6,0.0122605,0.0213505,5.53605,0,0.094443,1.02477,1.65868,13.2976,0,13.311,0.984739,0,0,8.34755,35.9409,244.027,0,0,0,0,217.956,0,0,0,0,0,950.037,950.037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,5,7,0.0417478,0,15.824,0,0.651523,0.868395,1.65868,19.2556,0,20.664,0.984739,0,0,19.0444,59.9487,1249.39,0,0,0,0,159.69,0,27.1049,0,0,0,3907.86,3934.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,5,8,0.031435,0,9.27545,0,0.359046,1.33519,5.8982,23.0943,0,20.664,0.984739,0,0,16.8993,61.6424,836.089,0,0,0,0,174.599,0,27.3752,0,0,0,2682.87,2710.24,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,5,9,0.0234914,0,7.69513,0,0.127446,1.90273,13.1975,31.3838,0,20.664,0.984739,0,0,22.9462,75.9787,613.819,0,0,0,0,118.39,0,0.27023,0,0,0,1959.85,1960.12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,5,10,0.0149067,0,6.23876,0,0.0382357,2.58514,19.8997,39.9884,0,20.664,0.984739,0,0,28.7767,90.4139,385.758,0,0,0,0,138.273,0,0.27023,0,0,0,1295.55,1295.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,5,11,0.0103933,0,5.51341,0,0.0146468,2.79006,19.9101,34.0304,0,14.706,0.984739,0,0,28.2386,77.9597,264.086,0,0,0,0,60.4497,0,0.486415,0,0,0,852.707,853.193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,5,12,0.00767332,0,5.00131,0,0.00918482,3.76537,19.9073,34.0304,0,14.706,0.984739,0,0,28.6908,78.4119,177.581,0,0,0,0,68.2085,0,11.3284,0,0,0,600.951,612.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,5,13,0.00581077,0.0364949,4.78853,0,0.00802505,4.2041,19.883,34.0304,0,14.706,0.984739,0,0,28.926,78.6471,124.248,0,0,0,0,70.3781,0,11.3284,0,0,0,443.123,454.451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,5,14,0.00474377,0.191794,4.74386,0,0.00791288,3.85054,19.8762,34.0304,0,14.706,0.984739,0,0,28.675,78.3961,94.6423,0,0,0,0,56.3246,0,0.486415,0,0,0,340.251,340.738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,15,0.00367073,0.421774,4.82688,0,0.00813574,3.38886,19.8905,34.0304,0,14.706,0.984739,0,0,28.5398,78.2609,70.1659,0,0,0,0,184.71,0,0.405346,0,0,0,395.208,395.613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,5,16,0.00272974,0.325092,4.95494,0,0.00850279,3.22016,19.9756,34.0304,0,14.706,0.984739,0,0,28.487,78.2081,52.0234,0,0,0,0,89.5652,0,0.405346,0,0,0,245.635,246.041,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,5,17,0.00284724,0.0119633,4.87259,0,0.00847269,3.25246,21.3942,34.0304,0,14.706,0.984739,0,0,29.5425,79.2636,54.2626,0,0,0,0,60.1391,0,27.5103,0,0,0,222.927,250.437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,5,18,0.00426429,0,4.68862,0,0.00802781,3.23427,19.6763,32.8064,0,14.706,0.984739,0,0,27.6115,76.1086,81.2688,0,0,0,0,58.2031,0,27.5103,0,0,0,302.01,329.52,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,5,19,0.00614329,0,4.58838,0,0.00802523,2.86019,13.1959,37.6569,0,26.622,0.984739,0,0,20.6586,85.9223,117.079,0,0,0,0,91.6854,0,27.1049,0,0,0,442.922,470.027,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,5,20,0.00762786,0,4.5519,0,0.00892162,2.62569,13.1959,45.6009,0,34.566,0.984739,0,0,20.39,101.542,143.169,0,0,0,0,100.532,0,0,0,0,0,530.038,530.038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,5,21,0.008841,0,4.54881,0,0.0103776,2.32117,11.5372,47.1158,0,38.538,0.984739,0,0,18.4264,105.065,162.046,0,0,0,0,82.3841,0,0,0,0,0,568.522,568.522,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,5,22,0.00241748,0,2.87406,0,0.00833633,1.90176,5.37231,36.6903,0,34.566,0.984739,0,0,10.1589,82.4,46.0723,0,0,0,0,115.952,0,0,0,0,0,254.169,254.169,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,5,23,0.00288123,0,2.87406,0,0.00809348,1.4329,1.65868,25.2136,0,25.227,0.984739,0,0,5.97662,57.402,54.9105,0,0,0,0,76.9947,0,0,0,0,0,241.726,241.726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,5,24,0.00337288,0,2.87406,0,0.0079447,1.18741,1.34308,13.1446,0,13.311,0.984739,0,0,5.41587,32.8562,64.2804,0,0,0,0,53.4126,0,0,0,0,0,246.254,246.254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,1,0,0,2.3578,0,0,0.838291,1.34308,5.20058,0,5.367,0.984739,0,0,4.53917,16.0915,0,0,0,0,0,45.9338,0,0,0,0,0,45.9338,45.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,6,2,0,0,2.3578,0,0,0.840059,1.34308,5.20058,0,5.367,0.984739,0,0,4.54094,16.0933,0,0,0,0,0,45.8124,0,0,0,0,0,45.8124,45.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,6,3,0,0,2.3578,0,0,0.840065,1.34308,5.20058,0,5.367,0.984739,0,0,4.54094,16.0933,0,0,0,0,0,64.6339,0,0,0,0,0,64.6339,64.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,6,4,0,0,2.37418,0,0,1.0549,1.34308,5.20058,0,5.367,0.984739,0,0,4.77216,16.3245,1.3854,0,0,0,0,199.546,0,0,0,0,0,203.702,203.702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2084.1,4194.5,
1,6,5,0,0,2.42832,0,0,0.838299,1.34308,5.20058,0,5.367,0.984739,0,0,4.60969,16.162,5.85298,0,0,0,0,223.916,0,0,0,0,0,241.475,241.475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,6,0.00810279,0.0185958,3.32842,0,0.0334332,0.838289,1.65868,13.2976,0,13.311,0.984739,0,0,5.88552,33.4788,152.224,0,0,0,0,257.336,0,0,0,0,0,714.007,714.007,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,7,0.0314561,0,11.5534,0,0.390676,0.838309,1.65868,19.2556,0,20.664,0.984739,0,0,14.4725,55.3769,890.455,0,0,0,0,147.191,0,27.1049,0,0,0,2818.56,2845.66,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,6,8,0.0234221,0,7.4867,0,0.115802,1.57292,5.99729,23.0943,0,20.664,0.984739,0,0,15.1961,59.9392,593.117,0,0,0,0,159.574,0,27.3752,0,0,0,1938.93,1966.3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,9,0.0168945,0,6.89899,0,0.0355577,1.90275,14.2871,31.3838,0,20.664,0.984739,0,0,23.1413,76.1738,464.317,0,0,0,0,191.841,0,0.27023,0,0,0,1584.79,1585.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,10,0.0116266,0,6.4993,0,0.0164899,2.30454,21.2684,39.9884,0,20.664,0.984739,0,0,30.1003,91.7374,360.005,0,0,0,0,152.005,0,0.27023,0,0,0,1232.02,1232.29,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2084.1,4194.5,
1,6,11,0.0101076,0,6.31906,0,0.0125121,2.93711,20.7612,34.0304,0,14.706,0.984739,0,0,30.04,79.7611,324.208,0,0,0,0,145.087,0,0.486415,0,0,0,1117.71,1118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2084.1,4194.5,
1,6,12,0.00856772,0,5.75489,0,0.00998032,3.86532,20.5691,34.0304,0,14.706,0.984739,0,0,30.2079,79.929,250.615,0,0,0,0,182.519,0,11.3284,0,0,0,934.364,945.692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,13,0.00717777,0,5.32186,0,0.00853528,3.90077,20.6991,34.0304,0,14.706,0.984739,0,0,29.9374,79.6586,191.926,0,0,0,0,114.816,0,11.3284,0,0,0,690.595,701.923,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,2084.1,4194.5,
1,6,14,0.00533292,0,5.13916,0,0.00792371,4.16145,21.0132,34.0304,0,14.706,0.984739,0,0,30.327,80.0481,141.582,0,0,0,0,65.6767,0,0.486415,0,0,0,490.422,490.909,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,2084.1,4194.5,
1,6,15,0.00465676,0,4.96358,0,0.00792236,3.42536,20.7872,34.0304,0,14.706,0.984739,0,0,29.1887,78.9098,113.577,0,0,0,0,181.848,0,0.405346,0,0,0,522.581,522.986,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2084.1,4194.5,
1,6,16,0.00414209,0,4.848,0,0.00801432,2.9606,21.0551,34.0304,0,14.706,0.984739,0,0,28.8758,78.5969,88.9356,0,0,0,0,73.8562,0,0.405346,0,0,0,340.663,341.068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,6,17,0.004184,0,4.89635,0,0.00800386,3.22668,21.542,34.0304,0,14.706,0.984739,0,0,29.6773,79.3984,93.5502,0,0,0,0,89.6644,0,27.5103,0,0,0,370.315,397.825,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2084.1,4194.5,
1,6,18,0.00558072,0,5.02333,0,0.00791027,3.28412,19.6763,32.8064,0,14.706,0.984739,0,0,27.9973,76.4944,136.625,0,0,0,0,85.5819,0,27.5103,0,0,0,495.458,522.969,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,6,19,0.00677959,0,4.61393,0,0.00812607,2.93013,13.1959,37.6569,0,26.622,0.984739,0,0,20.7548,86.0185,131.889,0,0,0,0,180.732,0,27.1049,0,0,0,576.399,603.504,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,6,20,0.00633739,0,4.55061,0,0.00802255,2.51891,13.1959,45.6009,0,34.566,0.984739,0,0,20.2797,101.431,120.844,0,0,0,0,166.062,0,0,0,0,0,528.593,528.593,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,6,21,0.00638567,0,4.54881,0,0.00801862,2.57359,11.5372,47.1158,0,38.538,0.984739,0,0,18.674,105.313,121.698,0,0,0,0,134.779,0,0,0,0,0,499.873,499.873,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2084.1,4194.5,
1,6,22,0.00245331,0,2.87406,0,0.00854467,1.92992,5.37231,36.6903,0,34.566,0.984739,0,0,10.1873,82.4284,46.7552,0,0,0,0,126.393,0,0,0,0,0,266.659,266.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,2084.1,4194.5,
1,6,23,0.0024928,0,2.87406,0,0.00851582,1.32256,1.65868,25.2136,0,25.227,0.984739,0,0,5.86631,57.2916,47.5079,0,0,0,0,119.955,0,0,0,0,0,262.479,262.479,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,6,24,0.00286831,0,2.87406,0,0.0083334,1.06937,1.34308,13.1446,0,13.311,0.984739,0,0,5.29772,32.738,54.6643,0,0,0,0,67.0062,0,0,0,0,0,230.999,230.999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,1,0,0,2.3578,0,0,0.838285,1.34308,5.20058,0,5.367,0.984739,0,0,4.53916,16.0915,0,0,0,0,0,29.6275,0,0,0,0,0,29.6275,29.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,2,0,0,2.3578,0,0,0.840042,1.34308,5.20058,0,5.367,0.984739,0,0,4.54092,16.0932,0,0,0,0,0,47.5539,0,0,0,0,0,47.5539,47.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
