16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:50:18"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0866906,0,1.85033,0,0.0223809,0,1.2933,2.57746,7.19194,0.0613869,-22.6057,0,-9.52219,0,0,0,0,0.495416,0,0,0.145835,0,0,0.641251,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0957572,0,1.85033,0,0.0223809,0,1.44744,2.72128,7.53485,0.0669675,-10.447,0,3.29196,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.107315,0,1.85033,0,0.0223809,0,1.60157,4.16138,8.38919,0.106032,-1.01899,0,15.2192,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.161456,0,1.85033,0,0.0223809,0,1.97802,4.50562,9.35903,0.212064,0,0,18.0889,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.237945,0,1.85033,0,0.0223809,0,3.17872,3.42605,9.9862,0.26787,0,0,18.9695,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0832033,0,1.85033,0,0.0223809,0,4.17172,4.81707,10.3353,0.334839,0,0,21.6149,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.172303,0,1.85033,0,0.0223809,0,4.04839,2.54861,10.6941,0.463192,0,0,19.7993,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.218263,0,1.85033,0,0.0223809,0,3.52433,2.99556,10.5953,0.546902,0,0,19.7531,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.800032,0,1.85033,0,0.0223809,0,2.13984,2.75464,9.16334,0.474352,0,0,17.2049,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.42304,7.8318,0.329256,0,0,14.2168,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.08061,6.43461,0.256709,0,0,11.9114,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.77614,5.882,0.256709,0,0,11.931,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.06628,5.66254,0.256709,0,0,10.8784,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58389,5.63016,0.256709,0,0,10.0653,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52996,5.36961,0.256709,0,0,9.87409,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.3659,0,1.85033,0,0.0223809,0,1.30412,1.59254,5.84182,0.206483,0,0,38.1836,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.11448,0,1.85033,0,0.0223809,0,1.86354,1.82162,6.84716,0.195322,0,0,20.7148,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.87475,0,1.85033,0,0.0223809,0,2.46865,2.02971,7.6034,0.189741,0,0,23.039,0.209197,0,0,0,1.16975,0,0,0.03282,0,0,1.41177,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.44486,0,1.85033,0,0.0223809,0,3.37506,2.88162,7.62359,0.184161,-0.152768,0,20.2292,0.13707,0,0,0,1.10616,0,0,0.0341328,0,0,1.27736,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.25579,0,1.85033,0,0.0223809,0,3.50229,2.88533,7.56304,0.156257,-1.70716,0,17.5283,0.137961,0,0,0,0.72922,0,0,0.181712,0,0,1.04889,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.6861,0,1.85033,0,0.0223809,0,3.44062,2.46611,7.63722,0.122774,-8.53869,0,9.68685,0.134196,0,0,0,0.335236,0,0,0.189055,0,0,0.658487,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.01117,0,1.85033,0,0.0223809,0,3.37896,2.51468,7.63722,0.0837093,-6.51682,0,10.9816,0.129019,0,0,0,0.424123,0,0,0.184102,0,0,0.737244,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,1.9612,0,1.85033,0,0.0223809,0,3.25566,2.49904,7.64508,0.0669675,-4.51152,0,12.7891,0.127138,0,0,0,0.318388,0,0,0.20174,0,0,0.647266,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.62114,0,1.85033,0,0.0223809,0,3.25566,4.44441,7.78326,0.0613869,-4.43828,0,14.6003,0.10795,0,0,0,0.614957,0,0,0.0420096,0,0,0.764917,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.48898,0,1.85033,0,0.0223809,0,3.25566,2.83695,8.01249,0.0613869,-3.84795,0,13.6802,0.0898005,0,0,0,0.298031,0,0,0.737698,0,0,1.12553,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.42813,0,1.85033,0,0.0223809,0,3.40979,1.90236,8.20829,0.0669675,-2.59406,0,14.2942,0.12617,0,0,0,0.186841,0,0,0.0682656,0,0,0.381277,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.26775,0,1.85033,0,0.0223809,0,3.56392,2.0604,9.08025,0.106032,-0.596864,0,17.3542,0.0885535,0,0,0,0.458065,0,0,0.150972,0,0,0.697591,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.62835,0,1.85033,0,0.0223809,0,3.04695,2.39895,9.77491,0.206483,0,0,18.9284,0.0343198,0,0,0,0.301615,0,0,0.25337,0,0,0.589305,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.03446,0,1.85033,0,0.0223809,0,4.0626,7.07324,10.289,0.27345,0,0,25.6054,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.11131,0,1.85033,0,0.0223809,0,5.07989,4.42804,10.7771,0.36274,0,0,24.6318,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.24311,0,1.85033,0,0.0223809,0,4.64698,2.18512,11.1195,0.507837,0,0,22.5753,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.02287,0,1.85033,0,0.0223809,0,4.07433,2.29109,10.9899,0.585964,0,0,21.8368,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.4005,0,1.85033,0,0.0223809,0,2.43747,1.99348,9.42925,0.507837,0,0,18.6412,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.76563,0,1.85033,0,0.0223809,0,1.39999,1.71376,7.96981,0.35158,0,0,15.0735,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.48062,6.45223,0.256709,0,0,11.969,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6777,5.94853,0.256709,0,0,10.5391,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.64239,5.64672,0.251128,0,0,10.4331,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.59728,5.63198,0.251128,0,0,10.4349,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52619,5.35381,0.256709,0,0,10.2145,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,15.0683,0,1.85033,0,0.0223809,0,1.15337,1.51272,5.79361,0.251128,0,0,25.6519,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,10.3358,0,1.85033,0,0.0223809,0,1.64322,2.38736,6.52559,0.245547,0,0,23.0103,0.00498938,0,0,0,0.686988,0,0,0.013128,0,0,0.705105,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,17.3148,0,1.85033,0,0.0223809,0,1.80409,3.17859,7.15352,0.228805,-13.7893,0,17.7632,1.56096,0,0,0,0.872968,0,0,0.288409,0,0,2.72234,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,5.68063,0,1.85033,0,0.0223809,0,2.225,3.68551,6.91081,0.200902,-32.9868,0,-12.4112,0.272184,0,0,0,0.870612,0,0,0.391335,0,0,1.53413,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.30506,0,1.85033,0,0.0223809,0,2.19171,2.59406,6.87904,0.167419,-48.7084,0,-31.6984,0.0365042,0,0,0,1.00113,0,0,0.406036,0,0,1.44367,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.21903,0,1.85033,0,0.0223809,0,2.17866,3.28173,7.0342,0.133935,-59.1712,0,-42.4509,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.47961,0,1.85033,0,0.0223809,0,2.11701,4.93391,6.93608,0.0892899,-63.1726,0,-45.744,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.23161,0,1.85033,0,0.0223809,0,1.53324,2.84563,6.72043,0.0669675,-62.5879,0,-48.3173,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.910238,0,1.85033,0,0.0223809,0,1.53324,2.94181,6.90753,0.0613869,-56.4423,0,-42.2153,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.872231,0,1.85033,0,0.0223809,0,1.53324,3.06214,7.21627,0.0613869,-45.0859,0,-30.4679,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.982583,0,1.85033,0,0.0223809,0,1.68738,3.4458,7.55914,0.0669675,-28.5379,0,-12.9233,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.22336,0,1.85033,0,0.0223809,0,1.84151,2.71346,8.41348,0.106032,-8.63614,0,7.53441,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.65085,0,1.85033,0,0.0223809,0,1.94076,2.70431,9.35094,0.212064,0,0,17.7316,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.07737,0,1.85033,0,0.0223809,0,3.11715,2.77902,9.94569,0.26787,0,0,20.0598,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.77712,0,1.85033,0,0.0223809,0,4.10205,4.12695,10.2868,0.334839,0,0,21.5004,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.45168,0,1.85033,0,0.0223809,0,3.97872,4.46531,10.6455,0.463192,0,0,22.8771,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.0281,0,1.85033,0,0.0223809,0,3.42227,3.89945,10.5143,0.546902,0,0,22.2838,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.20277,0,1.85033,0,0.0223809,0,2.39688,2.19002,9.43063,0.474352,0,0,18.5674,0.0914577,0,0,0,0.227162,0,0,0.21948,0,0,0.5381,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.9333,7.8318,0.329256,0,0,13.7271,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.48445,6.45223,0.256709,0,0,12.3329,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.67466,5.94853,0.256709,0,0,10.8961,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.49718,5.64672,0.251128,0,0,11.2879,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.18821,5.63198,0.251128,0,0,11.0258,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52967,5.35381,0.256709,0,0,10.218,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.51953,5.79361,0.251128,0,0,10.9504,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.87246,6.4932,0.245547,0,0,12.3364,0,0,0,0,0.594609,0,0,0.013128,0,0,0.607737,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,10.7293,0,1.85033,0,0.0223809,0,1.64524,3.11491,7.11301,0.228805,-14.2434,0,10.4606,1.22823,0,0,0,0.901705,0,0,0.131867,0,0,2.2618,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,5.46774,0,1.85033,0,0.0223809,0,1.43755,3.47948,6.70668,0.200902,-32.5454,0,-13.3804,0.265129,0,0,0,1.15937,0,0,0.233438,0,0,1.65794,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,2.01176,0,1.85033,0,0.0223809,0,1.28342,3.1461,6.45569,0.167419,-47.301,0,-32.3639,0.0518964,0,0,0,1.61106,0,0,0.181307,0,0,1.84426,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.12441,0,1.85033,0,0.0223809,0,1.27036,3.44782,6.61084,0.133935,-56.8587,0,-42.3986,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.758891,0,1.85033,0,0.0223809,0,1.20871,3.81753,6.51272,0.0892899,-60.8192,0,-46.5593,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.410781,0,1.85033,0,0.0223809,0,1.2933,3.80052,6.69613,0.0669675,-58.9546,0,-44.8142,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.114569,0,1.85033,0,0.0223809,0,1.2933,2.39401,6.88324,0.0613869,-53.6246,0,-41.0054,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.10192,0,1.85033,0,0.0223809,0,1.2933,2.7819,7.19194,0.0613869,-44.0413,0,-30.7382,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.11074,0,1.85033,0,0.0223809,0,1.44744,2.93683,7.53485,0.0669675,-28.2851,0,-14.3155,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.136761,0,1.85033,0,0.0223809,0,1.60157,2.50712,8.38919,0.106032,-8.69279,0,5.92059,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.199195,0,1.85033,0,0.0223809,0,1.97802,2.45707,9.35903,0.212064,0,0,16.0781,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.378893,0,1.85033,0,0.0223809,0,3.17872,2.55772,9.9862,0.26787,0,0,18.2421,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.206022,0,1.85033,0,0.0223809,0,4.17172,2.61618,10.3353,0.334839,0,0,19.5368,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.741574,0,1.85033,0,0.0223809,0,4.04839,4.31125,10.6941,0.463192,0,0,22.1312,0,0,0,0,0.610326,0,0,0.109531,0,0,0.719857,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
