16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:50:21"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0932023,0,1.85033,0,0.0543252,0,1.2933,2.59137,7.19194,0.0613869,-22.6057,0,-9.46983,0,0,0,0,0.298896,0,0,0.145835,0,0,0.444731,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.1021,0,1.85033,0,0.0543252,0,1.44744,2.73166,7.53485,0.0669675,-10.447,0,3.34062,0,0,0,0,0.368835,0,0,0.206842,0,0,0.575677,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.113417,0,1.85033,0,0.0223809,0,1.60157,4.17625,8.38919,0.106032,-1.01899,0,15.2402,0,0,0,0,0.771141,0,0,0.233267,0,0,1.00441,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.167468,0,1.85033,0,0.0223809,0,1.97802,4.5191,9.35903,0.212064,0,0,18.1084,0,0,0,0,0.697432,0,0,0.731827,0,0,1.42926,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.253068,0,1.85033,0,0.0223809,0,3.17872,3.43499,9.9862,0.26787,0,0,18.9936,0,0,0,0,0.636597,0,0,0.569201,0,0,1.2058,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.122304,0,1.85033,0,0.0223809,0,4.17172,4.82695,10.3353,0.334839,0,0,21.6639,0,0,0,0,1.02698,0,0,0.186032,0,0,1.21301,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.207007,0,1.85033,0,0.0223809,0,4.04839,2.55982,10.6941,0.463192,0,0,19.8452,0,0,0,0,0.714752,0,0,0.0791221,0,0,0.793874,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.260327,0,1.85033,0,0.0223809,0,3.52433,3.00651,10.5953,0.546902,0,0,19.8061,0,0,0,0,0.910618,0,0,0.0954121,0,0,1.00603,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.847053,0,1.85033,0,0.0223809,0,2.13984,2.76975,9.16334,0.474352,0,0,17.267,0,0,0,0,0.452753,0,0,0.242858,0,0,0.695611,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.43272,7.8318,0.329256,0,0,14.2265,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.09559,6.43461,0.256709,0,0,11.9264,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.78932,5.882,0.256709,0,0,11.9442,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.08001,5.66254,0.256709,0,0,10.8921,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59772,5.63016,0.256709,0,0,10.0791,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54575,5.36961,0.256709,0,0,9.88988,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,26.5107,0,1.85033,0,0.0223809,0,1.30412,1.61185,5.84182,0.206483,0,0,37.3477,0,0,0,0,0.187489,0,0,0.0183792,0,0,0.205868,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,7.98232,0,1.85033,0,0.0223809,0,1.86354,1.83774,6.84716,0.195322,0,0,20.5988,0,0,0,0,0.45536,0,0,0.0249432,0,0,0.480303,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.82484,0,1.85033,0,0.0223809,0,2.46865,2.04227,7.6034,0.189741,0,0,23.0016,0.206673,0,0,0,1.24267,0,0,0.03282,0,0,1.48216,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.4656,0,1.85033,0,0.0223809,0,3.37506,2.89578,7.62359,0.184161,-0.152768,0,20.2641,0.134445,0,0,0,1.17356,0,0,0.0341328,0,0,1.34214,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.28607,0,1.85033,0,0.0223809,0,3.50229,2.90324,7.56304,0.156257,-1.70716,0,17.5764,0.134788,0,0,0,0.763846,0,0,0.181712,0,0,1.08035,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.70804,0,1.85033,0,0.0223809,0,3.44062,2.48406,7.63722,0.122774,-8.53869,0,9.72674,0.130885,0,0,0,0.335604,0,0,0.189055,0,0,0.655544,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.03913,0,1.85033,0,0.0223809,0,3.37896,2.53228,7.63722,0.0837093,-6.51682,0,11.0272,0.125583,0,0,0,0.432218,0,0,0.184102,0,0,0.741903,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,1.99775,0,1.85033,0,0.0223809,0,3.25566,2.51411,7.64508,0.0669675,-4.51152,0,12.8408,0.123374,0,0,0,0.317289,0,0,0.20174,0,0,0.642403,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,1.66317,0,1.85033,0,0.0223809,0,3.25566,4.46077,7.78326,0.0613869,-4.43828,0,14.6587,0.103976,0,0,0,0.639639,0,0,0.0420096,0,0,0.785625,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.53377,0,1.85033,0,0.0223809,0,3.25566,2.8502,8.01249,0.0613869,-3.84795,0,13.7383,0.0854681,0,0,0,0.295162,0,0,0.737698,0,0,1.11833,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.47604,0,1.85033,0,0.0223809,0,3.40979,1.91676,8.20829,0.0669675,-2.59406,0,14.3565,0.121551,0,0,0,0.174306,0,0,0.0682656,0,0,0.364123,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.31789,0,1.85033,0,0.0223809,0,3.56392,2.07939,9.08025,0.106032,-0.596864,0,17.4233,0.0837708,0,0,0,0.469044,0,0,0.150972,0,0,0.703787,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.68387,0,1.85033,0,0.0223809,0,3.04695,2.41896,9.77491,0.206483,0,0,19.0039,0.02932,0,0,0,0.298932,0,0,0.25337,0,0,0.581622,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.09329,0,1.85033,0,0.0223809,0,4.0626,7.09091,10.289,0.27345,0,0,25.6819,0,0,0,0,1.02864,0,0,0.236304,0,0,1.26494,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.18285,0,1.85033,0,0.0223809,0,5.07989,4.44193,10.7771,0.36274,0,0,24.7172,0,0,0,0,0.864853,0,0,0.128654,0,0,0.993507,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.33011,0,1.85033,0,0.0223809,0,4.64698,2.20122,11.1195,0.507837,0,0,22.6784,0,0,0,0,0.583365,0,0,0.0551376,0,0,0.638503,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.09372,0,1.85033,0,0.0223809,0,4.07433,2.309,10.9899,0.585964,0,0,21.9256,0,0,0,0,0.337013,0,0,0.026256,0,0,0.363269,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.46401,0,1.85033,0,0.0223809,0,2.43747,2.01182,9.42925,0.507837,0,0,18.7231,0,0,0,0,0.52623,0,0,0.0927696,0,0,0.619,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.79831,0,1.85033,0,0.0223809,0,1.39999,1.73615,7.96981,0.35158,0,0,15.1285,0,0,0,0,0.159189,0,0,0.013128,0,0,0.172317,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49737,6.45223,0.256709,0,0,11.9858,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69303,5.94853,0.256709,0,0,10.5544,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.65768,5.64672,0.251128,0,0,10.4484,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.6125,5.63198,0.251128,0,0,10.4501,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.54357,5.35381,0.256709,0,0,10.2319,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,15.1661,0,1.85033,0,0.0223809,0,1.15337,1.53086,5.79361,0.251128,0,0,25.7678,0,0,0,0,0.178819,0,0,0.006564,0,0,0.185383,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,10.333,0,1.85033,0,0.0223809,0,1.64322,2.40888,6.52559,0.245547,0,0,23.0289,0,0,0,0,0.718654,0,0,0.013128,0,0,0.731782,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,16.7148,0,1.85033,0,0.0543252,0,1.80409,3.19933,7.15352,0.228805,-13.7893,0,17.2159,0.883308,0,0,0,0.905204,0,0,0.288409,0,0,2.07692,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,5.49962,0,1.85033,0,0.0543252,0,2.225,3.69032,6.91081,0.200902,-32.9868,0,-12.5555,0.16359,0,0,0,0.805232,0,0,0.391335,0,0,1.36016,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.16732,0,1.85033,0,0.0543252,0,2.19171,2.60353,6.87904,0.167419,-48.7084,0,-31.7947,0.0289836,0,0,0,0.858738,0,0,0.406036,0,0,1.29376,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.09322,0,1.85033,0,0.0543252,0,2.17866,3.29408,7.0342,0.133935,-59.1712,0,-42.5324,0,0,0,0,0.9319,0,0,0.0922071,0,0,1.02411,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.37517,0,1.85033,0,0.0543252,0,2.11701,4.94697,6.93608,0.0892899,-63.1726,0,-45.8035,0,0,0,0,0.875103,0,0,0.286461,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.14377,0,1.85033,0,0.0543252,0,1.53324,2.85749,6.72043,0.0669675,-62.5879,0,-48.3614,0,0,0,0,0.517392,0,0,0.374555,0,0,0.891947,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.827487,0,1.85033,0,0.0543252,0,1.53324,2.95129,6.90753,0.0613869,-56.4423,0,-42.2567,0,0,0,0,0.260232,0,0,0.181606,0,0,0.441838,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.804154,0,1.85033,0,0.0543252,0,1.53324,3.07012,7.21627,0.0613869,-45.0859,0,-30.4961,0,0,0,0,0.330769,0,0,0.286614,0,0,0.617383,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.910976,0,1.85033,0,0.0543252,0,1.68738,3.45134,7.55914,0.0669675,-28.5379,0,-12.9574,0,0,0,0,0.258147,0,0,0.293492,0,0,0.551639,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.20146,0,1.85033,0,0.0543252,0,1.84151,2.72162,8.41348,0.106032,-8.63614,0,7.55262,0,0,0,0,0.502244,0,0,0.413116,0,0,0.91536,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.70754,0,1.85033,0,0.0223809,0,1.94076,2.71239,9.35094,0.212064,0,0,17.7964,0,0,0,0,0.588297,0,0,0.223707,0,0,0.812004,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.15919,0,1.85033,0,0.0223809,0,3.11715,2.78444,9.94569,0.26787,0,0,20.1471,0,0,0,0,0.709289,0,0,0.24638,0,0,0.955669,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.819166,0,1.85033,0,0.0223809,0,4.10205,4.13286,10.2868,0.334839,0,0,21.5484,0,0,0,0,0.392643,0,0,0.130225,0,0,0.522868,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.50135,0,1.85033,0,0.0223809,0,3.97872,4.47209,10.6455,0.463192,0,0,22.9335,0,0,0,0,0.628749,0,0,0.114919,0,0,0.743668,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.09885,0,1.85033,0,0.0223809,0,3.42227,3.90618,10.5143,0.546902,0,0,22.3613,0,0,0,0,0.721922,0,0,0.0871792,0,0,0.809101,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.29602,0,1.85033,0,0.0223809,0,2.39688,2.19953,9.43063,0.474352,0,0,18.6701,0.122675,0,0,0,0.218764,0,0,0.21948,0,0,0.560919,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93995,7.8318,0.329256,0,0,13.7337,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.49356,6.45223,0.256709,0,0,12.342,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68329,5.94853,0.256709,0,0,10.9047,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.50625,5.64672,0.251128,0,0,11.297,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.19779,5.63198,0.251128,0,0,11.0354,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.54119,5.35381,0.256709,0,0,10.2295,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.53203,5.79361,0.251128,0,0,10.9629,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.88774,6.4932,0.245547,0,0,12.3517,0,0,0,0,0.618006,0,0,0.013128,0,0,0.631134,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,10.3803,0,1.85033,0,0.0543252,0,1.64524,3.12993,7.11301,0.228805,-14.2434,0,10.1586,0.859442,0,0,0,0.925448,0,0,0.131867,0,0,1.91676,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,5.33232,0,1.85033,0,0.0543252,0,1.43755,3.48468,6.70668,0.200902,-32.5454,0,-13.4786,0.215942,0,0,0,1.0869,0,0,0.233438,0,0,1.53628,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.96919,0,1.85033,0,0.0543252,0,1.28342,3.15604,6.45569,0.167419,-47.301,0,-32.3646,0.0513948,0,0,0,1.46728,0,0,0.181307,0,0,1.69998,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.08522,0,1.85033,0,0.0543252,0,1.27036,3.45933,6.61084,0.133935,-56.8587,0,-42.3944,0,0,0,0,0.885982,0,0,0.351544,0,0,1.23753,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.725079,0,1.85033,0,0.0543252,0,1.20871,3.82921,6.51272,0.0892899,-60.8192,0,-46.5495,0,0,0,0,0.921338,0,0,0.389417,0,0,1.31076,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.380299,0,1.85033,0,0.0543252,0,1.2933,3.81079,6.69613,0.0669675,-58.9546,0,-44.8024,0,0,0,0,0.688055,0,0,0.278854,0,0,0.966909,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.121381,0,1.85033,0,0.0543252,0,1.2933,2.40183,6.88324,0.0613869,-53.6246,0,-40.9588,0,0,0,0,0.538117,0,0,0.274204,0,0,0.812321,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.109005,0,1.85033,0,0.0543252,0,1.2933,2.788,7.19194,0.0613869,-44.0413,0,-30.693,0,0,0,0,0.421017,0,0,0.0813936,0,0,0.502411,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.117637,0,1.85033,0,0.0543252,0,1.44744,2.94083,7.53485,0.0669675,-28.2851,0,-14.2727,0,0,0,0,0.266328,0,0,0.293492,0,0,0.55982,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.143503,0,1.85033,0,0.0543252,0,1.60157,2.51297,8.38919,0.106032,-8.69279,0,5.96513,0,0,0,0,0.558041,0,0,0.259099,0,0,0.81714,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.202429,0,1.85033,0,0.0223809,0,1.97802,2.46293,9.35903,0.212064,0,0,16.0872,0,0,0,0,0.603721,0,0,0.223707,0,0,0.827428,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.367386,0,1.85033,0,0.0223809,0,3.17872,2.56157,9.9862,0.26787,0,0,18.2345,0,0,0,0,0.954349,0,0,0.169351,0,0,1.1237,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.221408,0,1.85033,0,0.0223809,0,4.17172,2.62027,10.3353,0.334839,0,0,19.5563,0,0,0,0,0.900875,0,0,0.0945216,0,0,0.995397,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.778754,0,1.85033,0,0.0223809,0,4.04839,4.31587,10.6941,0.463192,0,0,22.173,0,0,0,0,0.634866,0,0,0.109531,0,0,0.744397,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
