"",002
"Tue 10-Mar-20   8:34:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.4656,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.05715,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0314,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76938,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4302,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64473,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.434,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48861,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6872,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.25102,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.176,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19242,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.6591,0,0,0,0,0,0.0750671,0,0.437758,6.31333,0,0,0,5.09231,22.1548,0.837808,5.25065,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.9906,0,0,0,0,0,0.0750671,0,4.20291,6.31333,0,0,0,5.61357,24.2696,0.780684,5.75364,0,0.602657,5.29585,0.190523,0,0,0,-0.107221
"MtrElec",1,1,9,"",49.7316,0,0,0,0.418257,0,0.0750671,0,2.26685,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73372,0,2.23681,3.41576,0.338707,0,0,0,-0.54052
"MtrElec",1,1,10,"",56.9437,0,0,0,0.418257,0,0.0750671,0,0.94831,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50562,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00394
"MtrElec",1,1,11,"",56.2176,0,0,0,0.418257,0,0.0750671,0,0.408367,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41504,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.49018
"MtrElec",1,1,12,"",48.0183,0,0,0,0.418257,0,0.0750671,0,0.266508,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55237,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",46.8231,0,0,0,0.418257,0,0.0750671,0,0.139763,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69221,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
