"",001
"Tue 10-Mar-20   8:34:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",72.6682,0,1.91011,0,14.3682,0,0.0150134,0,0.399475,6.31333,0,0,0,7.30113,31.2653,1.61849,6.53205,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.7212,0,0,0,14.4489,0,0.0150134,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.65918,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",54.4302,0,0,0,14.9844,0,0.0150134,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.90281,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",55.5688,0,0,0,16.0593,0,0.0150134,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.76668,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.7507,0,0,0,6.82553,0,0.0150134,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.5639,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3784,0,0,0,0,0,0.0150134,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.4731,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.8271,0,0.0777403,0,0,0,0.0150134,0,0.0163989,6.31333,0,0,0,2.88348,18.3211,0.87589,5.2959,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",124.682,0,40.6666,37.9102,0,0,0.0150134,0,9.1394,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4524,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",85.8461,0,22.1243,0,15.9233,0,0.0150134,0,4.77359,6.31333,0,0,0,6.3584,23.3625,0.666438,6.17511,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.7995,0,24.6389,0,7.50578,0,0.0150134,0,5.31905,6.31333,0,0,0,8.42304,25.9428,0.647397,6.8178,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",68.0862,0,11.3338,0,0,0,0.0150134,0,2.37991,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59974,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",68.5739,0,5.50891,0,7.41624,0,0.0150134,0,1.14449,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06656,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",69.884,0,2.711,0,13.7444,0,0.0150134,0,0.55871,6.31333,0,0,0,11.7394,26.0582,0.418904,5.90371,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",67.141,0,0.718949,0,13.596,0,0.0150134,0,0.147283,6.31333,0,0,0,11.529,26.0582,0.285616,5.98935,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",66.4232,0,0.5472,0,13.5999,0,0.0150134,0,0.11181,6.31333,0,0,0,11.1083,26.085,0.228493,6.21305,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",73.5655,0,0.41144,0,13.7749,0,0.0150134,0,0.0842779,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0768,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",69.2862,0,0.505614,0,14.0884,0,0.0150134,0,0.103781,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20513,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",69.5221,0,0.824663,0,15.8766,0,0.0150134,0,0.170275,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25825,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",60.4787,0,1.68411,0,1.43892,0,0.0150134,0,0.350496,6.31333,0,0,0,12.1601,30.9818,0.361781,6.39905,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",63.6398,0,3.71677,0,0,0,0.0150134,0,0.778011,6.31333,0,0,0,10.3962,33.352,0.70452,7.00203,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.9337,0,5.31152,0,0,0,0.0150134,0,1.114,6.31333,0,0,0,13.8616,35.1059,0.933013,7.608,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.5846,0,5.53915,0,0,0,0.0150134,0,1.16044,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65852,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.5268,0,5.86859,0,0,0,0.0150134,0,1.22837,6.31333,0,0,0,15.8555,37.9399,1.73274,7.27697,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.3794,0,5.544,0,0,0,0.0150134,0,1.1621,6.31333,0,0,0,13.9016,37.4974,1.99931,6.92349,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",75.1435,0,6.93408,0,11.273,0,0.0150134,0,1.45584,6.31333,0,0,0,8.31665,32.1726,1.73274,6.47304,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.327,0,5.29074,0,14.4291,0,0.0150134,0,1.1133,6.31333,0,0,0,4.77676,27.193,1.19959,5.92563,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",57.2998,0,1.59649,0,14.4801,0,0.0150134,0,0.342198,6.31333,0,0,0,3.09384,22.015,0.87589,6.05706,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",53.8271,0,2.64428,0,14.6184,0,0.0150134,0,0.574841,6.31333,0,0,0,2.67312,20.2964,0.87589,5.78763,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",54.4528,0,3.43586,0,15.8581,0,0.0150134,0,0.75589,6.31333,0,0,0,2.25239,19.2666,0.856849,5.67764,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",50.7031,0,4.04116,0,5.20182,0,0.0150134,0,0.897543,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.53533,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",76.6331,0,4.63994,0,31.1154,0,0.0150134,0,1.04039,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.31942,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",76.7679,0,25.6672,2.97265,0,0,0.0150134,0,5.78267,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.28002,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",72.8007,0,19.0906,0.0243107,0,0,0.0150134,0,4.16578,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.37221,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",85.3141,0,24.9632,0.527524,0,0,0.0150134,0,5.48495,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.86849,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",63.6919,0,11.6845,0,0,0,0.0150134,0,2.46376,6.31333,0,0,0,7.5917,23.5797,0.685479,6.78188,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",60.6593,0,8.53158,0,5.46897,0,0.0150134,0,1.78899,6.31333,0,0,0,7.47813,23.4713,0.571233,6.57792,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",69.3576,0,6.63808,0,14.1673,0,0.0150134,0,1.38602,6.31333,0,0,0,7.43359,24.0007,0.456986,6.48509,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",72.1266,0,5.01924,0,14.1424,0,0.0150134,0,1.0454,6.31333,0,0,0,7.22323,23.6659,0.304657,6.6142,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",61.5459,0,4.57884,0,13.9932,0,0.0150134,0,0.951601,6.31333,0,0,0,5.23141,22.9301,0.228493,6.75138,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",61.4699,0,3.58763,0,13.9197,0,0.0150134,0,0.743003,6.31333,0,0,0,5.23141,23.5685,0.209452,6.84999,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",63.5521,0,3.61767,0,14.0443,0,0.0150134,0,0.749875,6.31333,0,0,0,5.23141,24.6219,0.209452,6.75797,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",68.2695,0,4.38864,0,14.1697,0,0.0150134,0,0.913146,6.31333,0,0,0,5.75733,25.7918,0.228493,6.98256,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",71.3237,0,5.26588,0,14.2926,0,0.0150134,0,1.09997,6.31333,0,0,0,6.28324,28.7068,0.361781,6.79352,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",77.2311,0,6.57459,0,14.4193,0,0.0150134,0,1.37933,6.31333,0,0,0,6.62189,31.9054,0.723561,7.21622,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",85.3304,0,7.81729,0,14.5449,0,0.0150134,0,1.6467,6.31333,0,0,0,10.6357,33.9347,0.913972,7.81695,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.9001,0,2.6835,0,14.8389,0,0.0150134,0,0.565376,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.64017,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.73,0,2.89032,0,15.0205,0,0.0150134,0,0.610078,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.41216,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",93.8933,0,2.84722,0,15.2214,0,0.0150134,0,0.601986,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.10884,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",81.4973,0,3.02209,0,15.8612,0,0.0150134,0,0.64112,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.46066,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",72.2207,0,2.93117,0,16.9133,0,0.0150134,0,0.644994,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60346,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",61.8243,0,4.57512,0,9.21766,0,0.0150134,0,1.03161,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.03399,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",51.5754,0,5.66021,2.47639,0,0,0.0150134,0,1.33174,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.76321,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.1253,0,6.69784,3.37202,0,0,0.0150134,0,1.60846,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.64755,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",55.5538,0,7.485,3.70123,0,0,0.0150134,0,1.82084,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.50078,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",54.0902,0,8.25602,4.00754,0,0,0.0150134,0,2.03416,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27456,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",89.2239,0,9.22469,4.30116,31.1488,0,0.0150134,0,2.25801,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.22585,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",63.3946,0,9.64724,4.39075,0,0,0.0150134,0,2.32499,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.30164,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",100.732,0,22.9489,19.1011,0,0,0.0150134,0,5.36307,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.79913,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",74.9747,0,14.9629,5.16271,0,0,0.0150134,0,3.31775,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.73308,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",60.1051,0,6.47676,0,10.0725,0,0.0150134,0,1.36893,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50633,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",62.4673,0,4.19278,0,14.1651,0,0.0150134,0,0.877536,6.31333,0,0,0,4.33448,22.5562,0.456986,6.42094,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",60.9509,0,2.83419,0,13.916,0,0.0150134,0,0.588086,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55982,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",60.1335,0,1.58354,0,13.7915,0,0.0150134,0,0.326308,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70802,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",54.9066,0,0.52916,0,13.8043,0,0.0150134,0,0.108625,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82195,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",57.7178,0,0.47716,0,13.8918,0,0.0150134,0,0.0980611,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73617,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",60.937,0,0.641733,0,14.0434,0,0.0150134,0,0.132491,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96516,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",64.2583,0,0.898843,0,14.1783,0,0.0150134,0,0.186504,6.31333,0,0,0,5.46456,28.6239,0.361781,6.77203,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",70.0144,0,1.30909,0,14.3166,0,0.0150134,0,0.272907,6.31333,0,0,0,6.74902,31.933,0.723561,7.2016,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",77.8032,0,1.97028,0,14.539,0,0.0150134,0,0.413258,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80943,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",81.7277,0,1.13165,0,14.4771,0,0.0150134,0,0.237649,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63112,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",88.7946,0,1.12865,0,14.5271,0,0.0150134,0,0.236992,6.31333,0,0,0,13.8131,36.4881,1.58041,7.39778,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.3301,0,1.24972,0,14.6737,0,0.0150134,0,0.26281,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.09899,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",80.1482,0,2.82123,0,14.8991,0,0.0150134,0,0.595902,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.45435,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.6596,0,0.0470034,0,15.1268,0,0.0150134,0,0.0100276,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60287,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",63.1689,0,2.92494,0,15.3671,0,0.0150134,0,0.642548,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.8042,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",65.8272,0,4.0487,0,15.6853,0,0.0150134,0,0.90488,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.67618,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",64.7833,0,5.3732,0,16.2124,0,0.0150134,0,1.22558,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.46909,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",68.5452,0,6.25983,2.75133,17.6231,0,0.0150134,0,1.48588,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.37784,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",56.9447,0,7.08715,3.57701,4.80222,0,0.0150134,0,1.71238,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.18703,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",215.318,0,67.7719,88.2104,0,0,0.0150134,0,16.3626,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.31731,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",148.02,0,40.3464,21.5066,27.8511,0,0.0150134,0,9.26684,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.05709,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",125.681,0,40.7315,19.8731,0,0,0.0150134,0,9.22784,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.72318,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",80.5644,0,17.7653,0,0,0,0.0150134,0,3.79088,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49535,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",70.5973,0,8.46857,0,7.31766,0,0.0150134,0,1.77464,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94911,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",73.7896,0,4.55692,0,13.852,0,0.0150134,0,0.945264,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80848,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",65.6303,0,1.07045,0,13.5168,0,0.0150134,0,0.21971,6.31333,0,0,0,11.529,26.0582,0.285616,5.9179,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",62.9669,0.0409199,0.289236,0,13.3945,0,0.0150134,0.014522,0.05882,6.31333,0,0,0,11.1083,26.085,0.228493,6.17834,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",65.6956,0.131851,0.0388105,0,13.3691,0,0.0150134,0.046126,0.00791917,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07141,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",66.4267,0.172549,0.02288,0,13.386,0,0.0150134,0.0598813,0.00466211,6.31333,0,0,0,11.1083,27.3386,0.209452,6.22437,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",68.9633,0.167616,0.0219181,0,13.8287,0,0.0150134,0.0584466,0.00446897,6.31333,0,0,0,11.6342,28.0067,0.228493,6.30637,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",74.7512,0.119458,0.040591,0,15.2938,0,0.0150134,0.0425917,0.00830496,6.31333,0,0,0,12.1601,30.9818,0.361781,6.50116,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",69.2776,0,0.294211,0,6.43596,0,0.0150134,0,0.0604073,6.31333,0,0,0,10.3962,33.352,0.70452,7.14569,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8378,0,1.49285,0,0,0,0.0150134,0,0.30901,6.31333,0,0,0,13.8616,35.1059,0.933013,7.74188,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.8716,0,3.51852,0,0,0,0.0150134,0,0.735715,6.31333,0,0,0,17.3326,36.7715,1.23767,7.75072,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.6446,0,5.48118,0,0,0,0.0150134,0,1.15118,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36332,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.3846,0,5.34171,0,0,0,0.0150134,0,1.12328,6.31333,0,0,0,13.9016,37.4974,1.99931,6.99873,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",85.6978,0,6.98541,0,13.9922,0,0.0150134,0,1.47063,6.31333,0,0,0,8.31665,32.1726,1.73274,6.54444,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.2635,0,5.41032,0,14.4998,0,0.0150134,0,1.1413,6.31333,0,0,0,4.77676,27.193,1.19959,6.01228,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.8959,0,0,0,14.5374,0,0.0150134,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.90401,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",58.9533,0,0,0,14.6335,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.76018,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",56.2186,0,0,0,14.9432,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.5503,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",59.0142,0,1.64699,0,16.5128,0,0.0150134,0,0.354405,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.45291,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.7345,0,2.69775,0,0.598696,0,0.0150134,0,0.588869,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.27021,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",75.7976,0,23.7381,3.64509,0,0,0.0150134,0,5.33637,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.42259,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",92.1991,0,18.5578,0.165169,20.2934,0,0.0150134,0,4.04262,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.14842,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",88.2345,0,26.1881,0.357638,0,0,0.0150134,0,5.77059,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.79401,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",72.0122,0,9.67586,0,8.47568,0,0.0150134,0,2.03883,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57342,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
