"",002
"Tue 10-Mar-20   8:37:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-56.2612,0,3.57366,0,0.418257,0,0.0750671,0,0.746107,6.31333,0,0,0,4.33448,22.5562,0.456986,6.42218,4.39771,5.02777,6.97994,0.324594,0,0,0,-117.888
"MtrElec",1,1,12,"",-92.6833,0,2.24858,0,0.418257,0,0.0750671,0,0.465829,6.31333,0,0,0,4.12411,22.2214,0.304657,6.56579,6.16207,2.94812,0.0772521,0.388102,0,0,0,-144.996
"MtrElec",1,1,13,"",-109.906,0,1.13378,0,0.418257,0,0.0750671,0,0.233606,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70958,6.21322,0.032629,1.02809,0.444553,0,0,0,-159.996
"MtrElec",1,1,14,"",-111.567,0,0.40551,0,0.418257,0,0.0750671,0,0.083659,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81106,0,0.434236,0.738049,0.416328,0,0,0,-155.37
"MtrElec",1,1,15,"",-60.4769,0,0.364113,0,0.418257,0,0.0750671,0,0.0751095,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71603,0,0.31173,1.34655,0.437497,0,0,0,-105.696
"MtrElec",1,1,16,"",-14.4067,0,0.374865,0,0.418257,0,0.0750671,0,0.0774367,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94712,0,0.568744,1.30337,0.479835,0,0,0,-61.8407
"MtrElec",1,1,17,"",47.7446,0,0.492768,0,0,0,0.0750671,0,0.102296,6.31333,0,0,0,5.46456,28.6239,0.361781,6.75005,0,0.550504,6.29167,0.642132,0,0,0,-7.92338
"MtrElec",1,1,18,"",62.2499,0,0.869126,0,0,0,0.0750671,0,0.181132,6.31333,0,0,0,6.74902,31.933,0.723561,7.18791,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.4621,0,1.26987,0,0,0,0.0750671,0,0.265403,6.31333,0,0,0,10.8458,34.0729,0.913972,7.81324,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.126,0,0.534614,0,0,0,0.0750671,0,0.111548,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64837,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6951,0,0.586218,0,0,0,0.0750671,0,0.122321,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42892,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.4304,0,0.621889,0,0,0,0.0750671,0,0.129794,6.31333,0,0,0,12.025,36.1513,1.86603,7.13041,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.4528,0,2.01245,0,0,0,0.0750671,0,0.421328,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50057,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.313,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63979,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.477,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87398,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5451,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74228,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9608,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.53948,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4149,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.44951,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8108,0,0.861632,0,0,0,0.0750671,0,0.182008,6.31333,0,0,0,2.88348,18.3211,0.87589,5.27002,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",127.097,0,42.6822,37.8236,0,0,0.0750671,0,9.59416,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42386,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.9973,0,22.9748,0,0,0,0.0750671,0,4.95909,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1536,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.355,0,25.4741,0,0,0,0.0750671,0,5.50133,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80152,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",68.569,0,12.0737,0,0,0,0.0750671,0,2.53897,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58187,1.3606,0,1.75036,0.183466,0,0,0,-0.46428
"MtrElec",1,2,10,"",58.8624,0,5.97249,0,0,0,0.0750671,0,1.24355,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04427,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.93265
"MtrElec",1,2,11,"",42.3901,0,2.96881,0,0,0,0.0750671,0,0.613746,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88113,0,0.781173,1.67248,0.148184,0,0,0,-14.2804
"MtrElec",1,2,12,"",37.5929,0,0.876957,0,0,0,0.0750671,0,0.180632,6.31333,0,0,0,11.529,26.0582,0.285616,5.96631,0,0.706407,1.78428,0.204636,0,0,0,-16.3876
"MtrElec",1,2,13,"",36.0329,0,0.685592,0,0,0,0.0750671,0,0.140927,6.31333,0,0,0,11.1083,26.085,0.228493,6.19294,1.41802,0.753625,0,0.246974,0,0,0,-17.2154
"MtrElec",1,2,14,"",44.0039,0,0.526804,0,0,0,0.0750671,0,0.108494,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05478,1.0564,0,7.93763,0.225805,0,0,0,-16.1687
"MtrElec",1,2,15,"",40.2241,0,0.619356,0,0,0,0.0750671,0,0.127816,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18739,0,3.35262,0,0.239918,0,0,0,-15.3477
"MtrElec",1,2,16,"",40.3856,0,0.955588,0,0,0,0.0750671,0,0.198216,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23934,0,0,0,0.366933,0,0,0,-13.6323
"MtrElec",1,2,17,"",56.3542,0,1.85045,0,0,0,0.0750671,0,0.386243,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37471,0,0,0,0.811486,0,0,0,-2.96075
"MtrElec",1,2,18,"",64.0968,0,4.06406,0,0,0,0.0750671,0,0.85214,6.31333,0,0,0,10.3962,33.352,0.70452,6.97755,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.5988,0,5.82754,0,0,0,0.0750671,0,1.22358,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58744,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.2364,0,6.03998,0,0,0,0.0750671,0,1.26688,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64298,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.0915,0,6.29897,0,0,0,0.0750671,0,1.32019,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25938,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.972,0,5.99937,0,0,0,0.0750671,0,1.25862,6.31333,0,0,0,13.9016,37.4974,1.99931,6.90419,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.5251,0,7.44046,0,0,0,0.0750671,0,1.56348,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45359,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.531,0,5.78269,0,0,0,0.0750671,0,1.21776,6.31333,0,0,0,4.77676,27.193,1.19959,5.90228,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",43.175,0,1.85456,0,0,0,0.0750671,0,0.396521,6.31333,0,0,0,3.09384,22.015,0.87589,6.03985,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.4359,0,2.79572,0,0,0,0.0750671,0,0.605166,6.31333,0,0,0,2.67312,20.2964,0.87589,5.77295,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.7861,0,3.55911,0,0,0,0.0750671,0,0.778391,6.31333,0,0,0,2.25239,19.2666,0.856849,5.66317,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.6648,0,4.14292,0,0,0,0.0750671,0,0.913586,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.52106,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.6591,0,4.72675,0,0,0,0.0750671,0,1.05107,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.3033,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",78.7415,0,27.0227,3.25259,0,0,0.0750671,0,6.07723,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.26345,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",73.5805,0,19.6141,0.134592,0,0,0.0750671,0,4.27109,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.35289,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.5889,0,25.0915,0.713024,0.418257,0,0.0750671,0,5.50939,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.85025,0,1.22368,3.76025,0.190523,0,0,0,-41.0422
"MtrElec",1,3,9,"",-35.6385,0,11.7622,0,0.418257,0,0.0750671,0,2.48258,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77056,0,1.58822,3.92862,0.338707,0,0,0,-101.173
"MtrElec",1,3,10,"",-94.3205,0,8.50276,0,0.418257,0,0.0750671,0,1.78514,6.31333,0,0,0,7.47813,23.4713,0.571233,6.5639,0,1.65933,0.364414,0.338707,0,0,0,-151.862
"MtrElec",1,3,11,"",-127.48,0,6.58094,0,0.418257,0,0.0750671,0,1.37616,6.31333,0,0,0,7.43359,24.0007,0.456986,6.47039,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.411
"MtrElec",1,3,12,"",-139.484,0,4.97488,0,0.418257,0,0.0750671,0,1.03795,6.31333,0,0,0,7.22323,23.6659,0.304657,6.59329,5.54949,1.03645,3.34254,0.388102,0,0,0,-200.407
"MtrElec",1,3,13,"",-147.06,0,4.53813,0,0.418257,0,0.0750671,0,0.944916,6.31333,0,0,0,5.23141,22.9301,0.228493,6.72123,0,1.41179,1.19283,0.444553,0,0,0,-197.51
"MtrElec",1,3,14,"",-126.953,0,3.51343,0,0.418257,0,0.0750671,0,0.729296,6.31333,0,0,0,5.23141,23.5685,0.209452,6.8114,0,0.503817,2.35037,0.416328,0,0,0,-177.094
"MtrElec",1,3,15,"",-89.0711,0,3.50624,0,0.418257,0,0.0750671,0,0.728405,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71213,0,0.992727,2.33895,0.437497,0,0,0,-140.656
"MtrElec",1,3,16,"",-33.1743,0,4.27988,0,0.418257,0,0.0750671,0,0.892109,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94674,0,0.987901,3.36318,0.479835,0,0,0,-88.7082
"MtrElec",1,3,17,"",30.6747,0,5.28198,0,0.418257,0,0.0750671,0,1.10478,6.31333,0,0,0,6.28324,28.7068,0.361781,6.74645,0,1.42051,0.472187,0.642132,0,0,0,-27.1517
"MtrElec",1,3,18,"",63.1254,0,6.81419,0,0,0,0.0750671,0,1.43098,6.31333,0,0,0,6.62189,31.9054,0.723561,7.17858,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.245,0,8.16516,0,0,0,0.0750671,0,1.72128,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79399,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.2785,0,2.833,0,0,0,0.0750671,0,0.597476,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.61584,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9376,0,3.05065,0,0,0,0.0750671,0,0.644456,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.38552,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.9107,0,3.01515,0,0,0,0.0750671,0,0.63791,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.08378,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.9847,0,4.1096,0,0,0,0.0750671,0,0.875595,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.42726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.1686,0,3.60202,0,0,0,0.0750671,0,0.794743,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58398,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.2697,0,5.08784,0,0,0,0.0750671,0,1.14518,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01077,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.2644,0,6.06481,2.63397,0,0,0.0750671,0,1.41951,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.74217,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.7145,0,7.03662,3.51494,0,0,0.0750671,0,1.67659,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.6268,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",56.0567,0,7.78374,3.81162,0,0,0.0750671,0,1.87509,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.48024,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",55.7347,0,9.25736,4.40875,0,0,0.0750671,0,2.23925,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.2513,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",63.1318,0,12.3071,5.5711,0,0,0.0750671,0,2.92548,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20268,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",68.8423,0,12.9667,5.75505,0,0,0.0750671,0,3.04727,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28326,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.134,0,23.7647,19.3237,0.418257,0,0.0750671,0,5.52845,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.8111
"MtrElec",1,4,9,"",-26.241,0,14.7333,5.00723,0.418257,0,0.0750671,0,3.26271,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72676,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.544
"MtrElec",1,4,10,"",-95.579,0,6.48977,0,0.418257,0,0.0750671,0,1.37359,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49413,0,0.57223,3.33459,0.338707,0,0,0,-147.966
"MtrElec",1,4,11,"",-125.613,0,4.10645,0,0.418257,0,0.0750671,0,0.861254,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40658,0,1.40843,3.63303,0.324594,0,0,0,-176.507
"MtrElec",1,4,12,"",-141.078,0,2.7582,0,0.418257,0,0.0750671,0,0.573963,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53868,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.893
"MtrElec",1,4,13,"",-138.606,0,1.51916,0,0.418257,0,0.0750671,0,0.314103,6.31333,0,0,0,4.41274,22.8472,0.228493,6.67707,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.691
"MtrElec",1,4,14,"",-127.373,0,0.471733,0,0.418257,0,0.0750671,0,0.0974877,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78228,0,0.951753,0,0.416328,0,0,0,-171.007
"MtrElec",1,4,15,"",-92.5582,0,0.455439,0,0.418257,0,0.0750671,0,0.0942478,6.31333,0,0,0,4.41274,24.5389,0.209452,6.68951,0,0,2.33895,0.437497,0,0,0,-138.542
"MtrElec",1,4,16,"",-40.0631,0,0.52644,0,0.418257,0,0.0750671,0,0.109288,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92912,0,0.987901,1.59922,0.479835,0,0,0,-88.3776
"MtrElec",1,4,17,"",23.4443,0,0.841913,0,0.418257,0,0.0750671,0,0.175281,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72524,0,0.675462,0.472187,0.642132,0,0,0,-27.3448
"MtrElec",1,4,18,"",55.8469,0,1.41256,0,0,0,0.0750671,0,0.295154,6.31333,0,0,0,6.74902,31.933,0.723561,7.1649,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4655,0,2.1045,0,0,0,0.0750671,0,0.442124,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78758,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4395,0,1.25679,0,0,0,0.0750671,0,0.264052,6.31333,0,0,0,14.2339,35.2642,1.14247,7.60836,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4587,0,1.25734,0,0,0,0.0750671,0,0.264145,6.31333,0,0,0,13.8131,36.4881,1.58041,7.37299,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.8548,0,1.3833,0,0,0,0.0750671,0,0.291049,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.07554,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.4466,0,2.9602,0,0,0,0.0750671,0,0.625699,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.42303,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.5345,0,0.837783,0,0,0,0.0750671,0,0.180316,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58344,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",48.6373,0,3.58211,0,0,0,0.0750671,0,0.788681,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.77634,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.786,0,4.54444,0,0,0,0.0750671,0,1.01432,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.6551,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.0994,0,5.77685,0,0,0,0.0750671,0,1.31155,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.44786,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.4975,0,6.60063,2.87689,0,0,0.0750671,0,1.55553,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35718,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.4534,0,7.86418,3.91203,0,0,0.0750671,0,1.87399,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16419,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",224.943,0,72.9825,91.4169,0,0,0.0750671,0,17.5376,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.29068,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",126.116,0,43.9532,23.0186,0,0,0.0750671,0,10.0497,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04272,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",106.506,0,43.4266,20.663,0,0,0.0750671,0,9.80618,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-23.5896
"MtrElec",1,5,9,"",9.45578,0,18.4035,0,0.418257,0,0.0750671,0,3.92692,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-73.2816
"MtrElec",1,5,10,"",-57.0309,0,8.64112,0,0.418257,0,0.0750671,0,1.81364,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93787,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.538
"MtrElec",1,5,11,"",-76.5233,0,4.62218,0,0.418257,0,0.0750671,0,0.961145,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79318,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.759
"MtrElec",1,5,12,"",-126.492,0,1.14884,0,0.418257,0,0.0750671,0,0.236886,6.31333,0,0,0,11.529,26.0582,0.285616,5.89837,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.454
"MtrElec",1,5,13,"",-128.273,0.0564815,0.343498,0,0.418257,0,0.0750671,0.0200656,0.0703638,6.31333,0,0,0,11.1083,26.085,0.228493,6.15434,0,0.740009,0.537193,0.246974,0,0,0,-180.67
"MtrElec",1,5,14,"",-109.515,0.158712,0.00739958,0,0.418257,0,0.0750671,0.0555226,0.00151168,6.31333,0,0,0,11.1083,26.5565,0.209452,6.03632,0,0.226894,3.45272,0.225805,0,0,0,-164.361
"MtrElec",1,5,15,"",-76.8123,0.207179,0,0,0.418257,0,0.0750671,0.0718994,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1916,0,1.45833,1.54177,0.239918,0,0,0,-131.986
"MtrElec",1,5,16,"",-27.1168,0.201069,0,0,0.418257,0,0.0750671,0.0701088,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27014,0,0.651197,2.41885,0.366933,0,0,0,-83.7712
"MtrElec",1,5,17,"",33.8941,0.129316,0,0,0.418257,0,0.0750671,0.0460834,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.4572,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.2945
"MtrElec",1,5,18,"",62.9897,0,0.399831,0,0,0,0.0750671,0,0.0825536,6.31333,0,0,0,10.3962,33.352,0.70452,7.10592,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.063,0,1.65382,0,0,0,0.0750671,0,0.34405,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71102,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.1697,0,3.73235,0,0,0,0.0750671,0,0.782184,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72846,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.0459,0,5.78186,0,0,0,0.0750671,0,1.21575,6.31333,0,0,0,15.8555,37.9399,1.73274,7.33939,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.9016,0,5.73936,0,0,0,0.0750671,0,1.20771,6.31333,0,0,0,13.9016,37.4974,1.99931,6.97367,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.2743,0,7.42509,0,0,0,0.0750671,0,1.56438,6.31333,0,0,0,8.31665,32.1726,1.73274,6.51965,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2808,0,5.81161,0,0,0,0.0750671,0,1.22672,6.31333,0,0,0,4.77676,27.193,1.19959,5.98257,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3934,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87893,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3584,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.73879,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",42.0255,0,0.586326,0,0,0,0.0750671,0,0.125207,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.52872,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",43.2568,0,2.23489,0,0,0,0.0750671,0,0.48214,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43252,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.7321,0,3.15443,0,0,0,0.0750671,0,0.688476,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.25022,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.225,0,25.4023,4.0032,0,0,0.0750671,0,5.70531,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.39865,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.0316,0,19.3567,0.281898,0,0,0.0750671,0,4.21256,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.12881,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.7779,0,26.7936,0.520572,0,0,0.0750671,0,5.89716,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.77902,0,0,1.76389,0.17641,0,0,0,-23.6962
"MtrElec",1,6,9,"",6.77746,0,10.0787,0,0.418257,0,0.0750671,0,2.12618,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55695,0,0.745014,0.574556,0.183466,0,0,0,-58.4499
"MtrElec",1,6,10,"",-42.5417,0,3.82134,0,0.418257,0,0.0750671,0,0.794058,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02358,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.512
