"",001
"Tue 10-Mar-20   8:37:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",109.934,0,27.9097,12.2632,13.6464,0,0.0750671,0,8.22571,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",99.9973,0,31.1924,13.7459,0,0,0.0750671,0,9.23285,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",104.605,0,34.7841,15.1746,0,0,0.0750671,0,10.3663,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",137.286,0,38.0593,16.4227,26.5899,0,0.0750671,0,11.4189,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",115.797,0,41.2499,17.2853,0,0,0.0750671,0,12.4711,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",133.28,0,40.6373,16.6055,14.331,0,0.0750671,0,12.274,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",159.691,0,36.5294,15.1692,40.377,0,0.0750671,0,10.9153,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,1.33761,0,0
"MtrElec",1,1,8,"",201.136,0,55.2101,34.6693,37.6289,0,0.0750671,0,16.356,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",167.194,0,40.2519,5.84143,48.3386,0,0.0750671,0,11.2893,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,9.56382,0,0
"MtrElec",1,1,10,"",148.943,0,18.3159,0,83.5974,0,0.0750671,0,4.92033,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0.212367,0,0
"MtrElec",1,1,11,"",133.959,0,5.54861,0,83.5974,0,0.0750671,0,1.45876,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,1.12397,0,0
"MtrElec",1,1,12,"",85.329,0,2.82619,0,40.0508,0,0.0750671,0,0.736354,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",76.5172,0,1.39806,0,31.2779,0,0.0750671,0,0.362231,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,1.78032,0,0
"MtrElec",1,1,14,"",97.1022,0,0.524874,0,54.2259,0,0.0750671,0,0.136139,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",59.1987,0,0.472996,0,15.3546,0,0.0750671,0,0.122665,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",75.5509,0,0.486956,0,29.0032,0,0.0750671,0,0.12647,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.365666,0,0
"MtrElec",1,1,17,"",101.718,0,0.637239,0,50.4426,0,0.0750671,0,0.166353,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",97.2854,0,1.17236,0,34.6901,0,0.0750671,0,0.307388,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,2.84171,0,0
"MtrElec",1,1,19,"",153.845,0,1.72488,0,80.7246,0,0.0750671,0,0.45366,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0.00954757,0,0
"MtrElec",1,1,20,"",96.9589,0,0.833102,0,15.3546,0,0.0750671,0,0.218898,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",155.203,0,0.9103,0,66.5367,0,0.0750671,0,0.239171,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,2.16649,0,0
"MtrElec",1,1,22,"",144.156,0,0.966477,0,62.9943,0,0.0750671,0,0.253977,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",83.67,0,2.74705,0,15.3546,0,0.0750671,0,0.723849,6.31333,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",117.437,0,0.145285,0,60.7934,0,0.0750671,0,0.0385537,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,1.66691,0,0
"MtrElec",1,2,1,"",60.2597,0,2.49028,0,15.3546,0,0.0750671,0,0.667741,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",52.6278,0,3.59386,0,8.3771,0,0.0750671,0,0.972565,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",43.7953,0,4.44545,0,0,0,0.0750671,0,1.21187,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",45.0341,0,5.00899,0,0,0,0.0750671,0,1.37234,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",71.8155,0,5.49445,0,26.1597,0,0.0750671,0,1.51194,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",174.246,0,61.5124,46.4209,4.70289,0,0.0750671,0,17.6946,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",109.594,0,33.7112,0,15.3546,0,0.0750671,0,9.22164,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",141.68,0,39.5157,0,33.5527,0,0.0750671,0,10.8141,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.63326,0,0
"MtrElec",1,2,9,"",168.857,0,23.515,0,83.5974,0,0.0750671,0,6.27401,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0.0711417,0,0
"MtrElec",1,2,10,"",135.742,0,13.812,0,64.6428,0,0.0750671,0,3.64603,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",76.2789,0,5.77498,0,15.3546,0,0.0750671,0,1.50642,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",74.9543,0,1.52639,0,19.9041,0,0.0750671,0,0.395752,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",95.5252,0,1.02943,0,42.631,0,0.0750671,0,0.266225,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.0168843,0,0
"MtrElec",1,2,14,"",68.403,0,0.75462,0,15.3546,0,0.0750671,0,0.19549,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.6436,0,0.918942,0,15.3546,0,0.0750671,0,0.238545,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",100.281,0,2.41795,0,41.7774,0,0.0750671,0,0.633754,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",77.0802,0,5.38612,0,9.91062,0,0.0750671,0,1.42871,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",90.7874,0,9.28867,0,15.3546,0,0.0750671,0,2.47261,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",108.485,0,10.7808,0,19.9041,0,0.0750671,0,2.86276,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.011921,0,0
"MtrElec",1,2,20,"",186.416,0,9.71242,0,83.5974,0,0.0750671,0,2.56799,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,5.82789,0,0
"MtrElec",1,2,21,"",119.464,0,9.81359,0,18.8829,0,0.0750671,0,2.59144,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",110.895,0,10.3614,0,15.3546,0,0.0750671,0,2.74409,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",134.113,0,13.9581,0,50.0071,0,0.0750671,0,3.71972,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0.0521537,0,0
"MtrElec",1,2,24,"",88.4606,0,14.4281,0,15.3546,0,0.0750671,0,3.88499,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",63.0298,0,12.9736,0,4.75844,0,0.0750671,0,3.55075,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",61.5525,0,17.1462,0,0,0,0.0750671,0,4.72206,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",64.3386,0,20.5135,0,0,0,0.0750671,0,5.68721,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",100.595,0,22.9094,0,26.5048,0,0.0750671,0,6.38572,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",77.2024,0,25.3153,0,0,0,0.0750671,0,7.09591,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",136.281,0,54.8838,4.67595,11.6868,0,0.0750671,0,15.6028,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",120.437,0,43.4158,0.0444896,8.95687,0,0.0750671,0,12.0325,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",191.408,0,42.4653,0.932729,74.4984,0,0.0750671,0,11.807,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,3.75244,0,0
"MtrElec",1,3,9,"",94.1306,0,17.5718,0,22.733,0,0.0750671,0,4.67549,6.31333,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",124.232,0,11.2049,0,54.0256,0,0.0750671,0,2.96237,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,9.59875,0,0
"MtrElec",1,3,11,"",142.857,0,8.51007,0,83.5974,0,0.0750671,0,2.24068,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,1.73515,0,0
"MtrElec",1,3,12,"",142.563,0,6.44172,0,83.5974,0,0.0750671,0,1.69225,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,4.57269,0,0
"MtrElec",1,3,13,"",112.946,0,5.87417,0,62.9312,0,0.0750671,0,1.54039,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",64.1824,0,4.52735,0,15.3546,0,0.0750671,0,1.18358,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",65.1574,0,4.4805,0,15.3546,0,0.0750671,0,1.17228,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",109.709,0,5.45322,0,56.022,0,0.0750671,0,1.43153,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0.331822,0,0
"MtrElec",1,3,17,"",75.3363,0,6.81356,0,15.3546,0,0.0750671,0,1.79479,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",130.342,0,8.95346,0,58.5751,0,0.0750671,0,2.36831,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,2.32565,0,0
"MtrElec",1,3,19,"",118.375,0,10.8015,0,34.1208,0,0.0750671,0,2.86813,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",106.905,0,4.15605,0,15.3546,0,0.0750671,0,1.10367,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",164.028,0,6.37391,0,64.6242,0,0.0750671,0,1.7029,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0.238114,0,0
"MtrElec",1,3,22,"",111.439,0,8.36422,0,15.3546,0,0.0750671,0,2.2617,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",103.434,0,11.1021,0,16.492,0,0.0750671,0,3.06409,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",126.344,0,11.1744,0,50.5087,0,0.0750671,0,3.18044,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0.546185,0,0
"MtrElec",1,4,1,"",81.5619,0,21.4729,0,6.11651,0,0.0750671,0,6.08357,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",91.5547,0,27.1187,10.6716,0,0,0.0750671,0,7.93825,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",109.257,0,32.4287,14.5673,8.35832,0,0.0750671,0,9.62302,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",110.191,0,36.3164,15.943,2.27476,0,0.0750671,0,10.8616,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",137.177,0,39.7063,17.0215,23.6933,0,0.0750671,0,11.9647,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",124.454,0,39.9649,16.5962,6.40589,0,0.0750671,0,12.0555,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",133.362,0,38.1373,15.6148,12.7955,0,0.0750671,0,11.4518,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
