"",001
"Tue 16-Feb-21   3:28:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",16.0897,0,3.67925,0,0,0,0.00661819,0,0.629804,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.0983,0,4.21648,0,0,0,0.00661819,0,0.724121,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.8621,0,4.56658,0,0,0,0.00661819,0,0.785837,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.9653,0,4.5032,0,0,0,0.00661819,0,0.775233,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",15.4497,0,5.3407,0.697414,0,0,0.00661819,0,0.940999,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.4895,0,5.80748,2.92903,0,0,0.00661819,0,1.0535,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.253,0,5.74882,2.89836,0,0,0.00661819,0,1.04247,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",16.6576,0,5.08129,2.54233,0,0,0.00661819,0,0.914414,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",16.5026,0,4.40397,2.18671,0,0,0.00661819,0,0.786505,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.2731,0,4.57858,2.27681,0,0,0.00661819,0,0.818913,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.015259
"MtrElec",1,2,9,"",17.38,0,4.74959,2.36979,0,0,0.00661819,0,0.852354,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.244127
"MtrElec",1,2,10,"",17.1333,0,4.92794,2.47627,0,0,0.00661819,0,0.887606,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.141441
"MtrElec",1,2,11,"",14.5022,0,4.97906,0.260724,0,0,0.00661819,0,0.870613,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.117758
"MtrElec",1,2,12,"",13.3059,0,3.7093,0,0,0,0.00661819,0,0.630278,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.26571
"MtrElec",1,2,13,"",10.6972,0,2.9507,0,0,0,0.00661819,0,0.4934,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.336031
"MtrElec",1,2,14,"",10.7384,0,2.10118,0,0.0418258,0,0.00661819,0,0.348216,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.789789
"MtrElec",1,2,15,"",8.21818,0,0.91306,0,0.0418258,0,0.00661819,0,0.149284,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.10703
"MtrElec",1,2,16,"",8.13207,0,1.12217,0,0.0418258,0,0.00661819,0,0.184495,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.992071
"MtrElec",1,2,17,"",11.8568,0,1.96388,0,0.0418258,0,0.00661819,0,0.327728,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.252035
"MtrElec",1,2,18,"",13.848,0,2.21308,0,0,0,0.00661819,0,0.371566,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.6158,0,1.07003,0,0,0,0.00661819,0,0.178301,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.4449,0,1.60336,0,0,0,0.00661819,0,0.268995,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.9423,0,2.32911,0,0,0,0.00661819,0,0.393963,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.87,0,2.69424,0,0,0,0.00661819,0,0.457326,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.9629,0,3.46469,0,0,0,0.00661819,0,0.592756,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.089,0,4.57976,0.597327,0,0,0.00661819,0,0.801,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",17.561,0,5.36192,2.65492,0,0,0.00661819,0,0.968349,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.7348,0,6.52955,2.9457,0,0,0.00661819,0,1.20284,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.0613,0,7.69485,3.21115,0,0,0.00661819,0,1.44212,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.2588,0,8.51075,3.41684,0,0,0.00661819,0,1.6111,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.2605,0,9.38088,3.51115,0,0,0.00661819,0,1.80038,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",22.3038,0,9.15784,3.27476,0,0,0.00661819,0,1.75671,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23,0,8.30748,2.81737,0,0,0.00661819,0,1.58363,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",20.6668,0,6.43299,2.16274,0.0418258,0,0.00661819,0,1.20053,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.562816
"MtrElec",1,3,9,"",18.1124,0,4.703,1.70291,0.0418258,0,0.00661819,0,0.859307,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.36335
"MtrElec",1,3,10,"",13.6437,0,3.48429,1.3677,0.0418258,0,0.00661819,0,0.630138,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-2.00155
"MtrElec",1,3,11,"",11.6591,0,2.395,1.02465,0.0418258,0,0.00661819,0,0.420965,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.39309
"MtrElec",1,3,12,"",9.37327,0,0.854762,0.393764,0.0418258,0,0.00661819,0,0.146262,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.58971
"MtrElec",1,3,13,"",8.1842,0,0.749257,0.355985,0.0418258,0,0.00661819,0,0.128039,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.5831
"MtrElec",1,3,14,"",8.94149,0,0.949593,0.450585,0.0418258,0,0.00661819,0,0.162619,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.33191
"MtrElec",1,3,15,"",9.55357,0,1.34565,0.617621,0.0418258,0,0.00661819,0,0.232248,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.85851
"MtrElec",1,3,16,"",12.9082,0,2.18033,0.941727,0.0418258,0,0.00661819,0,0.382053,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-1.17018
"MtrElec",1,3,17,"",15.7724,0,3.19431,1.30116,0.0418258,0,0.00661819,0,0.568354,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.343837
"MtrElec",1,3,18,"",19.1702,0,4.88827,1.8927,0,0,0.00661819,0,0.89299,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",21.4198,0,5.52446,1.97564,0,0,0.00661819,0,1.01906,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",23.3332,0,5.99727,1.97715,0,0,0.00661819,0,1.11834,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",24.4282,0,6.45694,2.03392,0,0,0.00661819,0,1.21565,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",25.6634,0,8.05688,2.27349,0,0,0.00661819,0,1.54868,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",27.2772,0,10.4621,2.96401,0,0,0.00661819,0,2.07048,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",29.7837,0,11.4192,5.9311,0,0,0.00661819,0,2.27572,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",30.8873,0,12.0406,7.85905,0,0,0.00661819,0,2.41184,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",32.2483,0,12.4629,9.22077,0,0,0.00661819,0,2.50793,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",33.7209,0,12.8661,10.54,0,0,0.00661819,0,2.60159,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",36.2091,0,13.428,12.3235,0,0,0.00661819,0,2.73749,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",37.259,0,13.6862,13.2043,0,0,0.00661819,0,2.80036,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",36.6621,0,13.412,12.3995,0,0,0.00661819,0,2.73605,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",35.7138,0,13.0366,10.6196,0,0,0.00661819,0,2.64815,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.9628,0,11.4121,5.31031,0.0418258,0,0.00661819,0,2.28289,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.576812
"MtrElec",1,4,9,"",22.4897,0,8.75838,2.10393,0.0418258,0,0.00661819,0,1.69813,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.34747
"MtrElec",1,4,10,"",16.3116,0,6.1363,1.95335,0.0418258,0,0.00661819,0,1.13781,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.88646
"MtrElec",1,4,11,"",13.2459,0,4.40669,1.59044,0.0418258,0,0.00661819,0,0.798839,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.28729
"MtrElec",1,4,12,"",11.4528,0,2.6587,1.0637,0.0418258,0,0.00661819,0,0.469769,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.51333
"MtrElec",1,4,13,"",9.50587,0,1.34147,0.607422,0.0418258,0,0.00661819,0,0.23272,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.48822
"MtrElec",1,4,14,"",7.57854,0,0.957776,0.0516721,0.0418258,0,0.00661819,0,0.161351,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.23137
"MtrElec",1,4,15,"",9.09011,0,0.728882,0,0.0418258,0,0.00661819,0,0.121478,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44025,0,0,1.16947,0.0956151,0,0,0,-1.77405
"MtrElec",1,4,16,"",10.031,0,0.661016,0,0.0418258,0,0.00661819,0,0.110098,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49718,0,0.493951,0.5946,0.104868,0,0,0,-1.11239
"MtrElec",1,4,17,"",11.8798,0,1.26715,0.440243,0.0418258,0,0.00661819,0,0.21965,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43908,0,0.251141,0,0.140338,0,0,0,-0.336734
"MtrElec",1,4,18,"",15.3661,0,2.47421,1.15119,0,0,0.00661819,0,0.441192,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53636,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.6142,0,3.57534,1.4927,0,0,0.00661819,0,0.645262,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68497,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.7401,0,5.88968,1.86674,0,0,0.00661819,0,1.10521,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.553,0,6.82641,1.97385,0,0,0.00661819,0,1.30308,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",26.5765,0,7.46453,2.09746,0,0,0.00661819,0,1.43923,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",28.2352,0,9.74701,3.57633,0,0,0.00661819,0,1.93144,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",31.3463,0,11.1629,7.42681,0,0,0.00661819,0,2.22629,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",31.3968,0,12.002,8.47996,0,0,0.00661819,0,2.40512,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",30.6202,0,11.3872,7.27862,0,0,0.00661819,0,2.26759,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.4,0,11.2635,5.43147,0,0,0.00661819,0,2.2344,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",25.3127,0,11.2176,4.17513,0,0,0.00661819,0,2.22048,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.4825,0,11.2981,4.38356,0,0,0.00661819,0,2.23758,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.7266,0,11.2083,4.17712,0,0,0.00661819,0,2.2216,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",26.8006,0,11.1516,4.30961,0,0,0.00661819,0,2.21407,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.3418,0,10.3191,2.83626,0.0418258,0,0.00661819,0,2.03374,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.503152
"MtrElec",1,5,9,"",20.7824,0,8.20897,2.475,0.0418258,0,0.00661819,0,1.56454,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.16032
"MtrElec",1,5,10,"",16.8304,0,5.84095,2.33997,0.0418258,0,0.00661819,0,1.068,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.4433
"MtrElec",1,5,11,"",11.7104,0,3.31529,1.57835,0.0418258,0,0.00661819,0,0.583546,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.31818
"MtrElec",1,5,12,"",8.80108,0,2.38368,0.135232,0.0418258,0,0.00661819,0,0.403963,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.51356
"MtrElec",1,5,13,"",7.73553,0,1.60634,0,0.0418258,0,0.00661819,0,0.268154,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.48925
"MtrElec",1,5,14,"",8.05009,0,0.867654,0,0.0418258,0,0.00661819,0,0.143279,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.24958
"MtrElec",1,5,15,"",7.76757,0,0.495624,0,0.0418258,0,0.00661819,0,0.0816559,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.79194
"MtrElec",1,5,16,"",8.94771,0,1.00497,0,0.0418258,0,0.00661819,0,0.167526,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.13415
"MtrElec",1,5,17,"",11.3982,0,1.68364,0,0,0,0.00661819,0,0.283365,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.344173
"MtrElec",1,5,18,"",15.1682,0,2.67078,0.769882,0,0,0.00661819,0,0.464135,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",20.2748,0,3.5352,1.45129,0,0,0.00661819,0,0.632077,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",23.2351,0,5.5257,1.87845,0,0,0.00661819,0,1.02119,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",24.4396,0,6.79763,2.14227,0,0,0.00661819,0,1.28043,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",30.1974,0,6.38798,1.76828,0,0,0.00661819,0,1.21412,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",28.9889,0,9.33296,2.05427,0,0,0.00661819,0,1.82554,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",29.5741,0,11.4161,5.56368,0,0,0.00661819,0,2.27447,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",29.7334,0,11.7583,6.23577,0,0,0.00661819,0,2.34761,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",28.0472,0,11.7733,5.56411,0,0,0.00661819,0,2.348,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",28.4174,0,11.7596,6.62188,0,0,0.00661819,0,2.34327,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",29.5102,0,11.9954,7.41896,0,0,0.00661819,0,2.39638,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",29.7142,0,12.0873,7.64724,0,0,0.00661819,0,2.41639,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",28.9495,0,11.8155,6.65691,0,0,0.00661819,0,2.35744,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",28.1396,0,11.4321,5.30697,0,0,0.00661819,0,2.27519,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",26.6692,0,10.6837,3.63632,0,0,0.00661819,0,2.115,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.261773
