"",001
"Tue 16-Feb-21   3:28:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",16.3723,0,6.51762,0,0,0,0.0330909,0,1.79371,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,13,"",14.6317,0,5.43243,0,0,0,0.0330909,0,1.48119,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",14.292,0,5.08028,0,0,0,0.0330909,0,1.37935,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",14.5262,0,5.0837,0,0,0,0.0330909,0,1.38147,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",16.1416,0,5.93734,0,0,0,0.0330909,0,1.62887,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",20.1192,0,7.32745,0,0,0,0.0330909,0,2.03839,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",22.5478,0,7.83028,0,0,0,0.0330909,0,2.19236,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",24.2907,0,6.96807,0,0,0,0.0330909,0,1.94003,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",25.2126,0,5.99983,0,0,0,0.0330909,0,1.65859,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",26.2802,0,5.85901,0,0,0,0.0330909,0,1.6185,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",26.184,0,6.71212,0,0,0,0.0330909,0,1.8693,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",25.2621,0,8.16061,0,0,0,0.0330909,0,2.29936,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",23.9804,0,8.89365,0,0,0,0.0330909,0,2.51349,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",21.4104,0,9.28673,0,0,0,0.0330909,0,2.62779,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",21.7482,0,9.89017,0,0,0,0.0330909,0,2.81937,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",24.3269,0,11.0821,1.32396,0,0,0.0330909,0,3.22506,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",29.0775,0,11.4915,5.3447,0,0,0.0330909,0,3.43128,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",28.6305,0,11.2463,5.22185,0,0,0.0330909,0,3.35241,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",27.9597,0,10.3133,4.75502,0,0,0.0330909,0,3.05271,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",27.8618,0,9.53346,4.36974,0,0,0.0330909,0,2.80536,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",28.2792,0,9.67127,4.43557,0,0,0.0330909,0,2.84762,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",27.4452,0,9.87424,4.535,0,0,0.0330909,0,2.91145,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",27.3201,0,10.2683,4.74736,0,0,0.0330909,0,3.03736,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",22.6587,0,10.032,0.478922,0,0,0.0330909,0,2.88066,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",19.4758,0,8.06424,0,0,0,0.0330909,0,2.25874,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",16.4876,0,6.87315,0,0,0,0.0330909,0,1.8964,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",14.7958,0,5.47062,0,0,0,0.0330909,0,1.4928,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",12.5804,0,3.5613,0,0,0,0.0330909,0,0.95804,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",11.2543,0,2.11404,0,0,0,0.0330909,0,0.564821,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",15.9032,0,4.04775,0,0,0,0.0330909,0,1.10215,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",19.82,0,5.71647,0,0,0,0.0330909,0,1.57837,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",22.1672,0,5.31873,0,0,0,0.0330909,0,1.46586,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",24.3452,0,5.32123,0,0,0,0.0330909,0,1.46985,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",26.3804,0,5.93032,0,0,0,0.0330909,0,1.64739,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",25.8989,0,6.48743,0,0,0,0.0330909,0,1.80894,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",24.7417,0,7.75701,0,0,0,0.0330909,0,2.18249,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",25.9715,0,9.52019,1.13913,0,0,0.0330909,0,2.73895,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",28.3109,0,10.731,4.89642,0,0,0.0330909,0,3.18761,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",30.8647,0,12.6988,5.2797,0,0,0.0330909,0,3.84753,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",33.6554,0,14.7402,5.67247,0,0,0.0330909,0,4.54708,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",35.6844,0,15.9821,5.9149,0,0,0.0330909,0,4.97741,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",37.7419,0,17.4226,6.00916,0,0,0.0330909,0,5.50013,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",38.4753,0,17.3951,5.74275,0,0,0.0330909,0,5.49878,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",39.0379,0,17.0975,5.3845,0,0,0.0330909,0,5.40264,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",33.2572,0,13.5566,4.20554,0,0,0.0330909,0,4.17022,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",27.0209,0,10.361,3.43857,0,0,0.0330909,0,3.09688,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",22.7008,0,8.14114,2.90537,0,0,0.0330909,0,2.38714,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",19.3263,0,5.98233,2.35501,0,0,0.0330909,0,1.7218,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",17.448,0,4.83857,2.08103,0,0,0.0330909,0,1.37557,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",16.8225,0,4.64511,2.05081,0,0,0.0330909,0,1.31662,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",16.2165,0,4.23542,1.85913,0,0,0.0330909,0,1.19764,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",16.0167,0,4.0251,1.69976,0,0,0.0330909,0,1.13886,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",17.7123,0,4.78837,1.88987,0,0,0.0330909,0,1.36678,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",22.8803,0,7.28131,2.72287,0,0,0.0330909,0,2.12278,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",30.5363,0,10.869,3.87712,0,0,0.0330909,0,3.26504,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",34.99,0,11.9992,3.9615,0,0,0.0330909,0,3.64675,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",38.3734,0,12.9252,3.92838,0,0,0.0330909,0,3.96567,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",41.4692,0,14.1622,4.11467,0,0,0.0330909,0,4.38968,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",43.8809,0,16.6558,4.34445,0,0,0.0330909,0,5.2781,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",46.7318,0,20.0097,5.39967,0,0,0.0330909,0,6.52031,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",50.9376,0,21.5426,9.75506,0,0,0.0330909,0,7.06673,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",52.0004,0,22.54,12.5351,0,0,0.0330909,0,7.42946,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",54.2911,0,23.1772,14.4059,0,0,0.0330909,0,7.66942,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",56.8436,0,23.8589,16.359,0,0,0.0330909,0,7.92995,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",60.7505,0,24.821,18.8085,0,0,0.0330909,0,8.311,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",62.66,0,25.264,20.0984,0,0,0.0330909,0,8.48759,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",62.4139,0,24.9621,19.2423,0,0,0.0330909,0,8.37092,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",61.6386,0,24.5067,17.7851,0,0,0.0330909,0,8.19359,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",48.1917,0,21.3112,8.54853,0,0,0.0330909,0,7.00726,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",34.9976,0,16.225,3.50253,0,0,0.0330909,0,5.14559,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",27.0019,0,11.1402,3.23379,0,0,0.0330909,0,3.36076,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",23.3634,0,8.67998,2.8568,0,0,0.0330909,0,2.55949,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",20.8046,0,7.0194,2.59396,0,0,0.0330909,0,2.03842,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",17.7503,0,5.24224,2.20113,0,0,0.0330909,0,1.49698,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",13.5979,0,3.52955,0.175354,0,0,0.0330909,0,0.968686,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",11.9381,0,2.19092,0,0,0,0.0330909,0,0.594256,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",11.9978,0,1.83287,0,0,0,0.0330909,0,0.497633,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",16.3296,0,3.47733,1.12102,0,0,0.0330909,0,0.977968,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",24.1089,0,6.75613,2.86776,0,0,0.0330909,0,1.95989,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",29.3994,0,8.35299,3.20065,0,0,0.0330909,0,2.46322,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",36.5528,0,11.9001,3.45796,0,0,0.0330909,0,3.64062,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",41.3318,0,14.2914,3.78373,0,0,0.0330909,0,4.45402,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",42.6949,0,15.9459,4.11314,0,0,0.0330909,0,5.03325,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",46.9656,0,19.906,5.76747,0,0,0.0330909,0,6.48993,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",52.8976,0,21.9,11.2195,0,0,0.0330909,0,7.20495,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",52.254,0,22.4992,12.8403,0,0,0.0330909,0,7.41865,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",50.0983,0,22.1586,11.618,0,0,0.0330909,0,7.283,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",46.7399,0,21.5679,9.42031,0,0,0.0330909,0,7.05595,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",44.7814,0,21.1912,7.86621,0,0,0.0330909,0,6.91391,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",45.2545,0,21.3385,8.14001,0,0,0.0330909,0,6.96598,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",46.0751,0,21.3066,7.96856,0,0,0.0330909,0,6.96128,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",47.9692,0,21.4307,8.37025,0,0,0.0330909,0,7.01493,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",40.7893,0,18.8396,4.54937,0,0,0.0330909,0,6.07561,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",33.5237,0,14.751,4.06378,0,0,0.0330909,0,4.58451,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",28.3586,0,11.435,4.22437,0,0,0.0330909,0,3.43213,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",21.5077,0,7.09441,3.1008,0,0,0.0330909,0,2.04537,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",17.0219,0,5.93117,0.289396,0,0,0.0330909,0,1.64847,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",15.0677,0,4.91098,0,0,0,0.0330909,0,1.34672,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",13.6557,0,3.72044,0,0,0,0.0330909,0,1.01102,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",12.4989,0,2.63447,0,0,0,0.0330909,0,0.711454,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",12.5118,0,2.24011,0,0,0,0.0330909,0,0.604424,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",15.5241,0,3.74573,0,0,0,0.0330909,0,1.02503,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",23.1187,0,6.84827,1.78946,0,0,0.0330909,0,1.95586,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",30.7765,0,9.16377,3.51389,0,0,0.0330909,0,2.71625,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",36.8845,0,11.9437,3.7503,0,0,0.0330909,0,3.63628,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",40.8864,0,13.809,4.00345,0,0,0.0330909,0,4.27121,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",43.5487,0,16.4682,4.26237,0,0,0.0330909,0,5.21556,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",47.7061,0,20.1933,6.12057,0,0,0.0330909,0,6.59005,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",50.5904,0,21.4379,9.55102,0,0,0.0330909,0,7.02826,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",49.8789,0,21.9863,11.1735,0,0,0.0330909,0,7.2232,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",49.2581,0,22.0024,10.9946,0,0,0.0330909,0,7.22242,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",48.7322,0,21.9863,10.8375,0,0,0.0330909,0,7.2126,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",50.6773,0,22.4191,12.0754,0,0,0.0330909,0,7.37275,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",51.1425,0,22.5383,12.3784,0,0,0.0330909,0,7.41581,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",50.6005,0,22.2184,11.243,0,0,0.0330909,0,7.30048,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",49.7622,0,21.7731,9.69508,0,0,0.0330909,0,7.14082,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",45.1078,0,20.6725,6.3671,0,0,0.0330909,0,6.74341,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",35.6393,0,15.9283,4.59086,0,0,0.0330909,0,4.99566,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",30.3258,0,12.6936,4.51392,0,0,0.0330909,0,3.85121,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",23.9498,0,8.65988,3.48483,0,0,0.0330909,0,2.53799,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",20.5076,0,7.38447,1.86269,0,0,0.0330909,0,2.10757,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",17.3254,0,6.65974,0,0,0,0.0330909,0,1.8557,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",18.6535,0,7.59663,0,0,0,0.0330909,0,2.13255,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
