18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00147605,2.1521,5.54278,0,0.0550815,2.34658,10.8265,24.9759,0,13.311,3.94427,0,0,20.9245,63.1557,77.4583,0,0,0,0,171.675,0,10.842,0,0,0,249.134,259.976,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,14,0.00075421,2.76775,5.64081,0,0.0551753,2.63438,10.8197,24.9759,0,13.311,3.94427,0,0,21.9186,64.1497,58.9181,0,0,0,0,149.555,0,0,0,0,0,208.473,208.473,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,15,0.00046811,3.43577,5.77499,0,0.0552198,2.31282,10.8289,24.9759,0,13.311,3.94427,0,0,22.4081,64.6393,51.3985,0,0,0,0,104.898,0,0,0,0,0,156.297,156.297,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,16,0.000531461,4.07716,5.90974,0,0.0552061,2.56194,10.6059,24.9759,0,13.311,3.94427,0,0,23.2105,65.4416,54.0437,0,0,0,0,57.0876,0,0,0,0,0,111.131,111.131,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,17,0.00102496,2.44841,5.58442,0,0.0551307,2.41701,11.2741,24.9759,0,13.311,3.94427,0,0,21.7801,64.0113,67.0362,0,0,0,0,153.025,0,27.1049,0,0,0,220.061,247.166,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,18,0.0035462,0.188552,5.12272,0,0.0551458,2.56197,8.53542,20.6736,0,13.311,3.94427,0,0,16.4674,54.3962,121.903,0,0,0,0,104.15,0,27.1049,0,0,0,226.053,253.158,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,19,0.00718259,0,4.52036,0,0.0565365,1.94667,4.42551,28.2873,0,25.227,3.94427,0,0,10.9563,68.4148,136.885,0,0,0,0,138.09,0,27.1049,0,0,0,274.975,302.08,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,20,0,0,2.84562,0,0,1.94028,1.34308,33.0046,0,33.171,3.94427,0,0,6.12897,76.2488,0,0,0,0,0,117.371,0,0,0,0,0,117.371,117.371,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,21,0,0,2.84562,0,0,1.66561,1.34308,36.9766,0,37.143,3.94427,0,0,5.8543,83.9182,0,0,0,0,0,87.1199,0,0,0,0,0,87.1199,87.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,22,0,0,2.84562,0,0,1.53792,1.34308,33.0046,0,33.171,3.94427,0,0,5.72662,75.8465,0,0,0,0,0,129.989,0,0,0,0,0,129.989,129.989,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,23,0,0,2.84562,0,0,1.078,1.34308,25.0606,0,25.227,3.94427,0,0,5.26669,59.4986,0,0,0,0,0,68.1027,0,0,0,0,0,68.1027,68.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,24,0,0,2.84562,0,0,1.06394,1.34308,13.1446,0,13.311,3.94427,0,0,5.25263,35.6525,0,0,0,0,0,44.4822,0,0,0,0,0,44.4822,44.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,1,0,0,2.84562,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,30.0464,0,0,0,0,0,30.0464,30.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,2,0,0,2.85586,0,0,0.841061,1.34308,5.20058,0,5.367,3.94427,0,0,5.04,19.5518,0.887395,0,0,0,0,37.9971,0,0,0,0,0,38.8845,38.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,3,0,0,2.94334,0,0,0.841024,1.34308,5.20058,0,5.367,3.94427,0,0,5.12744,19.6393,7.857,0,0,0,0,61.9464,0,0,0,0,0,69.8034,69.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,4,0,0,3.16402,0,0,0.839373,1.34308,5.20058,0,5.367,3.94427,0,0,5.34647,19.8583,26.5819,0,0,0,0,183.209,0,0,0,0,0,209.791,209.791,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,5,0,0,3.42509,0,0,0.839375,1.34308,5.20058,0,5.367,3.94427,0,0,5.60755,20.1194,48.2082,0,0,0,0,206.775,0,0,0,0,0,254.983,254.983,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,6,0,0,3.9076,0,0,0.839391,1.65868,13.2976,0,13.311,3.94427,0,0,6.40567,36.9585,99.2751,0,0,0,0,191.134,0,0,0,0,0,290.409,290.409,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,7,0.0236323,0,13.3768,0,0.22384,0.839379,1.65868,19.2556,0,20.664,3.94427,0,0,16.1223,59.9862,930.966,0,0,0,0,105.317,0,27.1049,0,0,0,1036.28,1063.39,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,8,0.0167611,0,8.1571,0,0.085838,1.5723,5.78795,23.0943,0,20.664,3.94427,0,0,15.6199,63.3225,587.853,0,0,0,0,204.312,0,27.3752,0,0,0,792.166,819.541,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,9,0.00977308,0,6.3517,0,0.0607876,1.6831,13.4731,31.3838,0,20.664,3.94427,0,0,21.5784,77.5705,342.833,0,0,0,0,167.552,0,0.27023,0,0,0,510.385,510.655,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,10,0.00467414,0,5.61395,0,0.0555566,2.38029,20.41,39.9884,0,20.664,3.94427,0,0,28.4645,93.0611,187.253,0,0,0,0,88.2319,0,0.27023,0,0,0,275.485,275.755,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,11,0.0031394,0,5.45056,0,0.0551074,2.84716,20.081,34.0304,0,14.706,3.94427,0,0,28.4369,81.1176,139.288,0,0,0,0,82.1313,0,0.486415,0,0,0,221.419,221.905,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,12,0.00131025,0,5.24911,0,0.0551118,3.58558,19.9232,34.0304,0,14.706,3.94427,0,0,28.8143,81.4949,58.8509,0,0,0,0,55.13,0,11.3284,0,0,0,113.981,125.309,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,13,0.00018854,0.964844,5.33794,0,0.0552771,3.73625,20.2761,34.0304,0,14.706,3.94427,0,0,30.3706,83.0512,19.919,0,0,0,0,62.0215,0,11.3284,0,0,0,81.9406,93.269,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,14,0.000172463,3.69117,5.75472,0,0.0552801,3.91412,20.3265,34.0304,0,14.706,3.94427,0,0,33.742,86.4226,3.28678,0,0,0,0,60.4162,0,0.486415,0,0,0,63.703,64.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,15,0.00016032,6.00984,6.17336,0,0.0552825,3.14636,20.3554,34.0304,0,14.706,3.94427,0,0,35.7404,88.4211,3.05537,0,0,0,0,152.057,0,0.405346,0,0,0,155.112,155.517,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,16,0.000135842,8.47193,6.73706,0,0.0552878,3.11433,20.0098,34.0304,0,14.706,3.94427,0,0,38.3885,91.0692,2.58886,0,0,0,0,61.5097,0,0.405346,0,0,0,64.0986,64.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,17,0.000147933,7.1436,6.45848,0,0.0552849,2.91244,21.0329,34.0304,0,14.706,3.94427,0,0,37.6028,90.2835,2.8193,0,0,0,0,62.2548,0,27.5103,0,0,0,65.0741,92.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,18,0.000181493,2.69605,5.62163,0,0.0552771,3.15511,19.6763,32.8064,0,14.706,3.94427,0,0,31.2046,82.6612,3.45888,0,0,0,0,51.6092,0,27.5103,0,0,0,55.0681,82.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,19,0.000907381,0.319707,5.21471,0,0.0551623,2.76347,13.1959,37.6569,0,26.622,3.94427,0,0,21.5498,89.773,35.403,0,0,0,0,100.449,0,27.1049,0,0,0,135.852,162.957,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,20,0.00244171,0.402346,5.18613,0,0.0550469,2.50145,13.1959,45.6009,0,34.566,3.94427,0,0,21.3433,105.454,85.7853,0,0,0,0,107.885,0,0,0,0,0,193.67,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,21,0.00364587,0.408912,5.16878,0,0.055164,2.3898,11.5372,47.1158,0,38.538,3.94427,0,0,19.5635,109.162,124.096,0,0,0,0,82.3543,0,0,0,0,0,206.45,206.45,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,22,0,0.139021,3.43803,0,0,1.73269,5.37231,36.6903,0,34.566,3.94427,0,0,10.682,85.8826,56.9059,0,0,0,0,132.146,0,0,0,0,0,189.052,189.052,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,23,0,0,3.41011,0,0,1.2371,1.65868,25.2136,0,25.227,3.94427,0,0,6.30589,60.6907,57.4829,0,0,0,0,109.836,0,0,0,0,0,167.319,167.319,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,24,0,0,3.41011,0,0,1.0709,1.34308,13.1446,0,13.311,3.94427,0,0,5.82408,36.2239,57.8065,0,0,0,0,52.5075,0,0,0,0,0,110.314,110.314,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,1,0,0,2.84562,0,0,0.839357,1.34308,5.20058,0,5.367,3.94427,0,0,5.02805,19.5399,0,0,0,0,0,44.6732,0,0,0,0,0,44.6732,44.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,2,0,0,2.84562,0,0,1.06058,1.34308,5.20058,0,5.367,3.94427,0,0,5.24927,19.7611,0,0,0,0,0,37.8166,0,0,0,0,0,37.8166,37.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,3,0,0,2.84562,0,0,0.841026,1.34308,5.20058,0,5.367,3.94427,0,0,5.02972,19.5416,0,0,0,0,0,57.3778,0,0,0,0,0,57.3778,57.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,4,0,0,2.85398,0,0,0.839386,1.34308,5.20058,0,5.367,3.94427,0,0,5.03644,19.5483,0.699872,0,0,0,0,183.903,0,0,0,0,0,184.603,184.603,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,5,0,0,2.91985,0,0,0.839388,1.34308,5.20058,0,5.367,3.94427,0,0,5.10232,19.6142,5.93342,0,0,0,0,208.219,0,0,0,0,0,214.152,214.152,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,6,0,0,3.49621,0,0,0.839404,1.65868,13.2976,0,13.311,3.94427,0,0,5.99429,36.5471,64.7995,0,0,0,0,230.542,0,0,0,0,0,295.341,295.341,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,7,0.0190439,0,9.86306,0,0.158486,0.839402,1.65868,19.2556,0,20.664,3.94427,0,0,12.5387,56.4025,689.574,0,0,0,0,127.528,0,27.1049,0,0,0,817.102,844.207,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,8,0.0137944,0,7.04716,0,0.0698968,1.33458,5.84129,23.0943,0,20.664,3.94427,0,0,14.3067,62.0093,462.074,0,0,0,0,205.767,0,27.3752,0,0,0,667.841,695.217,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,9,0.00762219,0,5.78865,0,0.0575625,1.89485,13.4511,31.3838,0,20.664,3.94427,0,0,21.1997,77.1918,259.849,0,0,0,0,314.096,0,0.27023,0,0,0,573.944,574.215,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,10,0.00271635,0,5.23506,0,0.055111,2.28204,20.1328,39.9884,0,20.664,3.94427,0,0,27.7077,92.3044,101.734,0,0,0,0,134.932,0,0.27023,0,0,0,236.666,236.937,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,11,0.000416821,0.514146,5.19419,0,0.0552319,2.74229,20.2151,34.0304,0,14.706,3.94427,0,0,28.7214,81.4021,19.0525,0,0,0,0,85.5383,0,0.486415,0,0,0,104.591,105.077,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,12,0.000176928,2.92513,5.46665,0,0.0552785,3.5918,19.96,34.0304,0,14.706,3.94427,0,0,31.999,84.6797,3.37188,0,0,0,0,199.449,0,11.3284,0,0,0,202.82,214.149,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,13,0.000161996,3.13949,5.53993,0,0.0552816,4.03045,20.19,34.0304,0,14.706,3.94427,0,0,32.9553,85.6359,3.08731,0,0,0,0,109.002,0,11.3284,0,0,0,112.089,123.418,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,14,0.000151893,3.07409,5.55095,0,0.0552837,3.73062,20.7466,34.0304,0,14.706,3.94427,0,0,33.1577,85.8384,2.89477,0,0,0,0,69.521,0,0.486415,0,0,0,72.4158,72.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,15,0.000145577,2.65879,5.5251,0,0.055285,3.29839,21.1853,34.0304,0,14.706,3.94427,0,0,32.723,85.4037,2.77441,0,0,0,0,89.9398,0,0.405346,0,0,0,92.7142,93.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,16,0.000122574,2.26741,5.64085,0,0.0552902,2.83472,20.7898,34.0304,0,14.706,3.94427,0,0,31.5882,84.2689,2.33601,0,0,0,0,85.4979,0,0.405346,0,0,0,87.8339,88.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,17,0.000134902,1.53403,5.5986,0,0.0552873,3.18061,21.3762,34.0304,0,14.706,3.94427,0,0,31.7448,84.4255,2.57095,0,0,0,0,103.612,0,27.5103,0,0,0,106.183,133.693,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,18,0.000168678,0.279621,5.42043,0,0.0552793,3.00997,19.6763,32.8064,0,14.706,3.94427,0,0,28.4418,79.8984,22.5906,0,0,0,0,71.5841,0,27.5103,0,0,0,94.1747,121.685,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,19,0.000523809,0,5.1488,0,0.0552085,2.95002,13.1959,37.6569,0,26.622,3.94427,0,0,21.3504,89.5736,44.967,0,0,0,0,142.455,0,27.1049,0,0,0,187.422,214.527,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,20,0.00146609,0.274307,5.16126,0,0.0550848,2.31331,13.1959,45.6009,0,34.566,3.94427,0,0,21.0013,105.112,69.532,0,0,0,0,98.5165,0,0,0,0,0,168.048,168.048,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,21,0.00257343,0.430487,5.17454,0,0.0550481,2.29672,11.5372,47.1158,0,38.538,3.94427,0,0,19.4965,109.095,98.7775,0,0,0,0,126.26,0,0,0,0,0,225.037,225.037,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,22,0,0.339476,3.47835,0,0,1.89382,5.37231,36.6903,0,34.566,3.94427,0,0,11.084,86.2846,51.2448,0,0,0,0,188.442,0,0,0,0,0,239.687,239.687,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,23,0,0.119067,3.43405,0,0,1.32291,1.65868,25.2136,0,25.227,3.94427,0,0,6.53471,60.9196,55.4002,0,0,0,0,98.0909,0,0,0,0,0,153.491,153.491,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,24,0,0,3.41011,0,0,1.07086,1.34308,13.1446,0,13.311,3.94427,0,0,5.82405,36.2239,56.1774,0,0,0,0,43.143,0,0,0,0,0,99.3204,99.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,1,0,0,2.84562,0,0,0.839394,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,22.0469,0,0,0,0,0,22.0469,22.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,2,0,0,2.84562,0,0,0.841058,1.34308,5.20058,0,5.367,3.94427,0,0,5.02975,19.5416,0,0,0,0,0,36.0415,0,0,0,0,0,36.0415,36.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,3,0,0,2.84562,0,0,0.841045,1.34308,5.20058,0,5.367,3.94427,0,0,5.02974,19.5416,0,0,0,0,0,55.7303,0,0,0,0,0,55.7303,55.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,4,0,0,2.84562,0,0,0.839369,1.34308,5.20058,0,5.367,3.94427,0,0,5.02806,19.5399,0,0,0,0,0,183.885,0,0,0,0,0,183.885,183.885,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,5,0,0,2.84562,0,0,0.839371,1.34308,5.20058,0,5.367,3.94427,0,0,5.02807,19.5399,0,0,0,0,0,206.398,0,0,0,0,0,206.398,206.398,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,6,0,0,3.41011,0,0,0.839387,1.65868,13.2976,0,13.311,3.94427,0,0,5.90817,36.461,57.8788,0,0,0,0,247.75,0,0,0,0,0,305.629,305.629,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,7,0.016136,0,7.25185,0,0.12038,0.839377,1.65868,19.2556,0,20.664,3.94427,0,0,9.88643,53.7503,463.09,0,0,0,0,127.971,0,27.1049,0,0,0,591.062,618.167,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,8,0.0113034,0,5.80743,0,0.0628649,1.57246,5.78269,23.0943,0,20.664,3.94427,0,0,13.2367,60.9393,325.896,0,0,0,0,288.111,0,27.3752,0,0,0,614.007,641.382,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,9,0.00532381,0,5.30483,0,0.0557919,1.6583,13.4858,31.3838,0,20.664,3.94427,0,0,20.51,76.5021,160.854,0,0,0,0,166.039,0,0.27023,0,0,0,326.894,327.164,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,10,0.0014745,0.104086,5.15091,0,0.0550996,2.38055,20.2915,39.9884,0,20.664,3.94427,0,0,27.9836,92.5802,44.647,0,0,0,0,78.8969,0,0.27023,0,0,0,123.544,123.814,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,11,0.000242391,2.49304,5.40512,0,0.0552658,2.84807,20.3229,34.0304,0,14.706,3.94427,0,0,31.1246,83.8052,4.86,0,0,0,0,87.1941,0,0.486415,0,0,0,92.0541,92.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,12,0.000162228,7.07089,5.98401,0,0.0552826,3.61895,20.3408,34.0304,0,14.706,3.94427,0,0,37.0701,89.7507,3.09173,0,0,0,0,45.8887,0,11.3284,0,0,0,48.9804,60.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,13,0.000147529,10.6806,6.50243,0,0.0552856,3.736,20.2464,34.0304,0,14.706,3.94427,0,0,41.2208,93.9015,2.8116,0,0,0,0,45.8072,0,11.3284,0,0,0,48.6188,59.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,14,0.000131832,11.5544,6.72209,0,0.0552889,3.88376,19.9385,34.0304,0,14.706,3.94427,0,0,42.1542,94.8348,2.51244,0,0,0,0,54.889,0,0.486415,0,0,0,57.4015,57.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,15,0.000121144,10.6431,6.70666,0,0.0552912,3.14506,20.0004,34.0304,0,14.706,3.94427,0,0,40.5506,93.2312,2.30876,0,0,0,0,66.2821,0,0.405346,0,0,0,68.5908,68.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,16,9.98841e-005,9.32191,6.68502,0,0.055296,3.1409,20.0317,34.0304,0,14.706,3.94427,0,0,39.2349,91.9155,1.90358,0,0,0,0,165.519,0,0.405346,0,0,0,167.423,167.828,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,17,0.000113902,5.81344,6.11691,0,0.0552927,2.88601,21.4043,34.0304,0,14.706,3.94427,0,0,36.276,88.9567,2.17074,0,0,0,0,57.6451,0,27.5103,0,0,0,59.8158,87.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,18,0.000149104,3.1809,5.60382,0,0.0552845,3.18185,19.6763,32.8064,0,14.706,3.94427,0,0,31.6983,83.155,2.84161,0,0,0,0,48.2188,0,27.5103,0,0,0,51.0605,78.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,19,0.000362796,0.740412,5.24518,0,0.0552411,2.76352,13.1959,37.6569,0,26.622,3.94427,0,0,22.0006,90.2238,16.9131,0,0,0,0,73.0745,0,27.1049,0,0,0,89.9876,117.092,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,20,0.00147511,0.921025,5.29754,0,0.0550845,2.46486,13.1959,45.6009,0,34.566,3.94427,0,0,21.9358,106.047,59.481,0,0,0,0,93.0921,0,0,0,0,0,152.573,152.573,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,21,0.00320851,0.976365,5.28772,0,0.0551063,2.42612,11.5372,47.1158,0,38.538,3.94427,0,0,20.2857,109.884,105.993,0,0,0,0,82.148,0,0,0,0,0,188.141,188.141,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,22,0,0.39464,3.48963,0,0,1.67978,5.37231,36.6903,0,34.566,3.94427,0,0,10.9364,86.137,52.1303,0,0,0,0,73.6413,0,0,0,0,0,125.772,125.772,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,23,0,0.0914471,3.42854,0,0,1.28577,1.65868,25.2136,0,25.227,3.94427,0,0,6.46444,60.8493,56.352,0,0,0,0,62.7149,0,0,0,0,0,119.067,119.067,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,24,0,0,3.41011,0,0,1.07089,1.34308,13.1446,0,13.311,3.94427,0,0,5.82408,36.2239,57.2747,0,0,0,0,37.2965,0,0,0,0,0,94.5713,94.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,1,0,0,2.84562,0,0,0.839406,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,22.3532,0,0,0,0,0,22.3532,22.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,2,0,0,2.84562,0,0,1.06057,1.34308,5.20058,0,5.367,3.94427,0,0,5.24927,19.7611,0,0,0,0,0,30.1144,0,0,0,0,0,30.1144,30.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,3,0,0,2.84562,0,0,0.841022,1.34308,5.20058,0,5.367,3.94427,0,0,5.02972,19.5416,0,0,0,0,0,52.8741,0,0,0,0,0,52.8741,52.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,4,0,0,2.87834,0,0,0.839382,1.34308,5.20058,0,5.367,3.94427,0,0,5.0608,19.5727,2.49734,0,0,0,0,183.447,0,0,0,0,0,185.945,185.945,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,5,0,0,3.01488,0,0,0.839384,1.34308,5.20058,0,5.367,3.94427,0,0,5.19734,19.7092,13.3826,0,0,0,0,207.645,0,0,0,0,0,221.028,221.028,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,6,0,0,3.68126,0,0,0.8394,1.65868,13.2976,0,13.311,3.94427,0,0,6.17934,36.7322,79.6307,0,0,0,0,190.912,0,0,0,0,0,270.543,270.543,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
