18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,16,13,0,29.8805,9.98371,0,0,3.82722,20.219,34.0304,0,14.706,3.94427,0,0,63.9105,116.591,0,0,0,0,0,73.2065,0,11.3284,0,0,0,73.2065,84.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,14,0,31.1094,10.7669,0,0,3.90615,19.9604,34.0304,0,14.706,3.94427,0,0,65.7428,118.423,0,0,0,0,0,41.5625,0,0.486415,0,0,0,41.5625,42.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,15,0,30.8165,10.7896,0,0,3.13588,20.0263,34.0304,0,14.706,3.94427,0,0,64.7683,117.449,0,0,0,0,0,60.5801,0,0.405346,0,0,0,60.5801,60.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,16,0,28.4177,10.6747,0,0,2.93621,19.8764,34.0304,0,14.706,3.94427,0,0,61.9051,114.586,0,0,0,0,0,42.7791,0,0.405346,0,0,0,42.7791,43.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,17,0,22.5891,9.48884,0,0,3.02465,21.3577,34.0304,0,14.706,3.94427,0,0,56.4603,109.141,0,0,0,0,0,57.1782,0,27.5103,0,0,0,57.1782,84.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,18,0,15.616,7.56288,0,0,2.98887,19.6763,32.8064,0,14.706,3.94427,0,0,45.8441,97.3007,0,0,0,0,0,70.2552,0,27.5103,0,0,0,70.2552,97.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,19,5.85972e-005,14.7074,6.84358,0,0.00959585,2.74221,13.1959,37.6569,0,26.622,3.94427,0,0,37.4988,105.722,1.11675,0,0,0,0,120.025,0,27.1049,0,0,0,121.142,148.246,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,20,0.000111477,16.6954,7.15804,0,0.00955437,2.57486,13.1959,45.6009,0,34.566,3.94427,0,0,39.6339,123.745,2.12454,0,0,0,0,76.0306,0,0,0,0,0,78.1552,78.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,21,0.000147428,15.1497,7.12002,0,0.00952657,2.28067,11.5372,47.1158,0,38.538,3.94427,0,0,36.0972,125.695,2.8097,0,0,0,0,54.8733,0,0,0,0,0,57.683,57.683,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,22,0,7.74474,4.81538,0,0,1.88239,5.37231,36.6903,0,34.566,3.94427,0,0,19.8148,95.0154,0,0,0,0,0,114.895,0,0,0,0,0,114.895,114.895,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,23,0.000210837,2.30166,3.82422,0,0.00707045,1.31693,1.65868,25.2136,0,25.227,3.94427,0,0,9.10877,63.4936,4.01815,0,0,0,0,112.544,0,0,0,0,0,116.562,116.562,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,16,24,0.00052742,0,3.36972,0,0.00924131,1.06712,1.34308,13.1446,0,13.311,3.94427,0,0,5.78968,36.1895,10.0516,0,0,0,0,43.0029,0,0,0,0,0,53.0545,53.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,1,0,0,2.84562,0,0,0.837633,1.34308,5.20058,0,5.367,3.94427,0,0,5.02633,19.5382,0,0,0,0,0,23.1044,0,0,0,0,0,23.1044,23.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,2,0,0,2.84562,0,0,0.839258,1.34308,5.20058,0,5.367,3.94427,0,0,5.02795,19.5398,0,0,0,0,0,29.2332,0,0,0,0,0,29.2332,29.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,3,0,0,2.84562,0,0,0.839282,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,52.7988,0,0,0,0,0,52.7988,52.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,4,0,0,2.84562,0,0,0.837601,1.34308,5.20058,0,5.367,3.94427,0,0,5.0263,19.5381,0,0,0,0,0,178.233,0,0,0,0,0,178.233,178.233,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,5,0,0,2.84562,0,0,0.837621,1.34308,5.20058,0,5.367,3.94427,0,0,5.02632,19.5382,0,0,0,0,0,199.721,0,0,0,0,0,199.721,199.721,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,6,0.00221039,0,3.36972,0,0.00808673,0.837664,1.65868,13.2976,0,13.311,3.94427,0,0,5.87636,36.4292,42.1258,0,0,0,0,203.538,0,0,0,0,0,245.663,245.663,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,7,0.0131351,0,5.17289,0,0.0194197,1.04203,1.65438,19.2556,0,20.664,3.94427,0,0,7.90185,51.7657,229.865,0,0,0,0,117.585,0,27.1049,0,0,0,347.449,374.554,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,8,0.00911896,0,5.09466,0,0.0100537,1.3414,5.70845,23.0943,0,20.664,3.94427,0,0,12.1637,59.8663,167.064,0,0,0,0,126.074,0,27.3752,0,0,0,293.138,320.513,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,9,0.00178255,0.218903,5.0815,0,0.00852242,1.88331,13.4891,31.3838,0,20.664,3.94427,0,0,20.6831,76.6752,34.1639,0,0,0,0,224.47,0,0.27023,0,0,0,258.634,258.905,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,10,9.38308e-005,4.70607,5.52442,0,0.00956902,2.26607,20.3088,39.9884,0,20.664,3.94427,0,0,32.8151,97.4117,1.78823,0,0,0,0,158.315,0,0.27023,0,0,0,160.103,160.373,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,11,5.49573e-005,9.98837,6.16634,0,0.00959952,2.72017,20.3078,34.0304,0,14.706,3.94427,0,0,39.1924,91.873,1.04738,0,0,0,0,112.764,0,0.486415,0,0,0,113.812,114.298,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,12,1.09439e-005,15.8831,7.27713,0,0.00963404,3.50249,20.3135,34.0304,0,14.706,3.94427,0,0,46.9859,99.6665,0.208569,0,0,0,0,48.3057,0,11.3284,0,0,0,48.5143,59.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,13,6.94886e-007,19.0821,7.96132,0,0.00241011,3.86931,20.3145,34.0304,0,14.706,3.94427,0,0,51.2296,103.91,0.0132432,0,0,0,0,70.7819,0,11.3284,0,0,0,70.7951,82.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,14,0,22.2759,9.0252,0,0,3.86437,20.2968,34.0304,0,14.706,3.94427,0,0,55.4623,108.143,0,0,0,0,0,51.4877,0,0.486415,0,0,0,51.4877,51.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,15,0,27.1753,10.2046,0,0,3.18762,20.315,34.0304,0,14.706,3.94427,0,0,60.8826,113.563,0,0,0,0,0,74.3292,0,0.405346,0,0,0,74.3292,74.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,16,0,29.0403,10.9508,0,0,2.88717,19.8527,34.0304,0,14.706,3.94427,0,0,62.7309,115.412,0,0,0,0,0,52.0282,0,0.405346,0,0,0,52.0282,52.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,17,0,23.0781,9.77451,0,0,3.07254,21.1615,34.0304,0,14.706,3.94427,0,0,57.0866,109.767,0,0,0,0,0,75.3424,0,27.5103,0,0,0,75.3424,102.853,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,18,4.51577e-006,13.7766,7.5456,0,0.00722843,2.94038,19.6763,32.8064,0,14.706,3.94427,0,0,43.9461,95.4028,0.0860619,0,0,0,0,83.0679,0,27.5103,0,0,0,83.154,110.664,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,19,7.3599e-005,8.8972,6.36007,0,0.00958519,2.79689,13.1959,37.6569,0,26.622,3.94427,0,0,31.2597,99.4829,1.40265,0,0,0,0,161.4,0,27.1049,0,0,0,162.803,189.908,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,20,0.000254534,5.43066,6.13876,0,0.00945079,2.52431,13.1959,45.6009,0,34.566,3.94427,0,0,27.2993,111.41,4.85092,0,0,0,0,118.419,0,0,0,0,0,123.27,123.27,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,21,0.00166309,4.16402,5.93464,0,0.00856019,2.28074,11.5372,47.1158,0,38.538,3.94427,0,0,23.9268,113.525,31.6952,0,0,0,0,122.318,0,0,0,0,0,154.013,154.013,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,22,0.000771979,2.32887,3.8411,0,0.00908033,1.88233,5.37231,36.6903,0,34.566,3.94427,0,0,13.4345,88.6351,14.7124,0,0,0,0,150.636,0,0,0,0,0,165.348,165.348,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,23,0.00108608,0.255703,3.4212,0,0.00883886,1.31691,1.65868,25.2136,0,25.227,3.94427,0,0,6.66242,61.0473,20.6985,0,0,0,0,40.5961,0,0,0,0,0,61.2946,61.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,17,24,0.00136919,0,3.36972,0,0.00859699,1.06714,1.34308,13.1446,0,13.311,3.94427,0,0,5.7899,36.1898,26.0942,0,0,0,0,49.0795,0,0,0,0,0,75.1737,75.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,1,0,0,2.84562,0,0,0.837643,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,25.0741,0,0,0,0,0,25.0741,25.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,2,0,0,2.84562,0,0,0.839268,1.34308,5.20058,0,5.367,3.94427,0,0,5.02796,19.5398,0,0,0,0,0,35.4289,0,0,0,0,0,35.4289,35.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,3,0,0,2.84562,0,0,0.839263,1.34308,5.20058,0,5.367,3.94427,0,0,5.02796,19.5398,0,0,0,0,0,54.8509,0,0,0,0,0,54.8509,54.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,4,0,0,2.84562,0,0,0.837619,1.34308,5.20058,0,5.367,3.94427,0,0,5.02631,19.5382,0,0,0,0,0,177.466,0,0,0,0,0,177.466,177.466,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,5,0,0,2.84562,0,0,0.837632,1.34308,5.20058,0,5.367,3.94427,0,0,5.02633,19.5382,0,0,0,0,0,199.8,0,0,0,0,0,199.8,199.8,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,6,0.00324806,0,3.36972,0,0.00753994,0.954812,1.65868,13.2976,0,13.311,3.94427,0,0,5.99399,36.5468,61.9017,0,0,0,0,187.872,0,0,0,0,0,249.774,249.774,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,7,0.0178866,0,6.30051,0,0.0674056,0.936561,1.65431,19.2556,0,20.664,3.94427,0,0,8.97667,52.8405,368.687,0,0,0,0,87.0261,0,27.1049,0,0,0,455.713,482.818,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,8,0.0130465,0,5.45872,0,0.0198965,1.32865,5.70904,23.0943,0,20.664,3.94427,0,0,12.5294,60.2319,251.494,0,0,0,0,162.876,0,27.3752,0,0,0,414.369,441.745,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,9,0.00447809,0,5.13817,0,0.00781422,1.88336,13.4773,31.3838,0,20.664,3.94427,0,0,20.5111,76.5031,91.7597,0,0,0,0,122.094,0,0.27023,0,0,0,213.854,214.124,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,10,0.000204632,2.55067,5.16658,0,0.00948226,2.26609,20.2744,39.9884,0,20.664,3.94427,0,0,30.2674,94.8641,4.07071,0,0,0,0,161.433,0,0.27023,0,0,0,165.504,165.774,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,11,9.65647e-005,9.42913,5.62657,0,0.00956655,2.72052,20.2917,34.0304,0,14.706,3.94427,0,0,38.0776,90.7583,1.84034,0,0,0,0,85.9504,0,0.486415,0,0,0,87.7908,88.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,12,3.71036e-005,15.9802,6.58328,0,0.00961335,3.50262,20.314,34.0304,0,14.706,3.94427,0,0,46.3898,99.0704,0.707122,0,0,0,0,54.2163,0,11.3284,0,0,0,54.9235,66.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,13,1.19288e-005,22.6645,7.6162,0,0.00963322,3.89884,20.3018,34.0304,0,14.706,3.94427,0,0,54.491,107.172,0.22734,0,0,0,0,40.412,0,11.3284,0,0,0,40.6393,51.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,14,0,28.5783,8.93811,0,0,3.83503,20.2829,34.0304,0,14.706,3.94427,0,0,61.6343,114.315,0,0,0,0,0,51.7595,0,0.486415,0,0,0,51.7595,52.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,15,0,34.4007,10.405,0,0,3.22357,20.2912,34.0304,0,14.706,3.94427,0,0,68.3204,121.001,0,0,0,0,0,147.758,0,0.405346,0,0,0,147.758,148.163,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,16,0,35.9309,11.268,0,0,2.85319,19.8517,34.0304,0,14.706,3.94427,0,0,69.9038,122.584,0,0,0,0,0,88.0822,0,0.405346,0,0,0,88.0822,88.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,17,0,28.3675,10.0271,0,0,3.10574,21.1802,34.0304,0,14.706,3.94427,0,0,62.6805,115.361,0,0,0,0,0,64.1617,0,27.5103,0,0,0,64.1617,91.672,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,18,6.91605e-007,17.9829,7.80856,0,0.00241011,2.9068,19.6763,32.8064,0,14.706,3.94427,0,0,48.377,99.8336,0.0131806,0,0,0,0,64.2891,0,27.5103,0,0,0,64.3023,91.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,19,6.63365e-005,11.7457,6.59636,0,0.00959059,2.83477,13.1959,37.6569,0,26.622,3.94427,0,0,34.3824,102.606,1.26424,0,0,0,0,85.464,0,27.1049,0,0,0,86.7283,113.833,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,20,0.000127129,8.74368,6.44096,0,0.00954368,2.48934,13.1959,45.6009,0,34.566,3.94427,0,0,30.8795,114.991,2.42282,0,0,0,0,79.0718,0,0,0,0,0,81.4946,81.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,21,0.000171678,7.51828,6.37075,0,0.00950959,2.28071,11.5372,47.1158,0,38.538,3.94427,0,0,27.7166,117.315,3.27184,0,0,0,0,58.49,0,0,0,0,0,61.7619,61.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,22,7.46694e-005,4.2153,4.21581,0,0.00476347,1.88234,5.37231,36.6903,0,34.566,3.94427,0,0,15.6906,90.8912,1.42305,0,0,0,0,70.8002,0,0,0,0,0,72.2233,72.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,23,0.000237754,1.54616,3.68091,0,0.00945992,1.31682,1.65868,25.2136,0,25.227,3.94427,0,0,8.21228,62.5971,4.53114,0,0,0,0,73.2492,0,0,0,0,0,77.7804,77.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,18,24,0.000249651,0,3.36972,0,0.00945228,1.06716,1.34308,13.1446,0,13.311,3.94427,0,0,5.78965,36.1895,4.75787,0,0,0,0,47.1965,0,0,0,0,0,51.9544,51.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,1,0,0,2.84562,0,0,1.07778,1.34308,5.20058,0,5.367,3.94427,0,0,5.26648,19.7783,0,0,0,0,0,24.3201,0,0,0,0,0,24.3201,24.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,2,0,0,2.84562,0,0,1.30049,1.34308,5.20058,0,5.367,3.94427,0,0,5.48918,20.001,0,0,0,0,0,29.4878,0,0,0,0,0,29.4878,29.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,3,0,0,2.84562,0,0,1.06708,1.34308,5.20058,0,5.367,3.94427,0,0,5.25578,19.7676,0,0,0,0,0,53.7971,0,0,0,0,0,53.7971,53.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,4,0,0,2.84562,0,0,0.840935,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,179.598,0,0,0,0,0,179.598,179.598,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,5,0,0,2.84562,0,0,1.06031,1.34308,5.20058,0,5.367,3.94427,0,0,5.249,19.7609,0,0,0,0,0,200.664,0,0,0,0,0,200.664,200.664,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,6,0.00257826,0,3.36972,0,0.00791698,0.840957,1.34308,13.1446,0,13.311,3.94427,0,0,5.56425,35.9641,49.1366,0,0,0,0,179.402,0,0,0,0,0,228.538,228.538,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,7,0.0141743,0,5.30868,0,0.032162,1.06375,1.65451,19.2556,0,20.664,3.94427,0,0,8.07328,51.9371,252.477,0,0,0,0,101.717,0,27.1049,0,0,0,354.194,381.299,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,8,0.00995336,0,5.13356,0,0.0114778,1.60426,2.54282,20.3312,0,20.664,3.94427,0,0,9.30207,54.2415,182.198,0,0,0,0,146.942,0,27.1049,0,0,0,329.14,356.245,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,9,0.00301778,0.937227,5.06704,0,0.00789014,1.89391,7.52205,25.2455,0,20.664,3.94427,0,0,15.4311,65.2849,57.6893,0,0,0,0,104.928,0,0.27023,0,0,0,162.617,162.887,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,10,0.000347624,5.18593,5.37823,0,0.00937597,2.06162,12.3661,31.6989,0,20.664,3.94427,0,0,25.0016,81.3088,6.62504,0,0,0,0,204.639,0,0.27023,0,0,0,211.264,211.534,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,11,8.3899e-005,10.3763,5.84465,0,0.0095771,2.89038,18.0978,32.1944,0,14.706,3.94427,0,0,37.2187,88.0634,1.59895,0,0,0,0,231.247,0,0.486415,0,0,0,232.846,233.333,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,12,2.12449e-005,17.4509,6.88433,0,0.009626,3.39467,18.1187,32.1944,0,14.706,3.94427,0,0,45.8582,96.7029,0.404886,0,0,0,0,215.523,0,11.3284,0,0,0,215.928,227.256,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,13,1.04546e-006,23.5081,7.8084,0,0.00240984,3.57328,17.1663,31.7354,0,14.706,3.94427,0,0,52.0585,102.444,0.0199245,0,0,0,0,143.051,0,11.3284,0,0,0,143.071,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,14,0,28.6799,8.89308,0,0,3.66891,17.1496,31.7354,0,14.706,3.94427,0,0,58.3915,108.777,0,0,0,0,0,91.8971,0,0.486415,0,0,0,91.8971,92.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,15,0,33.0316,10.0966,0,0,3.18791,17.1619,31.7354,0,14.706,3.94427,0,0,63.478,113.864,0,0,0,0,0,66.9336,0,0.405346,0,0,0,66.9336,67.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,16,0,33.5111,10.4824,0,0,3.20698,16.6962,31.7354,0,14.706,3.94427,0,0,63.8967,114.282,0,0,0,0,0,95.3892,0,0.405346,0,0,0,95.3892,95.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,17,0,27.0243,9.47885,0,0,2.94669,18.0112,31.7354,0,14.706,3.94427,0,0,57.461,107.847,0,0,0,0,0,136.407,0,27.5103,0,0,0,136.407,163.918,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,18,0,18.0771,7.80933,0,0,3.06257,17.7827,31.4294,0,13.311,3.94427,0,0,46.7318,95.4164,0,0,0,0,0,77.255,0,27.1049,0,0,0,77.255,104.36,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,19,0.000119679,12.9012,6.43052,0,0.00954986,2.78566,10.5904,34.7408,0,25.227,3.94427,0,0,32.7174,96.6294,2.28085,0,0,0,0,147.733,0,27.1049,0,0,0,150.014,177.119,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,20,0.000215623,9.944,5.99207,0,0.00947657,2.61428,6.48047,38.3825,0,33.171,3.94427,0,0,25.0405,100.538,4.10935,0,0,0,0,114.353,0,0,0,0,0,118.462,118.462,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,21,0.000258628,9.20286,6.03561,0,0.00944271,2.18823,6.48047,42.3545,0,37.143,3.94427,0,0,23.9169,107.359,4.92895,0,0,0,0,113.104,0,0,0,0,0,118.033,118.033,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,22,0.00134778,5.45974,5.55721,0,0.00873928,1.65002,2.37056,34.0802,0,33.171,3.94427,0,0,15.0476,86.243,25.686,0,0,0,0,117.712,0,0,0,0,0,143.399,143.399,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,23,0,2.75824,3.40143,0,0,1.57166,1.34308,25.0606,0,25.227,3.94427,0,0,9.07441,63.3063,0,0,0,0,0,43.4115,0,0,0,0,0,43.4115,43.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,19,24,0,0.0753215,2.8608,0,0,1.31689,1.34308,13.1446,0,13.311,3.94427,0,0,5.59608,35.9959,0,0,0,0,0,30.8676,0,0,0,0,0,30.8676,30.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,1,0,0,2.84562,0,0,0.842623,1.34308,5.20058,0,5.367,3.94427,0,0,5.03132,19.5432,0,0,0,0,0,42.3339,0,0,0,0,0,42.3339,42.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,2,0,0,2.84562,0,0,1.06374,1.34308,5.20058,0,5.367,3.94427,0,0,5.25243,19.7643,0,0,0,0,0,32.7253,0,0,0,0,0,32.7253,32.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,3,0,0,2.84562,0,0,1.06365,1.34308,5.20058,0,5.367,3.94427,0,0,5.25235,19.7642,0,0,0,0,0,63.2468,0,0,0,0,0,63.2468,63.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,4,0,0,2.84562,0,0,0.840922,1.34308,5.20058,0,5.367,3.94427,0,0,5.02962,19.5415,0,0,0,0,0,184.506,0,0,0,0,0,184.506,184.506,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,5,0,0,2.84562,0,0,1.06034,1.34308,5.20058,0,5.367,3.94427,0,0,5.24903,19.7609,0,0,0,0,0,200.492,0,0,0,0,0,200.492,200.492,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
12,20,6,0.00233764,0,3.36972,0,0.00802033,0.893101,1.34308,13.1446,0,13.311,3.94427,0,0,5.61625,36.0161,44.5509,0,0,0,0,184.431,0,0,0,0,0,228.982,228.982,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,2771.91,2741.36,
