"",002
"Thu 02-Apr-20   3:13:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4462,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61349,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5229,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49034,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9169,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26599,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3806,0,0.0118145,0.00506877,0,0,0.0763637,0,0.0025796,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16611,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.9033,0,0.144548,0.0602261,0,0,0.0763637,0,0.0316058,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9401,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.87,0,73.2753,92.4975,0,0,0.0763637,0,17.2851,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.00842,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",110.563,0,36.9661,18.6172,0,0,0.0763637,0,11.0473,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79317,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",133.43,0,41.8553,23.6011,0,0,0.0763637,0,18.5983,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56718,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.3614,0,21.724,9.53021,0,0,0.0763637,0,9.62191,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46792,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.7275,0,15.7325,7.23968,0,0,0.0763637,0,7.24956,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",79.0745,0,12.8882,6.13575,0,0,0.0763637,0,6.02357,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.5387,0,10.5139,0,0,0,0.0763637,0,5.09883,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.9877,0,9.12302,0,0,0,0.0763637,0,4.05458,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.3996,0,7.15846,0,0,0,0.0763637,0,3.11459,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.8485,0,6.50981,0,0,0,0.0763637,0,2.73725,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.1536,0,6.29863,0,0,0,0.0763637,0,2.5115,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.2548,0,6.45483,0,0,0,0.0763637,0,2.73418,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.209,0,8.83924,0,0,0,0.0763637,0,3.1309,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.7627,0,11.657,1.15174,0,0,0.0763637,0,3.32449,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.164,0,13.7607,6.06466,0,0,0.0763637,0,4.30498,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.948,0,15.6961,6.46151,0,0,0.0763637,0,5.24588,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.1507,0,15.0373,5.88395,0,0,0.0763637,0,5.46681,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.687,0,17.9048,6.41664,0,0,0.0763637,0,6.79863,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.6425,0,13.6195,4.45471,0,0,0.0763637,0,3.01913,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9432,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82943,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0143,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52253,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4819,0,0,0,0,0,0.0763637,0,0.0923311,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37448,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.3221,0,0.977978,0.256598,0,0,0.0763637,0,0.715691,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19677,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.2412,0,2.62429,0.64453,0,0,0.0763637,0,1.39372,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91288,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",149.417,0,57.193,40.6609,0,0,0.0763637,0,14.5105,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83928,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.11,0,41.6212,13.8748,0,0,0.0763637,0,18.4854,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.83265,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",154.661,0,54.7801,25.0753,0,0,0.0763637,0,25.2938,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54322,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.636,0,30.2572,8.90816,0,0,0.0763637,0,13.473,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68905,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.4751,0,20.639,7.82186,0,0,0.0763637,0,8.66728,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",76.0399,0,15.1271,6.49612,0,0,0.0763637,0,5.74366,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.3542,0,12.124,0,0,0,0.0763637,0,3.82717,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.897,0,11.2431,0,0,0,0.0763637,0,3.19209,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.5433,0,10.2806,0,0,0,0.0763637,0,2.65108,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.6956,0,9.81393,0,0,0,0.0763637,0,2.39345,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.2947,0,9.77641,0,0,0,0.0763637,0,2.36896,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81428,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.0222,0,10.5621,0,0,0,0.0763637,0,2.66549,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54679,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.6081,0,12.2647,1.78141,0,0,0.0763637,0,3.63839,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99224,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.3987,0,14.8906,6.3461,0,0,0.0763637,0,4.69439,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67329,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.2032,0,6.05712,2.26517,0,0,0.0763637,0,3.07289,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.2833,0,6.43273,2.29477,0,0,0.0763637,0,3.37025,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.0667,0,6.69903,2.21815,0,0,0.0763637,0,3.9435,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.4929,0,6.13043,1.88177,0,0,0.0763637,0,4.57336,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9379,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82416,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0032,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51146,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6407,0,0.0398447,0.00928396,0,0,0.0763637,0,0.287819,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.35646,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.4219,0,1.61978,0.368611,0,0,0.0763637,0,1.05538,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18431,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.6641,0,3.55907,0.823794,0,0,0.0763637,0,1.71705,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.89837,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.6146,0,5.51204,1.20299,0,0,0.0763637,0,2.86384,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82242,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.7866,0,7.33092,1.45599,0,0,0.0763637,0,11.2982,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82362,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.655,0,31.9388,19.4555,0,0,0.0763637,0,20.6804,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54052,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",95.333,0,23.648,10.667,0,0,0.0763637,0,13.5791,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68405,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.7097,0,12.9564,4.36719,0,0,0.0763637,0,8.26861,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.5143,0,9.05855,3.66499,0,0,0.0763637,0,5.05565,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",57.1309,0,6.72535,2.08761,0,0,0.0763637,0,3.17442,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.9161,0,5.00663,0,0,0,0.0763637,0,1.97551,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.9862,0,3.40952,0,0,0,0.0763637,0,1.43792,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.9087,0,3.10815,0,0,0,0.0763637,0,1.07509,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.0956,0,3.16885,0,0,0,0.0763637,0,1.24943,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81207,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.6019,0,3.57449,0,0,0,0.0763637,0,1.79796,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.0449,0,4.11059,0.496373,0,0,0.0763637,0,2.24924,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.9902,0,4.51642,2.10389,0,0,0.0763637,0,2.33581,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.0157,0,3.34845,1.4757,0,0,0.0763637,0,2.1636,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.7839,0,3.7939,1.58451,0,0,0.0763637,0,2.37085,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.4096,0,3.9764,1.63289,0,0,0.0763637,0,2.66329,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.7617,0,5.95408,2.4399,0,0,0.0763637,0,3.59492,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.8912,0,1.47393,0.588255,0,0,0.0763637,0,0.323051,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.0638,0,1.79757,0.702519,0,0,0.0763637,0,0.394303,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5914,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5389,0,2.14081,0.816282,0,0,0.0763637,0,0.470013,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45184,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.4639,0,2.89814,1.06117,0,0,0.0763637,0,0.636876,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21679,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1638,0,3.71442,1.32861,0,0,0.0763637,0,0.816561,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10913,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.923,0,4.54632,1.57448,0,0,0.0763637,0,1.21048,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86492,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.067,0,106.142,116.867,0,0,0.0763637,0,26.3438,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91077,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.786,0,55.2682,20.0221,0,0,0.0763637,0,19.644,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71203,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",163.58,0,59.9349,26.9784,0,0,0.0763637,0,25.6946,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55947,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.668,0,31.5317,9.82774,0,0,0.0763637,0,13.257,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45506,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.4499,0,20.0845,7.92139,0,0,0.0763637,0,8.20914,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.9338,0,14.7049,6.3184,0,0,0.0763637,0,5.4973,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.8224,0,10.8971,0,0,0,0.0763637,0,3.76392,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.9321,0,9.46158,0,0,0,0.0763637,0,2.90891,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.3969,0,7.01796,0,0,0,0.0763637,0,1.85469,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.4959,0,5.64463,0,0,0,0.0763637,0,1.53914,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07267,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.0694,0,5.26697,0,0,0,0.0763637,0,1.53448,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11032,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.0259,0,5.81144,0,0,0,0.0763637,0,1.78352,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20532,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.8847,0,8.78185,0,0,0,0.0763637,0,2.66517,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80665,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.5933,0,12.6026,4.11633,0,0,0.0763637,0,3.851,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.6822,0,14.9811,6.25003,0,0,0.0763637,0,4.77777,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.32,0,16.3642,6.56073,0,0,0.0763637,0,5.35449,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105,0,15.0257,5.94311,0,0,0.0763637,0,5.09748,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.6065,0,15.5171,6.40415,0,0,0.0763637,0,5.42078,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.1986,0,11.0535,4.53032,0,0,0.0763637,0,2.434,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.34,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59584,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1666,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45911,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1017,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22864,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3246,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12958,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6289,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90215,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.483,0,36.728,21.391,0,0,0.0763637,0,8.59075,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.96972,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.9905,0,24.1028,13.0797,0,0,0.0763637,0,8.89923,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76927,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.916,0,35.1718,21.1638,0,0,0.0763637,0,17.4428,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56623,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.8308,0,17.1525,7.25303,0,0,0.0763637,0,8.69715,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46662,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
