"",002
"Thu 19-Mar-20   7:09:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.7563,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.11823,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.3279,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.83618,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.7239,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.70885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.7378,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.56274,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.0042,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.33839,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4937,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.28043,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5508,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.35041,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.3397,0,15.7638,14.0634,0,0,0.0763637,0,4.01202,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.84121,0,0.602657,5.29585,0.190523,0,0,0,-8.7117
"MtrElec",1,1,9,"",-18.2101,0,12.0718,6.24655,0.146916,0,0.0763637,0,2.73361,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.76506,0,2.23681,3.41576,0.338707,0,0,0,-88.257
"MtrElec",1,1,10,"",-91.5393,0,6.01261,0,0.146916,0,0.0763637,0,1.27447,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.54173,3.02482,1.44271,11.9037,0.338707,0,0,0,-156.82
"MtrElec",1,1,11,"",-148.755,0,3.9134,0,0.146916,0,0.0763637,0,0.821082,6.31333,0,0,0,4.33448,22.5562,0.456986,6.459,4.39771,5.02777,6.97994,0.324594,0,0,0,-210.562
"MtrElec",1,1,12,"",-130.128,0,3.24393,0,0.146916,0,0.0763637,0,0.6788,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61062,6.16207,2.94812,0.0772521,0.388102,0,0,0,-183.423
"MtrElec",1,1,13,"",-124.481,0,2.53638,0,0.146916,0,0.0763637,0,0.530039,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74211,6.21322,0.032629,1.02809,0.444553,0,0,0,-176.033
"MtrElec",1,1,14,"",-157.981,0,1.27746,0,0.146916,0,0.0763637,0,0.26601,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81971,0,0.434236,0.738049,0.416328,0,0,0,-202.577
"MtrElec",1,1,15,"",-85.0519,0,0.877687,0,0.146916,0,0.0763637,0,0.182327,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70976,0,0.31173,1.34655,0.437497,0,0,0,-130.615
"MtrElec",1,1,16,"",-35.202,0,0.791423,0,0.146916,0,0.0763637,0,0.164411,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93852,0,0.568744,1.30337,0.479835,0,0,0,-82.8609
"MtrElec",1,1,17,"",41.1208,0,0.90908,0,0,0,0.0763637,0,0.189107,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73077,0,0.550504,6.29167,0.642132,0,0,0,-15.0324
"MtrElec",1,1,18,"",62.6362,0,1.20078,0,0,0,0.0763637,0,0.250398,6.31333,0,0,0,6.74902,31.933,0.723561,7.17198,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.836,0,1.5848,0,0,0,0.0763637,0,0.331727,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80462,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.0681,0,1.13025,0,0,0,0.0763637,0,0.237769,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.63893,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.8846,0,1.3911,0,0,0,0.0763637,0,0.29354,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.4127,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.5899,0,1.41088,0,0,0,0.0763637,0,0.297778,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.10333,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.8582,0,3.01618,0,0,0,0.0763637,0,0.639822,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.45409,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5084,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.60554,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6452,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.81258,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7159,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.68336,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.1216,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.47061,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5628,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.36774,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8939,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.16709,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",184.089,0,60.6831,70.7684,0,0,0.0763637,0,14.5497,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.28464,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",100.103,0,31.9465,16.7407,0,0,0.0763637,0,7.25515,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.02073,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",55.1049,0,34.6738,22.9334,0.146916,0,0.0763637,0,9.05062,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.68841,0,0,0,0.17641,0,0,0,-61.1959
"MtrElec",1,2,9,"",-6.9932,0,15.9116,2.26448,0.146916,0,0.0763637,0,3.69367,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.49211,1.3606,0,1.75036,0.183466,0,0,0,-84.5703
"MtrElec",1,2,10,"",-61.8931,0,8.60309,0,0.146916,0,0.0763637,0,1.81793,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94413,1.11435,0.739299,1.8495,0.155241,0,0,0,-126.941
"MtrElec",1,2,11,"",-98.7704,0,5.17873,0,0.146916,0,0.0763637,0,1.08014,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79108,0,0.781173,1.67248,0.148184,0,0,0,-158.175
"MtrElec",1,2,12,"",-116.844,0,2.59842,0,0.146916,0,0.0763637,0,0.539347,6.31333,0,0,0,11.529,26.0582,0.285616,5.88973,0,0.706407,1.78428,0.204636,0,0,0,-172.977
"MtrElec",1,2,13,"",-49.5262,0,2.14362,0,0.146916,0,0.0763637,0,0.444104,6.31333,0,0,0,11.1083,26.085,0.228493,6.13284,1.41802,0.753625,0,0.246974,0,0,0,-104.624
"MtrElec",1,2,14,"",33.0259,0,1.21855,0,0,0,0.0763637,0,0.251857,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99082,1.0564,0,7.93763,0.225805,0,0,0,-27.9191
"MtrElec",1,2,15,"",39.0396,0,1.06495,0,0,0,0.0763637,0,0.220153,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13341,0,3.35262,0,0.239918,0,0,0,-17.0175
"MtrElec",1,2,16,"",51.5444,0,1.17113,0,0,0,0.0763637,0,0.242575,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18255,0,0,0,0.366933,0,0,0,-2.67789
"MtrElec",1,2,17,"",57.1352,0,1.21931,0,0,0,0.0763637,0,0.252846,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29908,0,0,0,0.811486,0,0,0,-1.3409
"MtrElec",1,2,18,"",62.529,0,2.82637,0,0,0,0.0763637,0,0.587874,6.31333,0,0,0,10.3962,33.352,0.70452,6.91038,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.9673,0,4.51988,0,0,0,0.0763637,0,0.943081,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54272,15.4012,0,0,1.27015,0,0,0,0
