"",002
"Thu 09-Apr-20  10:48:24 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5091,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.871,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0909,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59921,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4942,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47908,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5068,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33166,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.747,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08116,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2434,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.03008,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.893,0,0,0,0,0,0.0763637,0,0.613744,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.07889,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.5731,0,15.3993,0,0,0,0.0763637,0,10.1993,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.60358,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",67.2379,0,12.1726,0,0,0,0.0763637,0,6.28884,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71703,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",69.13,0,6.8827,0,0,0,0.0763637,0,4.48936,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
