"",002
"Tue 10-Mar-20   8:16:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.48852,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27277,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.95203,0,0,0,0,0,0.0341214,0,0.00377123,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19884,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.74568,0,0,0,0,0,0.0341214,0,0.156124,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16255,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.86336,0,0,0,0,0,0.0341214,0,0.274477,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12671,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.90322,0,0,0,0,0,0.0341214,0,0.481041,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06472,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.50987,0,0,0,0,0,0.0341214,0,0.546004,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.6759,0,0,0,0,0,0.0341214,0,2.28068,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.0495,0,0,0,0,0,0.0341214,0,3.14821,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21795,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.9169,0,0,0,0,0,0.0341214,0,1.9461,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47034,0,1.00958,0.98054,0.0740246,0,0,0,-0.0501547
"MtrElec",1,1,10,"",15.1161,0,0,0,0,0,0.0341214,0,1.55531,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.18242
"MtrElec",1,1,11,"",14.5664,0,0,0,0,0,0.0341214,0,1.24026,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.190714
"MtrElec",1,1,12,"",13.1076,0,0,0,0,0,0.0341214,0,1.26852,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.26322
"MtrElec",1,1,13,"",10.8373,0,0,0,0,0,0.0341214,0,1.35743,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.309218
"MtrElec",1,1,14,"",9.03362,0,0,0,0,0,0.0341214,0,1.30826,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.393685
"MtrElec",1,1,15,"",9.45767,0,0,0,0,0,0.0341214,0,1.25383,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.363119
"MtrElec",1,1,16,"",9.82193,0,0,0,0,0,0.0341214,0,1.25563,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.102408
"MtrElec",1,1,17,"",11.117,0,0,0,0,0,0.0341214,0,1.22033,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.00135759
"MtrElec",1,1,18,"",11.7643,0,0,0,0,0,0.0341214,0,1.15944,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.9558,0,0,0,0,0,0.0341214,0,1.11953,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.303,0,0,0,0,0,0.0341214,0,1.01326,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.9124,0,0,0,0,0,0.0341214,0,1.04578,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9401,0,0,0,0,0,0.0341214,0,1.06711,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.899,0,0,0,0,0,0.0341214,0,1.18277,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.41662,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21346,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58436,0,0,0,0,0,0.0341214,0,0.013031,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17288,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.529,0,0,0,0,0,0.0341214,0,0.190168,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11508,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.95956,0,0,0,0,0,0.0341214,0,0.398698,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09245,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.01068,0,0,0,0,0,0.0341214,0,0.598711,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04071,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.61518,0,0,0,0,0,0.0341214,0,0.663785,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05559,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",10.328,0,0,0,0,0,0.0341214,0,2.35173,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.7742,0,0,0,0,0,0.0341214,0,3.26067,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43859,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.5393,0,0,0,0,0,0.0341214,0,2.13754,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41656,0,0,0.628229,0.0400967,0,0,0,-0.177949
"MtrElec",1,2,10,"",9.31994,0,0,0,0,0,0.0341214,0,1.78347,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.382092
"MtrElec",1,2,11,"",8.97063,0,0,0,0,0,0.0341214,0,1.6684,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",9.52467,0,0,0,0,0,0.0341214,0,1.52471,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",8.86103,0,0,0,0,0,0.0341214,0,1.41511,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",10.1888,0,0,0,0,0,0.0341214,0,1.3101,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",9.36488,0,0,0,0,0,0.0341214,0,1.24667,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",9.13435,0,0,0,0,0,0.0341214,0,1.33879,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",9.99744,0,0,0,0,0,0.0341214,0,1.28645,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",11.3805,0,0,0,0,0,0.0341214,0,1.18147,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3194,0,0,0,0,0,0.0341214,0,1.01629,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.5241,0,0,0,0,0,0.0341214,0,1.01592,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.2011,0,0,0,0,0,0.0341214,0,1.04624,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.75,0,0,0,0,0,0.0341214,0,1.096,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.0529,0,0,0,0,0,0.0341214,0,1.21189,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.48494,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26919,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.1195,0,0,0,0,0,0.0341214,0,0.178018,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19206,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.92283,0,0,0,0,0,0.0341214,0,0.338337,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15749,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.15994,0,0,0,0,0,0.0341214,0,0.574537,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12323,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.21767,0,0,0,0,0,0.0341214,0,0.797306,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0629,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.87766,0,0,0,0,0,0.0341214,0,0.913794,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.7514,0,0,0,0,0,0.0341214,0,2.62524,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.4285,0,0,0,0,0,0.0341214,0,3.36756,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21688,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",12.1747,0,0,0,0.418257,0,0.0341214,0,1.86915,0.756867,0,0,0,0.793992,4.71994,0.181581,1.469,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",8.98927,0,0,0,0.418257,0,0.0341214,0,1.33216,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",8.44537,0,0,0,0.418257,0,0.0341214,0,1.11067,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",8.3912,0,0,0,0.418257,0,0.0341214,0,0.910754,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",7.27503,0,0,0,0.418257,0,0.0341214,0,0.832625,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",7.6383,0,0,0,0.418257,0,0.0341214,0,0.753136,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",7.57146,0,0,0,0.418257,0,0.0341214,0,0.677227,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",9.56296,0,0,0,0.418257,0,0.0341214,0,0.652318,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",10.4171,0,0,0,0,0,0.0341214,0,0.73887,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",11.4146,0,0,0,0,0,0.0341214,0,0.982783,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.8869,0,0,0,0,0,0.0341214,0,1.05061,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2276,0,0,0,0,0,0.0341214,0,1.05157,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7261,0,0,0,0,0,0.0341214,0,1.06875,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8937,0,0,0,0,0,0.0341214,0,1.17374,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.0333,0,0,0,0,0,0.0341214,0,1.31705,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50379,0,0,0,0,0,0.0341214,0,0.0208157,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26722,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.18937,0,0,0,0,0,0.0341214,0,0.251406,0.756867,0,0,0,0.443701,4.27654,0.23202,1.18855,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.95281,0,0,0,0,0,0.0341214,0,0.369645,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15616,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.18905,0,0,0,0,0,0.0341214,0,0.604345,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12253,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.19522,0,0,0,0,0,0.0341214,0,0.774861,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06289,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.81769,0,0,0,0,0,0.0341214,0,0.853826,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.7921,0,0,0,0,0,0.0341214,0,2.5479,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.4637,0,0,0,0,0,0.0341214,0,3.28137,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21707,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",11.2685,0,0,0,0.418257,0,0.0341214,0,1.84068,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46956,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",7.873,0,0,0,0.418257,0,0.0341214,0,1.3591,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",6.96095,0,0,0,0.418257,0,0.0341214,0,1.05625,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",7.67369,0,0,0,0.418257,0,0.0341214,0,0.90055,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
