"",001
"Tue 10-Mar-20   8:16:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.46073,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27228,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.95324,0,0,0,0,0,0.00682428,0,0.0331957,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19792,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.75367,0,0,0,0,0,0.00682428,0,0.192401,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16156,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.87008,0,0,0,0,0,0.00682428,0,0.308426,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12678,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.909,0,0,0,0,0,0.00682428,0,0.514044,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06479,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.51435,0,0,0,0,0,0.00682428,0,0.577784,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.6956,0,0,0,0,0,0.00682428,0,2.32769,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",22.2067,0,0,0,8.13564,0,0.00682428,0,3.19711,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21796,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",22.3186,0,0,0,10.3862,0,0.00682428,0,1.98889,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47033,0,1.00958,0.98054,0.0740246,0,0,0,-0.0501547
"MtrElec",1,1,10,"",25.565,0,0,0,10.4287,0,0.00682428,0,1.60284,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.18242
"MtrElec",1,1,11,"",25.0574,0,0,0,10.4703,0,0.00682428,0,1.28821,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.190714
"MtrElec",1,1,12,"",23.6461,0,0,0,10.5132,0,0.00682428,0,1.32108,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.26322
"MtrElec",1,1,13,"",21.3848,0,0,0,10.5169,0,0.00682428,0,1.41541,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.309218
"MtrElec",1,1,14,"",19.9331,0,0,0,10.8642,0,0.00682428,0,1.37082,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.393685
"MtrElec",1,1,15,"",18.1745,0,0,0,8.68114,0,0.00682428,0,1.31687,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.363119
"MtrElec",1,1,16,"",9.84406,0,0,0,0,0,0.00682428,0,1.30507,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.102408
"MtrElec",1,1,17,"",11.1318,0,0,0,0,0,0.00682428,0,1.26242,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.00135759
"MtrElec",1,1,18,"",11.7753,0,0,0,0,0,0.00682428,0,1.19775,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.9655,0,0,0,0,0,0.00682428,0,1.15653,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.3123,0,0,0,0,0,0.00682428,0,1.0499,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.9205,0,0,0,0,0,0.00682428,0,1.08108,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",24.5343,0,0,0,10.5865,0,0.00682428,0,1.10212,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",22.7177,0,0,0,10.8108,0,0.00682428,0,1.21799,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",19.6884,0,0,0,10.6224,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.38871,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21286,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58886,0,0,0,0,0,0.00682428,0,0.0459087,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17181,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.53939,0,0,0,0,0,0.00682428,0,0.228901,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11403,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.97004,0,0,0,0,0,0.00682428,0,0.436455,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09246,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.6492,0,0,0,10.6289,0,0.00682428,0,0.635623,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04071,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.62326,0,0,0,0,0,0.00682428,0,0.699166,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05559,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",10.3506,0,0,0,0,0,0.00682428,0,2.40164,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.7999,0,0,0,0,0,0.00682428,0,3.31365,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43859,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.5672,0,0,0,0,0,0.00682428,0,2.19286,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41652,0,0,0.628229,0.0400967,0,0,0,-0.177949
"MtrElec",1,2,10,"",19.5698,0,0,0,10.2128,0,0.00682428,0,1.8478,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.382092
"MtrElec",1,2,11,"",20.1408,0,0,0,11.1442,0,0.00682428,0,1.72161,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",21.2686,0,0,0,11.7198,0,0.00682428,0,1.57617,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",10.4794,0,0,0,1.59445,0,0.00682428,0,1.46632,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",10.2139,0,0,0,0,0,0.00682428,0,1.36241,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",9.38718,0,0,0,0,0,0.00682428,0,1.29627,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",9.14972,0,0,0,0,0,0.00682428,0,1.38146,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",10.0092,0,0,0,0,0,0.00682428,0,1.32554,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",11.3907,0,0,0,0,0,0.00682428,0,1.21898,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3287,0,0,0,0,0,0.00682428,0,1.05297,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.5329,0,0,0,0,0,0.00682428,0,1.05197,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.7516,0,0,0,8.54166,0,0.00682428,0,1.08237,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",25.1966,0,0,0,11.4378,0,0.00682428,0,1.13208,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",23.8855,0,0,0,11.8234,0,0.00682428,0,1.24834,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.0801,0,0,0,7.06086,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.45709,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26864,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.14648,0,0,0,0,0,0.00682428,0,0.233341,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19102,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.93395,0,0,0,0,0,0.00682428,0,0.376829,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15742,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.4053,0,0,0,10.2364,0,0.00682428,0,0.610694,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12328,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.88399,0,0,0,0.656709,0,0.00682428,0,0.83421,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0629,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.88756,0,0,0,0,0,0.00682428,0,0.950997,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.7742,0,0,0,0,0,0.00682428,0,2.67529,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.4826,0,0,0,0,0,0.00682428,0,3.44893,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21687,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",18.6437,0,0,0,6.72788,0,0.00682428,0,2.05603,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46885,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",20.4921,0,0,0,11.7686,0,0.00682428,0,1.51189,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",19.637,0,0,0,11.5157,0,0.00682428,0,1.23215,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",19.2692,0,0,0,11.2645,0,0.00682428,0,0.969765,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",18.1702,0,0,0,11.3093,0,0.00682428,0,0.864085,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",15.7141,0,0,0,8.46598,0,0.00682428,0,0.808546,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",7.24296,0,0,0,0,0,0.00682428,0,0.794285,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",9.28554,0,0,0,0,0,0.00682428,0,0.82046,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",10.5448,0,0,0,0,0,0.00682428,0,0.893939,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",11.4769,0,0,0,0,0,0.00682428,0,1.0724,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",19.0965,0,0,0,6.16772,0,0.00682428,0,1.11978,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",26.1116,0,0,0,11.8534,0,0.00682428,0,1.1095,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",27.057,0,0,0,12.3075,0,0.00682428,0,1.11945,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.3698,0,0,0,7.45191,0,0.00682428,0,1.22519,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.0539,0,0,0,0,0,0.00682428,0,1.36496,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50344,0,0,0,0,0,0.00682428,0,0.0484348,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26655,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.19987,0,0,0,0,0,0.00682428,0,0.290137,0.756867,0,0,0,0.443701,4.27654,0.23202,1.18761,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.96466,0,0,0,0,0,0.00682428,0,0.408796,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15616,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.20031,0,0,0,0,0,0.00682428,0,0.642925,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12251,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",18.3682,0,0,0,11.1626,0,0.00682428,0,0.81261,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06289,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.82677,0,0,0,0,0,0.00682428,0,0.890201,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.8187,0,0,0,0,0,0.00682428,0,2.60181,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",16.3182,0,0,0,2.80262,0,0.00682428,0,3.36056,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21705,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",22.8004,0,0,0,11.8005,0,0.00682428,0,2.01777,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46946,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",18.6438,0,0,0,11.0419,0,0.00682428,0,1.53355,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",17.2955,0,0,0,10.6628,0,0.00682428,0,1.17352,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",18.3261,0,0,0,11.0425,0,0.00682428,0,0.955961,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",17.9852,0,0,0,10.7914,0,0.00682428,0,0.842299,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",17.0202,0,0,0,10.825,0,0.00682428,0,0.789888,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",18.724,0,0,0,10.7067,0,0.00682428,0,0.738021,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",19.7824,0,0,0,10.7739,0,0.00682428,0,0.718646,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",9.76838,0,0,0,0,0,0.00682428,0,0.870557,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",11.2287,0,0,0,0,0,0.00682428,0,1.02359,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.8527,0,0,0,0,0,0.00682428,0,1.04375,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.8471,0,0,0,0,0,0.00682428,0,1.06029,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4134,0,0,0,0,0,0.00682428,0,1.05547,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",23.422,0,0,0,7.86213,0,0.00682428,0,1.07631,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",24.0558,0,0,0,11.0421,0,0.00682428,0,1.12494,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",20.2864,0,0,0,10.8478,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",16.3026,0,0,0,8.91182,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21495,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.62294,0,0,0,0,0,0.00682428,0,0.0772058,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17459,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.53109,0,0,0,0,0,0.00682428,0,0.216536,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1181,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.81939,0,0,0,0,0,0.00682428,0,0.279874,0.756867,0,0,0,0.396996,4.04224,0.23202,1.0984,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.72366,0,0,0,0,0,0.00682428,0,0.33311,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04659,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.33532,0,0,0,0,0,0.00682428,0,0.409476,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05734,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",12.2599,0,0,0,2.27476,0,0.00682428,0,2.03626,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",18.6684,0,0,0,7.43104,0,0.00682428,0,2.93511,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43925,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",10.2577,0,0,0,1.28952,0,0.00682428,0,1.52822,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41875,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",15.5383,0,0,0,8.36309,0,0.00682428,0,1.04288,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",14.1527,0,0,0,8.11135,0,0.00682428,0,0.757718,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",14.0652,0,0,0,8.49941,0,0.00682428,0,0.56011,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
