16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:56:17"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00362078,0,0.427597,0,0.0220009,0,1.2933,2.55228,7.19194,0.0613869,-0.271634,0,11.2805,0.00534485,0,0,0,0.366742,0,0,0.145835,0,0,0.517922,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.00396111,0,0.427597,0,0.0220009,0,1.44744,2.70181,7.53485,0.0669675,-0.0788936,0,12.1257,0.00584722,0,0,0,0.423642,0,0,0.206842,0,0,0.636332,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.00660574,0.0125313,0.427597,0,0.0220009,0,1.60157,4.13488,8.38919,0.106032,-0.00992063,0,14.6905,0.00975109,0,0,0,0.680283,0,0,0.233267,0,0,0.923301,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.00925501,0.224613,0.427597,0,0.0220009,0,1.97802,4.4816,9.35903,0.212064,0,0,16.7142,0.0136619,0,0,0,0.501229,0,0,0.731827,0,0,1.24672,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0117518,0.133232,0.427597,0,0.0220009,0,3.17872,3.41011,9.9862,0.26787,0,0,17.4375,0.0173474,0,0,0,0.453092,0,0,0.569201,0,0,1.03964,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0138642,0.13058,0.427597,0,0.0220009,0,4.17172,4.79984,10.3353,0.334839,0,0,20.2358,0.0204656,0,0,0,0.714512,0,0,0.186032,0,0,0.92101,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0161037,0.129585,0.427597,0,0.0220009,0,4.04839,2.53048,10.6941,0.463192,0,0,18.3314,0.0237715,0,0,0,0.505161,0,0,0.0791221,0,0,0.608055,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0202836,0.126373,0.427597,0,0.0220009,0,3.52433,2.97897,10.5953,0.546902,0,0,18.2418,0.0299417,0,0,0,0.636308,0,0,0.0954121,0,0,0.761662,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0921732,0,0.427597,0,0.0220009,0,2.13984,2.73169,9.16334,0.474352,0,0,15.051,0.136062,0,0,0,0.329713,0,0,0.242858,0,0,0.708633,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.40788,7.8318,0.329256,0,0,12.4185,0,0,0,0,0.326145,0,0,0.160583,0,0,0.486728,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.05705,6.43461,0.256709,0,0,10.1047,0,0,0,0,0.114197,0,0,0.0835896,0,0,0.197787,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.75477,5.882,0.256709,0,0,10.1265,0,0,0,0,0.113805,0,0,0.0822672,0,0,0.196072,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,7.52181e-005,0,0.427597,0,0.0220009,0,0.660138,2.04325,5.66254,0.256709,0,0,9.07231,0.000111034,0,0,0,0.107061,0,0,0.0052512,0,0,0.112423,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.0018509,0,0.427597,0,0.0220009,0,0.721791,1.5583,5.63016,0.256709,0,0,8.61841,0.00273222,0,0,0,0.0842203,0,0,0.0052512,0,0,0.0922037,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00273532,0,0.427597,0,0.0220009,0,0.8451,1.49809,5.36961,0.256709,0,0,8.42184,0.00403776,0,0,0,0.0888765,0,0,0.0052512,0,0,0.0981655,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0.00345958,0,0.427597,0,0.0220009,0,1.30412,1.55327,5.84182,0.206483,0,0,9.35876,0.00510689,0,0,0,0.152574,0,0,0.0183792,0,0,0.17606,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0696307,0,0.427597,0,0.0220009,0,1.86354,1.78845,6.84716,0.195322,0,0,11.2137,0.102786,0,0,0,0.332572,0,0,0.0249432,0,0,0.460301,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.860126,0,0.427597,0,0.0220009,0,2.46865,2.00406,7.6034,0.189741,-0.0378596,0,13.5377,1.26968,0,0,0,0.861829,0,0,0.03282,0,0,2.16433,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.419212,0,0.427597,0,0.0220009,0,3.37506,2.86591,7.62359,0.184161,-0.0232865,0,14.8942,0.618822,0,0,0,0.815219,0,0,0.0341328,0,0,1.46817,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.273685,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,14.7306,0.404002,0,0,0,0.537935,0,0,0.181712,0,0,1.12365,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.179206,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,14.1744,0.264536,0,0,0,0.250789,0,0,0.189055,0,0,0.70438,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.18114,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,14.1698,0.267391,0,0,0,0.315574,0,0,0.184102,0,0,0.767067,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.246208,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,14.0974,0.363441,0,0,0,0.238817,0,0,0.20174,0,0,0.803998,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.254509,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,16.1971,0.375695,0,0,0,0.453505,0,0,0.0420096,0,0,0.87121,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.222824,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,14.8077,0.328923,0,0,0,0.22378,0,0,0.737698,0,0,1.2904,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.271974,0.057882,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,14.3497,0.401475,0,0,0,0.143113,0,0,0.0682656,0,0,0.612854,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.169416,0.241851,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,15.6665,0.250084,0,0,0,0.340389,0,0,0.150972,0,0,0.741445,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.109679,0.267459,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.249,0.161903,0,0,0,0.226377,0,0,0.25337,0,0,0.64165,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0619124,0.0960467,0.427597,0,0.0220009,0,4.0626,7.06695,10.289,0.27345,0,0,22.2995,0.0913924,0,0,0,0.71496,0,0,0.236304,0,0,1.04266,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0642576,0.0735809,0.427597,0,0.0220009,0,5.07989,4.42048,10.7771,0.36274,0,0,21.2277,0.0948543,0,0,0,0.606316,0,0,0.128654,0,0,0.829824,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.0648054,0.0650917,0.427597,0,0.0220009,0,4.64698,2.17441,11.1195,0.507837,0,0,19.0283,0.0956628,0,0,0,0.417461,0,0,0.0551376,0,0,0.568261,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.06425,0.060602,0.427597,0,0.0220009,0,4.07433,2.27852,10.9899,0.585964,0,0,18.5031,0.094843,0,0,0,0.251671,0,0,0.026256,0,0,0.37277,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0932635,0,0.427597,0,0.0220009,0,2.43747,1.98126,9.42925,0.507837,0,0,14.8987,0.137671,0,0,0,0.379518,0,0,0.0927696,0,0,0.609959,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.69987,7.96981,0.35158,0,0,11.8708,0,0,0,0,0.133058,0,0,0.013128,0,0,0.146186,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.46918,6.45223,0.256709,0,0,10.5345,0,0,0,0,0.134044,0,0,0.006564,0,0,0.140608,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66666,5.94853,0.256709,0,0,9.10495,0,0,0,0,0.08394,0,0,0.0052512,0,0,0.0891912,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.63317,5.64672,0.251128,0,0,8.64075,0,0,0,0,0.0920699,0,0,0.0039384,0,0,0.0960083,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.59047,5.63198,0.251128,0,0,8.64496,0,0,0,0,0.0874972,0,0,0.0039384,0,0,0.0914356,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.000199677,0,0.427597,0,0.0220009,0,0.8451,1.52006,5.35381,0.256709,0,0,8.42547,0.000294755,0,0,0,0.0864671,0,0,0.0039384,0,0,0.0907003,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.00235034,0,0.427597,0,0.0220009,0,1.15337,1.50753,5.79361,0.251128,0,0,9.15758,0.00346947,0,0,0,0.146125,0,0,0.006564,0,0,0.156158,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0664159,0,0.427597,0,0.0220009,0,1.64322,2.38074,6.52559,0.245547,0,0,11.3111,0.0980403,0,0,0,0.50915,0,0,0.013128,0,0,0.620318,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,1.09544,0,0.427597,0,0.0220009,0,1.80409,3.17756,7.15352,0.228805,-0.161463,0,13.7476,1.61704,0,0,0,0.644571,0,0,0.288409,0,0,2.55002,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.225722,0,0.427597,0,0.0220009,0,2.225,3.68568,6.91081,0.200902,-0.375689,0,13.322,0.333201,0,0,0,0.640994,0,0,0.391335,0,0,1.36553,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0648212,0,0.427597,0,0.0220009,0,2.19171,2.59419,6.87904,0.167419,-0.548836,0,11.7979,0.0956862,0,0,0,0.738041,0,0,0.406036,0,0,1.23976,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.019137,0,0.427597,0,0.0220009,0,2.17866,3.28261,7.0342,0.133935,-0.670434,0,12.4277,0.0282491,0,0,0,0.839257,0,0,0.0922071,0,0,0.959713,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00390838,0,0.427597,0,0.0220009,0,2.11701,4.93417,6.93608,0.0892899,-0.725182,0,13.8049,0.00576936,0,0,0,0.821486,0,0,0.286461,0,0,1.11372,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.00330545,0,0.427597,0,0.0220009,0,1.53324,2.84157,6.72043,0.0669675,-0.7191,0,10.896,0.00487934,0,0,0,0.539191,0,0,0.374555,0,0,0.918626,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.00226898,0,0.427597,0,0.0220009,0,1.53324,2.93327,6.90753,0.0613869,-0.649722,0,11.2376,0.00334937,0,0,0,0.302051,0,0,0.181606,0,0,0.487007,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00162019,0,0.427597,0,0.0220009,0,1.53324,3.0492,7.21627,0.0613869,-0.509534,0,11.8018,0.00239166,0,0,0,0.463109,0,0,0.286614,0,0,0.752114,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00130567,0,0.427597,0,0.0220009,0,1.68738,3.43472,7.55914,0.0669675,-0.317309,0,12.8818,0.00192737,0,0,0,0.345051,0,0,0.293492,0,0,0.640471,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00160512,0,0.427597,0,0.0220009,0,1.84151,2.69921,8.41348,0.106032,-0.0966764,0,13.4148,0.0023694,0,0,0,0.596715,0,0,0.413116,0,0,1.0122,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.00416811,0.181417,0.427597,0,0.0220009,0,1.94076,2.69182,9.35094,0.212064,0,0,14.8308,0.00615279,0,0,0,0.513905,0,0,0.223707,0,0,0.743765,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.0109989,0.0875475,0.427597,0,0.0220009,0,3.11715,2.7699,9.94569,0.26787,0,0,16.6488,0.016236,0,0,0,0.524066,0,0,0.24638,0,0,0.786682,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0147558,0.082778,0.427597,0,0.0220009,0,4.10205,4.11463,10.2868,0.334839,0,0,19.3854,0.0217819,0,0,0,0.290032,0,0,0.130225,0,0,0.442039,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0199236,0.0818723,0.427597,0,0.0220009,0,3.97872,4.45014,10.6455,0.463192,0,0,20.0889,0.0294104,0,0,0,0.448044,0,0,0.114919,0,0,0.592373,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0902251,0.106811,0.427597,0,0.0220009,0,3.42227,3.8878,10.5143,0.546902,0,0,19.0179,0.133186,0,0,0,0.510133,0,0,0.0871792,0,0,0.730498,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.175738,0.0191512,0.427597,0,0.0220009,0,2.39688,2.18084,9.43063,0.474352,0,0,15.1272,0.259417,0,0,0,0.172812,0,0,0.21948,0,0,0.651709,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.93094,7.8318,0.329256,0,0,11.9416,0,0,0,0,0.200689,0,0,0.006564,0,0,0.207253,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.48124,6.45223,0.256709,0,0,10.5465,0,0,0,0,0.128216,0,0,0.006564,0,0,0.13478,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.67165,5.94853,0.256709,0,0,9.10994,0,0,0,0,0.0985559,0,0,0.0052512,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.000468907,0,0.427597,0,0.0220009,0,0.660138,2.49249,5.64672,0.251128,0,0,9.50054,0.000692181,0,0,0,0.121265,0,0,0.0039384,0,0,0.125896,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.00509528,0,0.427597,0,0.0220009,0,0.721791,2.18037,5.63198,0.251128,0,0,9.23995,0.00752141,0,0,0,0.103916,0,0,0.0039384,0,0,0.115376,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.0101211,0,0.427597,0,0.0220009,0,0.8451,1.51457,5.35381,0.256709,0,0,8.42991,0.0149403,0,0,0,0.0861237,0,0,0.0039384,0,0,0.105002,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.0145876,0,0.427597,0,0.0220009,0,1.15337,1.49971,5.79361,0.251128,0,0,9.162,0.0215335,0,0,0,0.1223,0,0,0.006564,0,0,0.150397,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.534654,0,0.427597,0,0.0220009,0,1.49247,1.84368,6.4932,0.245547,0,0,11.0591,0.789234,0,0,0,0.442366,0,0,0.013128,0,0,1.24473,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,1.60307,0,0.427597,0,0.0220009,0,1.64524,3.09856,7.11301,0.228805,-0.17353,0,13.9648,2.36638,0,0,0,0.66699,0,0,0.131867,0,0,3.16524,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.542884,0,0.427597,0,0.0220009,0,1.43755,3.47742,6.70668,0.200902,-0.392585,0,12.4225,0.801381,0,0,0,0.854551,0,0,0.233438,0,0,1.88937,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.192968,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,11.1344,0.28485,0,0,0,1.18412,0,0,0.181307,0,0,1.65028,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0574434,0,0.427597,0,0.0220009,0,1.27036,3.44527,6.61084,0.133935,-0.65896,0,11.3085,0.0847954,0,0,0,0.74458,0,0,0.351544,0,0,1.18092,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0141637,0,0.427597,0,0.0220009,0,1.20871,3.81111,6.51272,0.0892899,-0.709812,0,11.3758,0.0209078,0,0,0,0.883303,0,0,0.389417,0,0,1.29363,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.00362321,0,0.427597,0,0.0220009,0,1.2933,3.7879,6.69613,0.0669675,-0.702746,0,11.5948,0.00534844,0,0,0,0.693374,0,0,0.278854,0,0,0.977577,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.00147155,0,0.427597,0,0.0220009,0,1.2933,2.37688,6.88324,0.0613869,-0.63789,0,10.428,0.00217224,0,0,0,0.595116,0,0,0.274204,0,0,0.871492,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.000947474,0,0.427597,0,0.0220009,0,1.2933,2.76243,7.19194,0.0613869,-0.514499,0,11.2451,0.00139862,0,0,0,0.457623,0,0,0.0813936,0,0,0.540415,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00085709,0,0.427597,0,0.0220009,0,1.44744,2.92202,7.53485,0.0669675,-0.327479,0,12.0942,0.0012652,0,0,0,0.299387,0,0,0.293492,0,0,0.594145,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00119201,0,0.427597,0,0.0220009,0,1.60157,2.48723,8.38919,0.106032,-0.0985973,0,12.9362,0.0017596,0,0,0,0.618488,0,0,0.259099,0,0,0.879347,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.00427353,0.19197,0.427597,0,0.0220009,0,1.97802,2.44047,9.35903,0.212064,0,0,14.6354,0.00630839,0,0,0,0.516184,0,0,0.223707,0,0,0.7462,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
