"",002
"Thu 28-Jan-21   7:25:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",67.2032,0,5.10907,0,0,0,0.0763637,0,1.0941,6.31333,0,0,0,6.74902,31.933,0.723561,6.98703,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.528,0,4.72499,0,0,0,0.0763637,0,1.00693,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68119,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2558,0,3.2305,0,0,0,0.0763637,0,0.687712,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50478,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.1625,0,4.27547,0,0,0,0.0763637,0,0.920262,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26607,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.115,0,5.29996,0,0,0,0.0763637,0,1.15388,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96968,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.4519,0,9.41502,0,0,0,0.0763637,0,2.09584,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27941,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",70.7497,0,10.8243,4.03553,0,0,0.0763637,0,2.57446,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49904,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.1136,0,17.2364,8.34139,0,0,0.0763637,0,4.12621,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66348,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",76.1429,0,17.6801,8.73923,0,0,0.0763637,0,4.20274,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.6,0,21.309,10.2193,0,0,0.0763637,0,5.12193,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",80.534,0,23.3991,11.0532,0,0,0.0763637,0,5.65938,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",79.3653,0,22.9475,11.1203,0,0,0.0763637,0,5.52127,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",249.848,0,89.1159,96.475,0,0,0.0763637,0,21.2598,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",141.395,0,52.9147,27.2223,0,0,0.0763637,0,12.1621,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.986,0,54.849,22.2443,0,0,0.0763637,0,12.4551,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",101.538,0,35.0485,0,0,0,0.0763637,0,7.67984,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.6619
"MtrElec",1,2,10,"",90.1694,0,30.9151,0,0,0,0.0763637,0,6.79605,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15451
"MtrElec",1,2,11,"",21.5959,0,22.6569,0,0.140613,0,0.0763637,0,4.92624,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2507
"MtrElec",1,2,12,"",29.0728,0,17.2571,0,0.140613,0,0.0763637,0,3.72547,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.0018
"MtrElec",1,2,13,"",5.56491,0,14.5682,0,0.140613,0,0.0763637,0,3.12211,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5793
"MtrElec",1,2,14,"",33.7042,0,12.8207,0,0.140613,0,0.0763637,0,2.74834,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4119
"MtrElec",1,2,15,"",32.9771,0,11.0045,0,0.140613,0,0.0763637,0,2.35608,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2343
"MtrElec",1,2,16,"",54.6513,0,13.0926,0,0.140613,0,0.0763637,0,2.82207,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2789
"MtrElec",1,2,17,"",80.5,0,14.3455,0,0,0,0.0763637,0,3.10609,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.9709,0,14.6554,0,0,0,0.0763637,0,3.16318,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.35,0,13.8465,0,0,0,0.0763637,0,2.96074,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.78,0,15.4968,0,0,0,0.0763637,0,3.33263,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52117,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.8537,0,17.579,0,0,0,0.0763637,0,3.80895,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10964,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.5601,0,18.7931,1.95675,0,0,0.0763637,0,4.12939,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72782,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.8426,0,24.2469,1.77496,0,0,0.0763637,0,5.33953,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27045,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",87.3246,0,25.0911,5.11712,0,0,0.0763637,0,5.65375,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",81.8511,0,20.335,9.7057,0,0,0.0763637,0,4.8822,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",83.6942,0,24.4909,11.1735,0,0,0.0763637,0,5.96374,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",85.3935,0,26.4706,11.9419,0,0,0.0763637,0,6.48776,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.037,0,31.0218,21.7902,0,0,0.0763637,0,7.70006,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",114.205,0,34.8758,30.7797,0,0,0.0763637,0,8.74958,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",204.373,0,77.9857,65.2346,0,0,0.0763637,0,18.8339,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.56,0,64.5781,37.1332,0,0,0.0763637,0,15.3567,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",183.048,0,78.1148,45.4671,0,0,0.0763637,0,18.4905,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.863
"MtrElec",1,3,9,"",43.7695,0,45.1378,16.1225,0.140613,0,0.0763637,0,10.3953,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-84.9972
"MtrElec",1,3,10,"",-41.8324,0,23.9308,10.489,0.140613,0,0.0763637,0,5.33515,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.631
"MtrElec",1,3,11,"",-89.407,0,16.2288,0.850733,0.140613,0,0.0763637,0,3.48778,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38616,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.729
"MtrElec",1,3,12,"",-104.238,0,12.2938,0,0.140613,0,0.0763637,0,2.61238,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49823,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.825
"MtrElec",1,3,13,"",-112.519,0,11.5256,0,0.140613,0,0.0763637,0,2.44287,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6172,0,1.41179,1.19283,0.444553,0,0,0,-177.216
"MtrElec",1,3,14,"",-93.3548,0,10.6756,0,0.140613,0,0.0763637,0,2.26002,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.70384,0,0.503817,2.35037,0.416328,0,0,0,-157.946
"MtrElec",1,3,15,"",-57.2927,0,8.95984,0,0.140613,0,0.0763637,0,1.89196,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.59177,0,0.992727,2.33895,0.437497,0,0,0,-121.24
"MtrElec",1,3,16,"",-5.25344,0,8.68235,0,0.140613,0,0.0763637,0,1.83274,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84953,0,0.987901,3.36318,0.479835,0,0,0,-71.8987
"MtrElec",1,3,17,"",47.2181,0,9.9867,0,0.140613,0,0.0763637,0,2.11562,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.61169,0,1.42051,0.472187,0.642132,0,0,0,-22.0547
"MtrElec",1,3,18,"",79.094,0,14.9742,0,0,0,0.0763637,0,3.2162,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.05876,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.5386,0,17.3975,3.90249,0,0,0.0763637,0,3.81564,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71518,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.5198,0,11.8342,5.19,0,0,0.0763637,0,2.73236,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52968,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.559,0,14.275,5.78771,0,0,0.0763637,0,3.35395,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.28407,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.765,0,15.6729,6.1908,0,0,0.0763637,0,3.7493,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97719,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.4703,0,18.1384,7.0396,0,0,0.0763637,0,4.44183,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27683,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.2061,0,21.847,13.2841,0,0,0.0763637,0,5.39639,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48942,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",102.43,0,26.8485,22.0116,0,0,0.0763637,0,6.64169,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",106.623,0,30.462,26.5226,0,0,0.0763637,0,7.57256,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",111.279,0,31.669,28.2929,0,0,0.0763637,0,7.89119,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",117.426,0,34.2889,32.0015,0,0,0.0763637,0,8.59227,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.881,0,36.8875,32.9612,0,0,0.0763637,0,9.23198,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",116.292,0,36.2372,28.7513,0,0,0.0763637,0,8.98474,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",124.689,0,38.2833,29.8662,0,0,0.0763637,0,9.46505,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",176.997,0,62.5919,48.3151,0,0,0.0763637,0,15.2263,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04741
"MtrElec",1,4,9,"",108.903,0,50.8169,28.105,0,0,0.0763637,0,12.175,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0769
"MtrElec",1,4,10,"",1.19071,0,28.8143,11.7249,0.140613,0,0.0763637,0,6.68597,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.4173
"MtrElec",1,4,11,"",-87.8744,0,13.0632,6.12892,0.140613,0,0.0763637,0,2.92574,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.764
"MtrElec",1,4,12,"",-111.861,0,9.63392,0.509863,0.140613,0,0.0763637,0,2.08533,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49501,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.395
"MtrElec",1,4,13,"",-109.924,0,7.63109,0,0.140613,0,0.0763637,0,1.6346,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60699,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.237
"MtrElec",1,4,14,"",-96.584,0,6.2732,0,0.140613,0,0.0763637,0,1.34412,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.69115,0,0.951753,0,0.416328,0,0,0,-153.041
"MtrElec",1,4,15,"",-44.9481,0,5.06988,0,0.140613,0,0.0763637,0,1.07968,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57819,0,0,2.33895,0.437497,0,0,0,-102.286
"MtrElec",1,4,16,"",-1.17955,0,3.93125,0,0.140613,0,0.0763637,0,0.83192,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83275,0,0.987901,1.59922,0.479835,0,0,0,-59.3906
"MtrElec",1,4,17,"",41.0624,0,4.62882,0,0.140613,0,0.0763637,0,0.984168,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.5755,0,0.675462,0.472187,0.642132,0,0,0,-20.0382
"MtrElec",1,4,18,"",69.446,0,7.64023,0,0,0,0.0763637,0,1.66236,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02606,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.3592,0,9.16951,1.18856,0,0,0.0763637,0,2.02989,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69685,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",85.4815,0,7.86645,3.86032,0,0,0.0763637,0,1.79166,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50965,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.1433,0,7.6747,3.75522,0,0,0.0763637,0,1.74288,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26321,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.5034,0,8.40491,4.10187,0,0,0.0763637,0,1.92378,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.9666,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.1219,0,13.8878,6.26064,0,0,0.0763637,0,3.25989,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27456,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",79.3359,0,15.7925,7.35183,0,0,0.0763637,0,3.76547,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49182,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.3099,0,19.3491,9.18755,0,0,0.0763637,0,4.62457,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",84.033,0,22.9824,10.3539,0,0,0.0763637,0,5.54843,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.2892,0,26.8042,12.0025,0,0,0.0763637,0,6.53263,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.9685,0,29.3709,14.9936,0,0,0.0763637,0,7.18165,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.7149,0,30.8232,16.5801,0,0,0.0763637,0,7.53543,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",336.126,0,123.829,138.877,0,0,0.0763637,0,30.4221,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",185.591,0,78.8364,39.0485,0,0,0.0763637,0,18.6103,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",176.779,0,75.3197,40.3887,0,0,0.0763637,0,17.6291,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7603
"MtrElec",1,5,9,"",38.5221,0,34.945,15.4573,0.140613,0,0.0763637,0,7.88302,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.8939
"MtrElec",1,5,10,"",-48.9057,0,18.4215,0,0.140613,0,0.0763637,0,3.94825,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.19
"MtrElec",1,5,11,"",-95.9925,0,11.4862,0,0.140613,0,0.0763637,0,2.42674,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77437,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.263
"MtrElec",1,5,12,"",-116.757,0,6.82038,0,0.140613,0,0.0763637,0,1.42912,6.31333,0,0,0,11.529,26.0582,0.285616,5.86248,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.27
"MtrElec",1,5,13,"",-109.808,0,5.05779,0,0.140613,0,0.0763637,0,1.05542,6.31333,0,0,0,11.1083,26.085,0.228493,6.10542,0,0.740009,0.537193,0.246974,0,0,0,-167.503
"MtrElec",1,5,14,"",-66.2393,0.0111158,3.62268,0,0.140613,0,0.0763637,0.00456703,0.754124,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96139,0,0.226894,3.45272,0.225805,0,0,0,-124.903
"MtrElec",1,5,15,"",-53.5151,0.0676361,3.14546,0,0.140613,0,0.0763637,0.027789,0.654607,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11488,0,1.45833,1.54177,0.239918,0,0,0,-111.952
"MtrElec",1,5,16,"",-9.48238,0.0722384,3.13409,0,0.140613,0,0.0763637,0.0300019,0.653176,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17186,0,0.651197,2.41885,0.366933,0,0,0,-69.3805
"MtrElec",1,5,17,"",43.7609,0.0171346,3.95622,0,0.140613,0,0.0763637,0.00727144,0.828009,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31557,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.643
"MtrElec",1,5,18,"",77.3978,0,7.36129,0,0,0,0.0763637,0,1.55232,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.93969,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.1746,0,12.4794,0,0,0,0.0763637,0,2.65541,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.54252,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.8,0,15.76,1.97177,0,0,0.0763637,0,3.41243,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58605,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.965,0,17.5902,8.43122,0,0,0.0763637,0,3.91312,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17796,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.143,0,15.42,7.38235,0,0,0.0763637,0,3.41461,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80156,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.8778,0,17.0892,0.836772,0,0,0.0763637,0,3.70056,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34299,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",71.2889,0,14.8527,0,0,0,0.0763637,0,3.26368,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76945,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.7483,0,6.80302,0,0,0,0.0763637,0,1.57915,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.7085,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.803,0,7.70591,1.04368,0,0,0.0763637,0,1.83043,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60208,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",61.0395,0,11.2996,5.84372,0,0,0.0763637,0,2.7122,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39742,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.9262,0,14.5836,7.45824,0,0,0.0763637,0,3.46153,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31428,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",69.0037,0,16.7197,8.54285,0,0,0.0763637,0,3.96493,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",129.497,0,46.0501,29.6678,0,0,0.0763637,0,10.7819,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",108.092,0,33.6299,17.6911,0,0,0.0763637,0,7.6756,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",116.512,0,43.4725,7.51577,0,0,0.0763637,0,9.73198,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.40931
