"",002
"Thu 28-Jan-21   7:22:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",73.7228,0,0,0,0,0,0.0763637,0,0.386357,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50361,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3149,0,0,0,0,0,0.0763637,0,0.491344,6.31333,0,0,0,13.8131,36.4881,1.58041,7.26466,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1114,0,0,0,0,0,0.0763637,0,0.593511,6.31333,0,0,0,12.025,36.1513,1.86603,6.96827,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8125,0,0,0,0,0,0.0763637,0,1.01529,6.31333,0,0,0,7.30113,31.2653,1.61849,6.27746,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1723,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.49781,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2398,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63553,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3159,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51174,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7187,0,0,0,0,0,0.0763637,0,0.0041981,6.31333,0,0,0,2.25239,19.3206,0.87589,5.29189,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1752,0,0,0,0,0,0.0763637,0,0.0116998,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19682,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.4909,0,0,0,0,0,0.0763637,0,0.0202549,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97221,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",45.2379,0,0,0,0,0,0.0763637,0,8.60803,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05494,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.8257,0,0,0,0,0,0.0763637,0,5.07515,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83942,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",59.5515,0,0,0,0,0,0.0763637,0,11.3905,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58176,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.9448,0,0,0,0,0,0.0763637,0,5.65863,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46717,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",58.9314,0,0,0,0,0,0.0763637,0,4.5633,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",55.5723,0,0,0,0.140613,0,0.0763637,0,3.27404,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",54.7898,0,0,0,0.140613,0,0.0763637,0,2.48312,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",53.6801,0,0,0,0.140613,0,0.0763637,0,2.04106,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",60.7656,0,0,0,0.140613,0,0.0763637,0,1.74115,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",55.8644,0,0,0,0.140613,0,0.0763637,0,1.45825,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",54.2405,0,0,0,0.140613,0,0.0763637,0,1.6227,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",58.6096,0,0,0,0,0,0.0763637,0,1.70301,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.6897,0,0,0,0,0,0.0763637,0,1.67917,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.8826,0,0,0,0,0,0.0763637,0,1.48142,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.4366,0,0,0,0,0,0.0763637,0,1.62879,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51991,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.1628,0,0,0,0,0,0.0763637,0,1.84162,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10701,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.5676,0,0,0,0,0,0.0763637,0,2.03165,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72476,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.8858,0,0,0,0,0,0.0763637,0,2.54723,6.31333,0,0,0,8.31665,32.1726,1.73274,6.2697,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2337,0,0,0,0,0,0.0763637,0,0.912851,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7504,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86501,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8487,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5854,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2403,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.45356,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2411,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.29434,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5496,0,0,0,0,0,0.0763637,0,0.0928154,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01932,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.8972,0,0,0,0,0,0.0763637,0,4.98063,6.31333,0,0,0,3.9353,19.7678,0.856849,4.93164,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",50.6069,0,0,0,0,0,0.0763637,0,7.59688,6.31333,0,0,0,5.60667,22.2653,0.837808,4.94278,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",62.5924,0,0,0,0,0,0.0763637,0,14.2975,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56169,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",56.7876,0,0,0,0.140613,0,0.0763637,0,6.92502,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69241,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",49.2047,0,0,0,0.140613,0,0.0763637,0,4.00198,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",50.0991,0,0,0,0.140613,0,0.0763637,0,2.57735,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",53.9149,0,0,0,0.140613,0,0.0763637,0,1.64879,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",43.7647,0,0,0,0.140613,0,0.0763637,0,1.42884,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60253,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",44.7923,0,0,0,0.140613,0,0.0763637,0,1.29414,6.31333,0,0,0,5.23141,23.5685,0.209452,6.681,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",46.475,0,0,0,0.140613,0,0.0763637,0,1.07705,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56562,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",50.028,0,0,0,0.140613,0,0.0763637,0,0.967388,6.31333,0,0,0,5.75733,25.7918,0.228493,6.829,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",51.8851,0,0,0,0.140613,0,0.0763637,0,1.16616,6.31333,0,0,0,6.28324,28.7068,0.361781,6.58034,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",56.3715,0,0,0,0,0,0.0763637,0,1.63709,6.31333,0,0,0,6.62189,31.9054,0.723561,7.03143,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1205,0,0,0,0,0,0.0763637,0,1.85666,6.31333,0,0,0,10.6357,33.9347,0.913972,7.69794,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8794,0,0,0,0,0,0.0763637,0,1.27697,6.31333,0,0,0,13.9962,35.0984,1.14247,7.51076,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.469,0,0,0,0,0,0.0763637,0,1.48961,6.31333,0,0,0,13.5754,36.3223,1.58041,7.2629,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.7114,0,0,0,0,0,0.0763637,0,1.72108,6.31333,0,0,0,11.6768,35.8749,1.86603,6.957,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.1626,0,0,0,0,0,0.0763637,0,2.47976,6.31333,0,0,0,8.17815,32.1773,1.61849,6.25111,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7318,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84642,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8133,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54991,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.128,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.409,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.467,0,0,0,0,0,0.0763637,0,0.257878,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24363,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.0989,0,0,0,0,0,0.0763637,0,0.698065,6.31333,0,0,0,2.88348,18.2672,0.87589,4.9634,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7722,0,0,0,0,0,0.0763637,0,0.891865,6.31333,0,0,0,3.9353,19.7678,0.856849,4.8954,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.018,0,0,0,0,0,0.0763637,0,6.45952,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90906,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.9362,0,0,0,0,0,0.0763637,0,13.4377,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55621,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",54.6374,0,0,0,0,0,0.0763637,0,8.38431,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68167,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",47.8597,0,0,0,0.140613,0,0.0763637,0,4.83534,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",46.1547,0,0,0,0.140613,0,0.0763637,0,2.5657,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",45.6455,0,0,0,0.140613,0,0.0763637,0,1.7089,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",45.919,0,0,0,0.140613,0,0.0763637,0,1.19145,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",41.6124,0,0,0,0.140613,0,0.0763637,0,0.857674,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",44.426,0,0,0,0.140613,0,0.0763637,0,0.68899,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55978,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",47.0892,0,0,0,0.140613,0,0.0763637,0,0.549279,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81604,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",49.672,0,0,0,0.140613,0,0.0763637,0,0.603675,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55086,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",54.8782,0,0,0,0,0,0.0763637,0,0.899233,6.31333,0,0,0,6.74902,31.933,0.723561,7.00342,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.8525,0,0,0,0,0,0.0763637,0,1.03823,6.31333,0,0,0,10.8458,34.0729,0.913972,7.6817,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7133,0,0,0,0,0,0.0763637,0,0.908787,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49291,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.6882,0,0,0,0,0,0.0763637,0,0.878358,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24435,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.863,0,0,0,0,0,0.0763637,0,0.950168,6.31333,0,0,0,12.025,36.1513,1.86603,6.94848,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.5743,0,0,0,0,0,0.0763637,0,2.02701,6.31333,0,0,0,7.30113,31.2653,1.61849,6.25017,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.348,0,0,0,0,0,0.0763637,0,0.0704341,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0312,0,0,0,0,0,0.0763637,0,0.07258,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60898,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0252,0,0,0,0,0,0.0763637,0,0.104202,6.31333,0,0,0,2.67312,20.0694,0.87589,5.4894,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8372,0,0,0,0,0,0.0763637,0,0.152594,6.31333,0,0,0,2.25239,19.3206,0.87589,5.26204,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3191,0,0,0,0,0,0.0763637,0,0.191717,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16067,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6671,0,0,0,0,0,0.0763637,0,0.240787,6.31333,0,0,0,2.88348,18.3211,0.87589,4.92788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.3359,0,0,0,0,0,0.0763637,0,11.7695,6.31333,0,0,0,4.44966,19.9323,0.70452,4.99141,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.2241,0,0,0,0,0,0.0763637,0,8.5364,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77659,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.9015,0,0,0,0,0,0.0763637,0,14.1553,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56401,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",59.0547,0,0,0,0.140613,0,0.0763637,0,6.10985,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45364,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",56.5163,0,0,0,0.140613,0,0.0763637,0,3.41115,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",56.239,0,0,0,0.140613,0,0.0763637,0,1.98101,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",52.1184,0,0,0,0.140613,0,0.0763637,0,1.11479,6.31333,0,0,0,11.529,26.0582,0.285616,5.85183,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",50.2301,0,0,0,0.140613,0,0.0763637,0,0.781678,6.31333,0,0,0,11.1083,26.085,0.228493,6.08571,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",53.208,0.00231647,0,0,0.140613,0,0.0763637,0.000741219,0.536885,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93411,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",53.5512,0.0560194,0,0,0.140613,0,0.0763637,0.0179249,0.373254,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08989,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",55.5515,0.0640262,0,0,0.140613,0,0.0763637,0.0206343,0.363904,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1417,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",59.751,0.0135165,0,0,0.140613,0,0.0763637,0.00437157,0.440693,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2732,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",63.288,0,0,0,0,0,0.0763637,0,0.991113,6.31333,0,0,0,10.3962,33.352,0.70452,6.89418,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.3276,0,0,0,0,0,0.0763637,0,1.4661,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50608,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.2209,0,0,0,0,0,0.0763637,0,1.73035,6.31333,0,0,0,17.3326,36.7715,1.23767,7.5626,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.7777,0,0,0,0,0,0.0763637,0,1.91601,6.31333,0,0,0,15.8555,37.9399,1.73274,7.15147,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.4256,0,0,0,0,0,0.0763637,0,1.67069,6.31333,0,0,0,13.9016,37.4974,1.99931,6.77274,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.8896,0,0,0,0,0,0.0763637,0,1.80896,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31411,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8718,0,0,0,0,0,0.0763637,0,0.875675,6.31333,0,0,0,4.77676,27.193,1.19959,5.73496,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1784,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66269,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0258,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54668,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9747,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33001,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1997,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23301,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.5179,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.01944,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.0367,0,0,0,0,0,0.0763637,0,3.35005,6.31333,0,0,0,4.44966,19.9323,0.70452,5.11168,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.0279,0,0,0,0,0,0.0763637,0,3.22958,6.31333,0,0,0,6.3584,23.3625,0.666438,5.8872,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.7751,0,0,0,0,0,0.0763637,0,8.82356,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61356,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",56.7127,0,0,0,0,0,0.0763637,0,4.38745,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47811,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",59.9403,0,0,0,0.140613,0,0.0763637,0,3.35236,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",62.4901,0,0,0,0.140613,0,0.0763637,0,2.4634,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
"MtrElec",1,6,12,"",54.0304,0,0,0,0.140613,0,0.0763637,0,2.16879,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.745422
"MtrElec",1,6,13,"",53.8233,0,0,0,0.140613,0,0.0763637,0,1.94557,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.87342
"MtrElec",1,6,14,"",56.2073,0,0,0,0.140613,0,0.0763637,0,1.47239,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.887018
"MtrElec",1,6,15,"",55.7133,0,0,0,0.140613,0,0.0763637,0,1.43857,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.367668
"MtrElec",1,6,16,"",57.1886,0,0,0,0.140613,0,0.0763637,0,1.3257,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.267082
"MtrElec",1,6,17,"",62.3921,0,0,0,0,0,0.0763637,0,1.23805,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0467101
