"",002
"Thu 28-Jan-21   7:25:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",68.2495,0,17.7867,0,0,0,0.0763637,0,4.89291,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",73.3872,0,17.9623,0,0,0,0.0763637,0,4.95179,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",79.7992,0,16.8796,0,0,0,0.0763637,0,4.64446,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",87.1718,0,12.7561,0,0,0,0.0763637,0,3.48178,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",92.1952,0,9.13758,0,0,0,0.0763637,0,2.50404,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",104.743,0,10.3919,0,0,0,0.0763637,0,2.85814,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",104.905,0,14.7317,0,0,0,0.0763637,0,4.08968,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",104.034,0,25.7557,0,0,0,0.0763637,0,7.29059,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",111.766,0,31.0556,10.3803,0,0,0.0763637,0,9.39404,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",113.049,0,36.9476,16.7417,0,0,0.0763637,0,11.4692,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",111.773,0,37.1589,17.2791,0,0,0.0763637,0,11.5077,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",117.051,0,41.137,18.7537,0,0,0.0763637,0,12.8789,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",121.662,0,43.5866,19.5617,0,0,0.0763637,0,13.7173,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",119.618,0,42.3353,19.2525,0,0,0.0763637,0,13.2378,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",338.01,0,126.994,121.933,0,0,0.0763637,0,39.0256,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",199.299,0,80.2266,37.8543,0,0,0.0763637,0,23.7679,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",199.228,0,83.0317,30.6483,0,0,0.0763637,0,24.2406,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",134.654,0,56.9849,0,0,0,0.0763637,0,16.1265,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",126.846,0,52.1888,0,0,0,0.0763637,0,14.8725,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",110.841,0,39.894,0,0,0,0.0763637,0,11.1608,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",100.651,0,32.3891,0,0,0,0.0763637,0,8.99093,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",87.7665,0,28.3733,0,0,0,0.0763637,0,7.81021,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",87.5437,0,27.7721,0,0,0,0.0763637,0,7.67204,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",86.5848,0,26.2164,0,0,0,0.0763637,0,7.23566,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",93.8216,0,25.2573,0,0,0,0.0763637,0,6.96949,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",103.521,0,28.956,0,0,0,0.0763637,0,8.06727,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",109.598,0,31.1375,0,0,0,0.0763637,0,8.6463,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",120.882,0,31.2079,0,0,0,0.0763637,0,8.60609,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",130.16,0,30.8181,0,0,0,0.0763637,0,8.4888,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",136.973,0,33.4134,0,0,0,0.0763637,0,9.24096,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",138.313,0,36.179,3.37797,0,0,0.0763637,0,10.1778,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",130.843,0,43.1643,2.92202,0,0,0.0763637,0,12.2376,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",125.483,0,43.5925,8.25086,0,0,0.0763637,0,12.704,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",116.193,0,38.7511,17.4478,0,0,0.0763637,0,12.1044,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",124.285,0,43.5035,21.1813,0,0,0.0763637,0,13.7729,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",129.769,0,45.7462,25.2103,0,0,0.0763637,0,14.5314,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",152.863,0,52.1807,39.049,0,0,0.0763637,0,16.8372,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",172.518,0,58.1231,50.5995,0,0,0.0763637,0,19.0029,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",290.948,0,113.952,91.9623,0,0,0.0763637,0,35.6002,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",241.638,0,96.458,59.4819,0,0,0.0763637,0,29.7096,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",277.987,0,114.213,70.8454,0,0,0.0763637,0,34.9755,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",179.623,0,73.4067,28.9688,0,0,0.0763637,0,21.9542,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",127.227,0,43.9942,17.998,0,0,0.0763637,0,12.6514,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",93.0541,0,30.3089,1.50784,0,0,0.0763637,0,8.32013,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",81.8814,0,23.1887,0,0,0,0.0763637,0,6.29025,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",73.8124,0,19.7434,0,0,0,0.0763637,0,5.32557,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",70.4114,0,16.6711,0,0,0,0.0763637,0,4.48026,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",67.8839,0,13.8855,0,0,0,0.0763637,0,3.70535,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",69.1921,0,13.0911,0,0,0,0.0763637,0,3.48759,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",78.5983,0,16.6046,0,0,0,0.0763637,0,4.47723,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",94.9568,0,24.0551,0,0,0,0.0763637,0,6.63943,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",121.691,0,30.0891,6.42059,0,0,0.0763637,0,8.45383,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",131.637,0,26.6627,10.7942,0,0,0.0763637,0,7.88777,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",150.183,0,35.2499,13.2277,0,0,0.0763637,0,10.6159,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",155.459,0,41.8808,15.2901,0,0,0.0763637,0,12.8283,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",159.211,0,48.4567,22.9028,0,0,0.0763637,0,15.0754,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",155.206,0,47.2976,31.8535,0,0,0.0763637,0,15.1188,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.568,0,53.1142,42.3722,0,0,0.0763637,0,17.1914,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",166.993,0,55.8583,47.1045,0,0,0.0763637,0,18.2026,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",170.032,0,57.4014,49.573,0,0,0.0763637,0,18.7767,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",180.531,0,61.113,54.5498,0,0,0.0763637,0,20.0725,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",184.085,0,63.3828,55.1739,0,0,0.0763637,0,20.7362,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",180.909,0,61.9411,49.5051,0,0,0.0763637,0,20.0294,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",192.91,0,65.0805,51.4551,0,0,0.0763637,0,21.0099,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",258.386,0,96.0884,74.5969,0,0,0.0763637,0,30.4277,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",206.908,0,80.176,49.8901,0,0,0.0763637,0,24.9318,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",136.792,0,51.8879,21.178,0,0,0.0763637,0,15.6854,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",100.858,0,30.4079,13.2942,0,0,0.0763637,0,8.78209,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",79.286,0,23.6577,1.19451,0,0,0.0763637,0,6.57506,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",71.0061,0,18.1715,0,0,0,0.0763637,0,4.99274,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",63.9387,0,12.232,0,0,0,0.0763637,0,3.34836,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",61.4407,0,9.46532,0,0,0,0.0763637,0,2.5839,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",61.8858,0,8.00034,0,0,0,0.0763637,0,2.17367,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.937,0,8.88952,0,0,0,0.0763637,0,2.43257,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",88.6468,0,18.946,0,0,0,0.0763637,0,5.28382,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",106.998,0,21.2889,2.60776,0,0,0.0763637,0,6.02558,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",119.56,0,18.8676,8.52024,0,0,0.0763637,0,5.47635,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",126.647,0,20.1705,9.12068,0,0,0.0763637,0,5.86228,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",128.46,0,24.2953,10.9608,0,0,0.0763637,0,7.11952,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",136.815,0,38.27,16.0243,0,0,0.0763637,0,11.5335,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",126.433,0,37.5082,16.3761,0,0,0.0763637,0,11.6123,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",117.166,0,39.4412,17.5883,0,0,0.0763637,0,12.2458,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",124.35,0,44.8272,19.587,0,0,0.0763637,0,14.1089,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",133.064,0,48.1728,25.4042,0,0,0.0763637,0,15.2055,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",141.538,0,50.7822,29.8867,0,0,0.0763637,0,16.0734,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",145.247,0,52.2301,31.6859,0,0,0.0763637,0,16.5386,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",451.213,0,169.063,178.548,0,0,0.0763637,0,53.5441,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",262.704,0,112.614,58.3904,0,0,0.0763637,0,34.2502,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",260.807,0,109.097,57.4926,0,0,0.0763637,0,32.9096,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",159.407,0,57.4887,23.6839,0,0,0.0763637,0,16.6915,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",102.885,0,33.8418,0,0,0,0.0763637,0,9.25877,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",79.6497,0,20.5021,0,0,0,0.0763637,0,5.50346,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",67.3462,0,11.2373,0,0,0,0.0763637,0,2.97963,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",61.265,0,7.66482,0,0,0,0.0763637,0,2.01721,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",59.0468,0,5.50315,0,0,0,0.0763637,0,1.4441,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",58.3393,0.0422049,4.07682,0,0,0,0.0763637,0.0187281,1.06878,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",60.667,0.0659517,4.05418,0,0,0,0.0763637,0.0296187,1.06423,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",67.4719,0.00637637,5.62177,0,0,0,0.0763637,0.0029167,1.48477,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",89.1141,0,15.18,0,0,0,0.0763637,0,4.11947,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",108.144,0,21.2474,0,0,0,0.0763637,0,5.82821,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",124.173,0,23.9174,2.7488,0,0,0.0763637,0,6.65274,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",139.75,0,26.2682,11.6653,0,0,0.0763637,0,7.49784,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",139.746,0,29.5113,13.2016,0,0,0.0763637,0,8.4558,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",120.442,0,36.173,1.61628,0,0,0.0763637,0,10.1333,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",106.673,0,35.6497,0,0,0,0.0763637,0,10.0875,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",84.7789,0,28.5354,0,0,0,0.0763637,0,8.35339,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",91.0277,0,31.8368,3.87531,0,0,0.0763637,0,9.48828,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",104.442,0,33.7331,16.0878,0,0,0.0763637,0,10.3403,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",106.702,0,34.6855,16.57,0,0,0.0763637,0,10.6503,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",108.631,0,35.7379,17.1058,0,0,0.0763637,0,10.9947,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",188.256,0,73.7385,42.2526,0,0,0.0763637,0,22.2066,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",157.619,0,56.5047,27.0645,0,0,0.0763637,0,16.5995,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",162.178,0,70.2604,10.4034,0,0,0.0763637,0,20.2062,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",124.355,0,48.9922,0,0,0,0.0763637,0,13.82,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",113.366,0,41.8173,0,0,0,0.0763637,0,11.7644,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",105.678,0,35.8777,0,0,0,0.0763637,0,10.014,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",99.0522,0,31.1185,0,0,0,0.0763637,0,8.66256,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",94.6786,0,28.933,0,0,0,0.0763637,0,8.02081,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",90.5747,0,25.3352,0,0,0,0.0763637,0,6.99805,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",91.5547,0,25.2846,0,0,0,0.0763637,0,6.99555,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",91.5267,0,23.4601,0,0,0,0.0763637,0,6.47184,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",97.8453,0,24.5526,0,0,0,0.0763637,0,6.79477,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
