"",001
"Tue 10-Mar-20   8:27:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",53.4843,0,5.63575,0,8.29127,0,0.0150134,0,1.27327,6.31333,0,0,0,3.09384,22.015,0.87589,5.93565,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",43.0685,0,5.86186,0,0,0,0.0150134,0,1.32626,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67835,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",43.7209,0,7.70366,0,0,0,0.0150134,0,1.72206,6.31333,0,0,0,2.25239,19.2666,0.856849,5.56984,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",47.339,0,10.6406,0,0,0,0.0150134,0,2.37645,6.31333,0,0,0,2.46275,19.2163,0.856849,5.4366,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",47.7402,0,11.568,0,0,0,0.0150134,0,2.57562,6.31333,0,0,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",72.7284,0,10.0321,0,24.3708,0,0.0150134,0,2.20966,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",51.0572,0,8.09065,0,0,0,0.0150134,0,1.77319,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",74.9222,0,21.3363,0,0,0,0.0150134,0,4.71582,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",74.683,0,20.1731,0,2.59744,0,0.0150134,0,4.40136,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",87.5769,0,14.0851,0,14.0361,0,0.0150134,0,3.02436,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",82.2446,0,9.47972,0,14.0758,0,0.0150134,0,2.01486,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",75.3266,0,10.1866,0,14.1681,0,0.0150134,0,2.17559,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",73.8212,0,9.82359,0,14.0366,0,0.0150134,0,2.10284,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",67.3756,0,8.93532,0,14.0394,0,0.0150134,0,1.92162,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",67.1673,0,7.52233,0,14.0526,0,0.0150134,0,1.61569,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",69.195,0,7.2217,0,14.1191,0,0.0150134,0,1.55241,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",75.7207,0,5.57942,0,14.1712,0,0.0150134,0,1.20382,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",81.5854,0,5.33382,0,14.1682,0,0.0150134,0,1.14616,6.31333,0,0,0,6.74902,31.933,0.723561,6.98555,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",83.9068,0,4.93593,0,14.183,0,0.0150134,0,1.05515,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67923,0,1.93423,1.04806,0.910275,0,0,0,0
