"",002
"Tue 10-Mar-20   8:30:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.784,0,5.2457,0,0,0,0.0750671,0,1.18114,6.31333,0,0,0,3.09384,22.015,0.87589,5.94876,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.5894,0,5.41497,0,0,0,0.0750671,0,1.22215,6.31333,0,0,0,2.67312,20.2964,0.87589,5.69023,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",41.2459,0,5.61146,0,0,0,0.0750671,0,1.26744,6.31333,0,0,0,2.25239,19.2666,0.856849,5.58156,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",43.8518,0,7.72614,0,0,0,0.0750671,0,1.73508,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44515,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",45.3099,0,9.53546,0,0,0,0.0750671,0,2.11525,6.31333,0,0,0,2.88348,18.2672,0.87589,5.22307,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",46.4567,0,8.43179,0,0,0,0.0750671,0,1.849,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",49.4301,0,6.70961,0,0,0,0.0750671,0,1.46711,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.5372,0,20.1594,0,0,0,0.0750671,0,4.44774,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",70.2697,0,19.2144,0,0,0,0.0750671,0,4.17141,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.69607
"MtrElec",1,1,10,"",66.9435,0,13.2659,0,0,0,0.0750671,0,2.83239,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-5.71819
"MtrElec",1,1,11,"",57.9508,0,8.63311,0,0,0,0.0750671,0,1.82473,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-9.35926
"MtrElec",1,1,12,"",40.2002,0,9.16621,0,0,0,0.0750671,0,1.94679,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-20.0214
"MtrElec",1,1,13,"",36.5878,0,8.70878,0,0,0,0.0750671,0,1.85489,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.1735
"MtrElec",1,1,14,"",34.4903,0,7.89977,0,0,0,0.0750671,0,1.69043,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-17.8644
"MtrElec",1,1,15,"",38.9227,0,6.55103,0,0,0,0.0750671,0,1.40222,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-13.234
"MtrElec",1,1,16,"",48.8418,0,6.33264,0,0,0,0.0750671,0,1.35728,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-5.27647
"MtrElec",1,1,17,"",58.7072,0,5.32317,0,0,0,0.0750671,0,1.14412,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.61951
"MtrElec",1,1,18,"",67.2093,0,5.11536,0,0,0,0.0750671,0,1.09523,6.31333,0,0,0,6.74902,31.933,0.723561,6.98702,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5318,0,4.72935,0,0,0,0.0750671,0,1.00768,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68121,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2597,0,3.23489,0,0,0,0.0750671,0,0.688524,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50481,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.1695,0,4.28244,0,0,0,0.0750671,0,0.921564,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26605,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.1168,0,5.30298,0,0,0,0.0750671,0,1.15416,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96956,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.4569,0,9.42106,0,0,0,0.0750671,0,2.09642,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27913,0,1.11764,1.76398,0.0635076,0,0,0,0
