"",001
"Tue 10-Mar-20   8:29:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",137.948,0,18.8873,0,70.193,0,0.0750671,0,5.18582,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,1.46679,0,0
"MtrElec",1,1,15,"",80.5757,0,17.2449,0,15.3546,0,0.0750671,0,4.72776,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",98.2176,0,17.7508,0,29.0032,0,0.0750671,0,4.88215,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.0128,0,0
"MtrElec",1,1,17,"",131.984,0,17.9167,0,58.5696,0,0.0750671,0,4.93841,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0.0872295,0,0
"MtrElec",1,1,18,"",163.287,0,16.7952,0,83.5974,0,0.0750671,0,4.6205,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",105.581,0,12.6557,0,18.5382,0,0.0750671,0,3.45413,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",153.634,0,9.02541,0,58.5751,0,0.0750671,0,2.47365,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,3.00794,0,0
"MtrElec",1,1,21,"",180.715,0,10.2738,0,76.1235,0,0.0750671,0,2.82599,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",120.089,0,14.5991,0,15.3546,0,0.0750671,0,4.05258,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",177.082,0,25.6146,0,71.0863,0,0.0750671,0,7.24883,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,2.1463,0,0
"MtrElec",1,1,24,"",148.976,0,30.8998,10.3261,37.4709,0,0.0750671,0,9.3443,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",128.113,0,36.7898,16.664,15.3546,0,0.0750671,0,11.4159,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",121.913,0,36.9963,17.1974,10.4399,0,0.0750671,0,11.4534,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",116.676,0,40.9427,18.6399,0,0,0.0750671,0,12.814,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",147.368,0,43.4206,19.4504,26.0425,0,0.0750671,0,13.6601,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",119.36,0,42.1973,19.1821,0,0,0.0750671,0,13.1894,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",337.305,0,124.256,118.726,6.14185,0,0.0750671,0,38.1236,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",213.022,0,79.2892,37.4435,15.3546,0,0.0750671,0,23.4857,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",262.265,0,82.5136,30.5979,59.7125,0,0.0750671,0,24.0886,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,4.04638,0,0
"MtrElec",1,2,9,"",217.784,0,56.6218,0,83.5974,0,0.0750671,0,16.023,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",191.152,0,51.906,0,64.6716,0,0.0750671,0,14.7913,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",125.936,0,39.6923,0,15.3546,0,0.0750671,0,11.104,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",129.833,0,32.3369,0,29.0032,0,0.0750671,0,8.97805,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.244749,0,0
"MtrElec",1,2,13,"",124.7,0,28.4529,0,36.8301,0,0.0750671,0,7.83533,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",103.028,0,27.8729,0,15.3546,0,0.0750671,0,7.70268,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",101.893,0,26.1801,0,15.3546,0,0.0750671,0,7.22642,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",138.688,0,25.1358,0,45.023,0,0.0750671,0,6.93603,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",118.697,0,28.8172,0,15.3546,0,0.0750671,0,8.02841,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",124.797,0,31.017,0,15.3546,0,0.0750671,0,8.61201,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",147.129,0,31.0508,0,25.591,0,0.0750671,0,8.56275,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.857513,0,0
"MtrElec",1,2,20,"",220.737,0,30.6294,0,83.5974,0,0.0750671,0,8.43674,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,7.22109,0,0
"MtrElec",1,2,21,"",158.74,0,33.1495,0,22.1056,0,0.0750671,0,9.1672,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",153.264,0,35.8877,3.35113,15.3546,0,0.0750671,0,10.0945,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",185.923,0,42.9395,2.90187,54.9593,0,0.0750671,0,12.1727,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0.431724,0,0
"MtrElec",1,2,24,"",140.512,0,43.3778,8.20326,15.3546,0,0.0750671,0,12.6414,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",125.015,0,38.5987,17.3603,9.11515,0,0.0750671,0,12.0522,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",123.89,0,43.3505,20.9929,0,0,0.0750671,0,13.7207,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",129.262,0,45.5457,24.9744,0,0,0.0750671,0,14.4617,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",178.76,0,51.9348,38.7771,26.5076,0,0.0750671,0,16.746,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",171.953,0,57.9055,50.3433,0,0,0.0750671,0,18.9126,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",299.609,0,112.897,91.2473,10.8114,0,0.0750671,0,35.2217,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",249.558,0,95.8151,59.0612,9.21278,0,0.0750671,0,29.4816,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",355.623,0,113.646,70.4725,76.7732,0,0.0750671,0,34.7731,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,2.00618,0,0
"MtrElec",1,3,9,"",214.525,0,72.9357,28.7246,35.7754,0,0.0750671,0,21.7975,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",192.661,0,43.6823,17.8641,50.6134,0,0.0750671,0,12.557,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,15.3612,0,0
"MtrElec",1,3,11,"",176.79,0,30.1132,1.49759,83.5974,0,0.0750671,0,8.26571,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0.400343,0,0
"MtrElec",1,3,12,"",172.396,0,23.1176,0,83.5974,0,0.0750671,0,6.27126,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,7.00813,0,0
"MtrElec",1,3,13,"",157.602,0,19.8148,0,83.5974,0,0.0750671,0,5.34542,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0.102156,0,0
"MtrElec",1,3,14,"",93.4547,0,16.7696,0,22.9193,0,0.0750671,0,4.50713,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",83.2953,0,13.9307,0,15.3546,0,0.0750671,0,3.71824,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",125.312,0,13.1397,0,55.1629,0,0.0750671,0,3.5014,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0.896239,0,0
"MtrElec",1,3,17,"",132.135,0,16.7253,0,53.3849,0,0.0750671,0,4.50956,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",110.443,0,24.1604,0,15.3546,0,0.0750671,0,6.66658,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",172.245,0,30.0107,6.39809,48.3386,0,0.0750671,0,8.43009,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,2.3412,0,0
"MtrElec",1,3,20,"",178.359,0,26.4976,10.7254,47.0075,0,0.0750671,0,7.83756,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",165.128,0,35.0116,13.1334,15.3546,0,0.0750671,0,10.5402,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",198.582,0,41.6142,15.1844,41.5144,0,0.0750671,0,12.7396,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,2.07092,0,0
"MtrElec",1,3,23,"",208.021,0,48.2149,22.6334,49.4044,0,0.0750671,0,14.9933,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",169.899,0,47.021,31.5669,15.3546,0,0.0750671,0,15.0215,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",169.871,0,52.8453,42.0927,9.95308,0,0.0750671,0,17.091,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",166.413,0,55.6206,46.8561,0,0,0.0750671,0,18.1105,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",179.656,0,57.2225,49.3404,10.1111,0,0.0750671,0,18.7019,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",204.979,0,61.0694,54.3444,24.7373,0,0.0750671,0,20.0333,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",183.756,0,63.3234,54.9494,0,0,0.0750671,0,20.6925,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",186.987,0,61.8348,49.272,6.47271,0,0.0750671,0,19.9755,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",205.54,0,64.9553,51.222,13.0514,0,0.0750671,0,20.9481,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",321.313,0,95.8658,74.3578,61.9872,0,0.0750671,0,30.338,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,1.49271,0,0
"MtrElec",1,4,9,"",275.257,0,80.0473,49.6833,68.7096,0,0.0750671,0,24.8776,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0.0303893,0,0
"MtrElec",1,4,10,"",238.2,0,51.8115,21.1013,83.5974,0,0.0750671,0,15.655,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,17.9954,0,0
"MtrElec",1,4,11,"",204.97,0,30.3948,13.2858,83.5974,0,0.0750671,0,8.77637,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,20.5433,0,0
"MtrElec",1,4,12,"",165.254,0,23.7506,1.19713,83.5974,0,0.0750671,0,6.60028,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.25084,0,0
"MtrElec",1,4,13,"",159.481,0,18.2928,0,83.5974,0,0.0750671,0,5.02542,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,4.72524,0,0
"MtrElec",1,4,14,"",118.459,0,12.3711,0,54.3459,0,0.0750671,0,3.38531,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",82.9516,0,9.59897,0,21.0415,0,0.0750671,0,2.61913,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0.30177,0,0
"MtrElec",1,4,16,"",135.022,0,8.02804,0,71.7055,0,0.0750671,0,2.18089,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.39683,0,0
"MtrElec",1,4,17,"",83.4061,0,8.98108,0,15.3546,0,0.0750671,0,2.45682,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",150.913,0,19.0203,0,55.1629,0,0.0750671,0,5.30345,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,7.01047,0,0
"MtrElec",1,4,19,"",196.304,0,21.3177,2.60812,83.5974,0,0.0750671,0,6.03242,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,5.67402,0,0
"MtrElec",1,4,20,"",154.917,0,18.8835,8.52495,35.3353,0,0.0750671,0,5.47937,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",183.947,0,20.1805,9.12242,57.2886,0,0.0750671,0,5.8634,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",184.754,0,24.2837,10.9523,56.3003,0,0.0750671,0,7.11403,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0.0207213,0,0
"MtrElec",1,4,23,"",177.73,0,38.2297,16.0015,40.9954,0,0.0750671,0,11.517,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",141.697,0,37.4647,16.3494,15.3546,0,0.0750671,0,11.5933,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",132.492,0,39.4356,17.5755,15.3546,0,0.0750671,0,12.237,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",158.44,0,44.4542,19.347,34.8128,0,0.0750671,0,14,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",139.282,0,47.7167,25.1101,7.10204,0,0.0750671,0,15.0733,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",140.837,0,50.4385,29.6326,0,0,0.0750671,0,15.971,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",144.613,0,51.9307,31.444,0,0,0.0750671,0,16.4473,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",449.427,0,168.029,178.151,0,0,0.0750671,0,53.1897,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",298.978,0,112.096,57.9997,37.3712,0,0.0750671,0,34.0624,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",304.591,0,108.666,57.1773,41.5144,0,0.0750671,0,32.7611,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,3.1657,0,0
"MtrElec",1,5,9,"",245.041,0,57.1077,23.5144,83.5974,0,0.0750671,0,16.5729,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,2.70698,0,0
"MtrElec",1,5,10,"",188.483,0,33.647,0,83.5974,0,0.0750671,0,9.20525,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,2.25039,0,0
"MtrElec",1,5,11,"",98.084,0,20.5769,0,18.3383,0,0.0750671,0,5.52598,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",82.7836,0,11.3024,0,15.3546,0,0.0750671,0,2.99855,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",113.007,0,7.65503,0,51.4322,0,0.0750671,0,2.01618,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.322358,0,0
"MtrElec",1,5,14,"",74.4141,0,5.51329,0,15.3546,0,0.0750671,0,1.44793,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",86.588,0,4.09097,0,26.7284,0,0.0750671,0,1.07344,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,1.56374,0,0
"MtrElec",1,5,16,"",121.631,0,4.06391,0,58.0467,0,0.0750671,0,1.06761,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,3.00116,0,0
"MtrElec",1,5,17,"",82.8095,0,5.61611,0,15.3546,0,0.0750671,0,1.48398,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",104.509,0,15.2123,0,15.3546,0,0.0750671,0,4.12849,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",162.652,0,21.207,0,54.0256,0,0.0750671,0,5.81692,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.535654,0,0
"MtrElec",1,5,20,"",164.363,0,23.8943,2.7517,40.2193,0,0.0750671,0,6.64498,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",174.117,0,26.1778,11.6234,32.4153,0,0.0750671,0,7.47092,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,2.11248,0,0
"MtrElec",1,5,22,"",223.074,0,29.3569,13.1318,83.5974,0,0.0750671,0,8.41115,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",197.367,0,36.0004,1.60875,77.1554,0,0.0750671,0,10.0851,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",121.798,0,35.4706,0,15.3546,0,0.0750671,0,10.0383,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",100.125,0,28.5303,0,15.3546,0,0.0750671,0,8.35133,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",107.109,0,31.7932,3.86662,16.1493,0,0.0750671,0,9.47363,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",126.845,0,33.6631,16.0504,22.5356,0,0.0750671,0,10.3163,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",106.58,0,34.6217,16.5356,0,0,0.0750671,0,10.6282,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",108.574,0,35.7091,17.0895,0,0,0.0750671,0,10.9842,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",202.029,0,73.0184,41.8704,15.0987,0,0.0750671,0,21.9854,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",196.186,0,56.1216,26.8905,39.2396,0,0.0750671,0,16.4856,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",245.518,0,70.0128,10.467,83.5974,0,0.0750671,0,20.1344,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",231.679,0,48.8172,0,83.5974,0,0.0750671,0,13.7698,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,23.9531,0,0
"MtrElec",1,6,10,"",204.008,0,41.6672,0,83.5974,0,0.0750671,0,11.7219,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,7.23853,0,0
"MtrElec",1,6,11,"",153.442,0,35.7443,0,47.9368,0,0.0750671,0,9.97668,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",159.568,0,30.9892,0,57.4377,0,0.0750671,0,8.62644,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.24504,0,0
"MtrElec",1,6,13,"",182.47,0,28.8018,0,83.5974,0,0.0750671,0,7.98405,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,4.36313,0,0
