"",002
"Tue 10-Mar-20   8:27:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",73.722,0,0,0,0,0,0.0750671,0,0.387012,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50352,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3143,0,0,0,0,0,0.0750671,0,0.492233,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2645,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1102,0,0,0,0,0,0.0750671,0,0.593892,6.31333,0,0,0,12.025,36.1513,1.86603,6.96801,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8233,0,0,0,0,0,0.0750671,0,1.02787,6.31333,0,0,0,7.30113,31.2653,1.61849,6.27698,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1707,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.49747,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2382,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6352,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.314,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51109,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7172,0,0,0,0,0,0.0750671,0,0.00497165,6.31333,0,0,0,2.25239,19.3206,0.87589,5.29097,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1731,0,0,0,0,0,0.0750671,0,0.0120274,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19564,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.4862,0,0,0,0,0,0.0750671,0,0.0184688,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97063,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.9486,0,0,0,0,0,0.0750671,0,8.32231,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05266,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.7473,0,0,0,0,0,0.0750671,0,5.00013,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83732,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",59.6179,0,0,0,0,0,0.0750671,0,11.4599,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57994,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.9716,0,0,0,0,0,0.0750671,0,5.68723,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46665,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",58.9523,0,0,0,0,0,0.0750671,0,4.58546,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",55.8655,0,0,0,0.418257,0,0.0750671,0,3.29088,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",55.0883,0,0,0,0.418257,0,0.0750671,0,2.50521,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",53.9854,0,0,0,0.418257,0,0.0750671,0,2.07001,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",61.0663,0,0,0,0.418257,0,0.0750671,0,1.76551,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",56.1464,0,0,0,0.418257,0,0.0750671,0,1.46387,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",54.5131,0,0,0,0.418257,0,0.0750671,0,1.61894,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",58.6037,0,0,0,0,0,0.0750671,0,1.6984,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.6858,0,0,0,0,0,0.0750671,0,1.67661,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.8778,0,0,0,0,0,0.0750671,0,1.4779,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.4294,0,0,0,0,0,0.0750671,0,1.62299,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51988,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.1615,0,0,0,0,0,0.0750671,0,1.84176,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10684,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.5615,0,0,0,0,0,0.0750671,0,2.02698,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72469,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.889,0,0,0,0,0,0.0750671,0,2.5517,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26971,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2202,0,0,0,0,0,0.0750671,0,0.900664,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7487,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86456,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8468,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58479,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2383,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.45292,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.239,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.29362,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5465,0,0,0,0,0,0.0750671,0,0.0919009,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01846,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.8163,0,0,0,0,0,0.0750671,0,4.90209,6.31333,0,0,0,3.9353,19.7678,0.856849,4.9306,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",50.631,0,0,0,0,0,0.0750671,0,7.62392,6.31333,0,0,0,5.60667,22.2653,0.837808,4.94112,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",62.6272,0,0,0,0,0,0.0750671,0,14.3336,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5616,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",57.0807,0,0,0,0.418257,0,0.0750671,0,6.94149,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69271,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",49.5034,0,0,0,0.418257,0,0.0750671,0,4.0243,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",50.3922,0,0,0,0.418257,0,0.0750671,0,2.59407,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",54.1961,0,0,0,0.418257,0,0.0750671,0,1.65367,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",44.0411,0,0,0,0.418257,0,0.0750671,0,1.42902,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60239,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",45.0754,0,0,0,0.418257,0,0.0750671,0,1.30157,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68031,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",46.7611,0,0,0,0.418257,0,0.0750671,0,1.08753,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56487,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",50.3156,0,0,0,0.418257,0,0.0750671,0,0.979005,6.31333,0,0,0,5.75733,25.7918,0.228493,6.82866,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",52.1731,0,0,0,0.418257,0,0.0750671,0,1.17789,6.31333,0,0,0,6.28324,28.7068,0.361781,6.5802,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",56.3913,0,0,0,0,0,0.0750671,0,1.658,6.31333,0,0,0,6.62189,31.9054,0.723561,7.03161,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1274,0,0,0,0,0,0.0750671,0,1.86459,6.31333,0,0,0,10.6357,33.9347,0.913972,7.69822,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8785,0,0,0,0,0,0.0750671,0,1.27701,6.31333,0,0,0,13.9962,35.0984,1.14247,7.51113,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.468,0,0,0,0,0,0.0750671,0,1.48954,6.31333,0,0,0,13.5754,36.3223,1.58041,7.26326,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.7109,0,0,0,0,0,0.0750671,0,1.72166,6.31333,0,0,0,11.6768,35.8749,1.86603,6.9572,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.1762,0,0,0,0,0,0.0750671,0,2.49471,6.31333,0,0,0,8.17815,32.1773,1.61849,6.25104,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7301,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84603,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8111,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54905,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1253,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.40763,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4613,0,0,0,0,0,0.0750671,0,0.255478,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24168,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.0985,0,0,0,0,0,0.0750671,0,0.701654,6.31333,0,0,0,2.88348,18.2672,0.87589,4.96066,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7737,0,0,0,0,0,0.0750671,0,0.89801,6.31333,0,0,0,3.9353,19.7678,0.856849,4.89207,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.1714,0,0,0,0,0,0.0750671,0,6.61854,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90468,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.0407,0,0,0,0,0,0.0750671,0,13.5441,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55564,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",54.7113,0,0,0,0,0,0.0750671,0,8.45957,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68161,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",48.1921,0,0,0,0.418257,0,0.0750671,0,4.89139,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",46.4723,0,0,0,0.418257,0,0.0750671,0,2.60701,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",45.9524,0,0,0,0.418257,0,0.0750671,0,1.73943,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",46.2119,0,0,0,0.418257,0,0.0750671,0,1.20799,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",41.8927,0,0,0,0.418257,0,0.0750671,0,0.861652,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",44.7035,0,0,0,0.418257,0,0.0750671,0,0.690184,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55977,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",47.3671,0,0,0,0.418257,0,0.0750671,0,0.55079,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81607,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",49.9502,0,0,0,0.418257,0,0.0750671,0,0.60522,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55115,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",54.8779,0,0,0,0,0,0.0750671,0,0.899753,6.31333,0,0,0,6.74902,31.933,0.723561,7.00387,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.8517,0,0,0,0,0,0.0750671,0,1.03836,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68207,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7119,0,0,0,0,0,0.0750671,0,0.908318,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49326,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.6863,0,0,0,0,0,0.0750671,0,0.877604,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24456,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.8765,0,0,0,0,0,0.0750671,0,0.965028,6.31333,0,0,0,12.025,36.1513,1.86603,6.94839,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.5953,0,0,0,0,0,0.0750671,0,2.04973,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24974,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3478,0,0,0,0,0,0.0750671,0,0.071551,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0298,0,0,0,0,0,0.0750671,0,0.0730325,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60845,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0063,0,0,0,0,0,0.0750671,0,0.087576,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48839,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8155,0,0,0,0,0,0.0750671,0,0.13361,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2606,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3014,0,0,0,0,0,0.0750671,0,0.177113,6.31333,0,0,0,2.46275,19.2101,0.87589,5.15892,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6501,0,0,0,0,0,0.0750671,0,0.227401,6.31333,0,0,0,2.88348,18.3211,0.87589,4.92555,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.266,0,0,0,0,0,0.0750671,0,11.7042,6.31333,0,0,0,4.44966,19.9323,0.70452,4.98821,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.2906,0,0,0,0,0,0.0750671,0,8.60689,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77387,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.9556,0,0,0,0,0,0.0750671,0,14.2107,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56395,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",59.365,0,0,0,0.418257,0,0.0750671,0,6.14363,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45379,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",56.8317,0,0,0,0.418257,0,0.0750671,0,3.45019,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",56.565,0,0,0,0.418257,0,0.0750671,0,2.03071,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",52.4205,0,0,0,0.418257,0,0.0750671,0,1.14057,6.31333,0,0,0,11.529,26.0582,0.285616,5.85182,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",50.5093,0,0,0,0.418257,0,0.0750671,0,0.784637,6.31333,0,0,0,11.1083,26.085,0.228493,6.08554,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",53.4867,0,0,0,0.418257,0,0.0750671,0,0.543245,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93318,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",53.7605,0,0,0,0.418257,0,0.0750671,0,0.381111,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08899,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",55.7499,0,0,0,0.418257,0,0.0750671,0,0.371449,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14083,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",60.0152,0,0,0,0.418257,0,0.0750671,0,0.447229,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2724,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",63.2953,0,0,0,0,0,0.0750671,0,1.00003,6.31333,0,0,0,10.3962,33.352,0.70452,6.89385,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.329,0,0,0,0,0,0.0750671,0,1.46889,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50606,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.2164,0,0,0,0,0,0.0750671,0,1.72702,6.31333,0,0,0,17.3326,36.7715,1.23767,7.56267,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.7771,0,0,0,0,0,0.0750671,0,1.91665,6.31333,0,0,0,15.8555,37.9399,1.73274,7.15148,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.4184,0,0,0,0,0,0.0750671,0,1.66505,6.31333,0,0,0,13.9016,37.4974,1.99931,6.77246,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.8787,0,0,0,0,0,0.0750671,0,1.80013,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31335,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8572,0,0,0,0,0,0.0750671,0,0.863912,6.31333,0,0,0,4.77676,27.193,1.19959,5.7334,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1753,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66085,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0225,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54469,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9711,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.32772,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.196,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23064,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.5137,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.01658,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.979,0,0,0,0,0,0.0750671,0,3.29744,6.31333,0,0,0,4.44966,19.9323,0.70452,5.1079,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.998,0,0,0,0,0,0.0750671,0,3.20431,6.31333,0,0,0,6.3584,23.3625,0.666438,5.88387,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.8922,0,0,0,0,0,0.0750671,0,8.94448,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61098,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",56.7623,0,0,0,0,0,0.0750671,0,4.43875,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47764,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",60.2528,0,0,0,0.418257,0,0.0750671,0,3.3885,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",62.7904,0,0,0,0.418257,0,0.0750671,0,2.48735,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
"MtrElec",1,6,12,"",54.3227,0,0,0,0.418257,0,0.0750671,0,2.18476,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.745422
"MtrElec",1,6,13,"",54.1067,0,0,0,0.418257,0,0.0750671,0,1.95259,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.87342
"MtrElec",1,6,14,"",56.4865,0,0,0,0.418257,0,0.0750671,0,1.47517,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.887018
"MtrElec",1,6,15,"",55.989,0,0,0,0.418257,0,0.0750671,0,1.43785,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.367668
"MtrElec",1,6,16,"",57.462,0,0,0,0.418257,0,0.0750671,0,1.32276,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.267082
"MtrElec",1,6,17,"",62.3859,0,0,0,0,0,0.0750671,0,1.23314,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0467101
