16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:31:44"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,9,8,5.33821,0,1.85033,0,0.0635922,0,3.14607,2.85967,6.77623,0.143924,-26.8116,0,-6.63357,0.37556,0,0,0,1.1087,0,0,0.181749,0,0,1.66601,0,0,0,0,0,0,0,0,0,0,0,18.8161,311.434,0,6.47224e-006,0.004509,
4,9,9,3.06715,0,1.85033,0,0.0635922,0,3.30695,3.24287,6.83743,0.122117,-43.1462,0,-24.6558,0.205446,0,0,0,0.913607,0,0,0.109718,0,0,1.22877,0,0,0,0,0,0,0,0,0,0,0,16.8612,311.434,0,0,0.004509,
4,9,10,2.06436,0,1.85033,0,0.0635922,0,3.25876,2.94015,6.89552,0.0959493,-52.1158,0,-34.9471,0.0904679,0,0,0,0.515385,0,0,0.321254,0,0,0.927107,0,0,0,0,0,0,0,0,0,0,0,16.7286,311.434,0,0,0.004509,
4,9,11,1.06277,0,1.85033,0,0.0635922,0,3.21058,2.19479,6.89552,0.06542,-59.1501,0,-43.8071,0.0221288,0,0,0,0.226854,0,0,0.260199,0,0,0.509182,0,0,0,0,0,0,0,0,0,0,0,16.7044,311.434,0,0,0.004509,
4,9,12,0.679672,0,1.85033,0,0.0635922,0,3.11421,2.91544,6.92474,0.0523359,-64.095,0,-48.4946,0,0,0,0,0.231969,0,0,0.061564,0,0,0.293533,0,0,0,0,0,0,0,0,0,0,0,16.675,311.434,0,0,0.004509,
4,9,13,0.376676,0.00396621,1.85033,0,0.0635922,0,3.11421,2.78041,7.03848,0.0479745,-66.0026,0,-50.727,0,0,0,0,0.130368,0,0,0.0887022,0,0,0.21907,0,0,0,0,0,0,0,0,0,0,0,16.8169,311.434,0,0,0.004509,
4,9,14,0.353466,0.0276367,1.85033,0,0.0635922,0,3.11421,2.93943,7.22078,0.0479745,-60.2579,0,-44.6405,0,0,0,0,0.236676,0,0,0.11476,0,0,0.351436,0,0,0,0,0,0,0,0,0,0,0,16.7854,311.434,0,0,0.004509,
4,9,15,0.343812,0.0339328,1.85033,0,0.0635922,0,3.23467,3.8999,7.37386,0.0523359,-49.7685,0,-32.916,0,0,0,0,0.258754,0,0,0.342575,0,0,0.601329,0,0,0,0,0,0,0,0,0,0,0,16.8077,311.434,0,0,0.004509,
4,9,16,0.390872,0.0295581,1.85033,0,0.0635922,0,3.35513,3.13062,8.08154,0.0828652,-35.2113,0,-18.2268,0,0,0,0,0.216801,0,0,0.373163,0,0,0.589964,0,0,0,0,0,0,0,0,0,0,0,16.657,311.434,0,0,0.004509,
4,9,17,0.83678,0,1.85033,0,0.0635922,0,2.7506,2.38513,8.56307,0.161369,-17.8377,0,-1.22682,0,0,0,0,0.20187,0,0,0.205892,0,0,0.407762,0,0,0,0,0,0,0,0,0,0,0,17.0243,311.434,0,0,0.004509,
4,9,18,1.35542,0,1.85033,0,0.0635922,0,3.49683,3.26319,8.95161,0.213705,-3.88382,0,15.3109,0,0,0,0,0.300601,0,0,0.192024,0,0,0.492625,0,0,0,0,0,0,0,0,0,0,0,21.3111,311.434,0,4.63967e-005,0.004509,
4,9,19,1.83989,0,1.85033,0,0.0223809,0,4.29185,3.18261,9.3823,0.283486,-0.446495,0,20.4063,0,0,0,0,0.528541,0,0,0.317729,0,0,0.84627,0,0,0,0,0,0,0,0,0,0,0,22.748,311.434,0,7.65665e-005,0.004509,
4,9,20,2.3481,0,1.85033,0,0.0223809,0,3.8859,2.72574,9.6699,0.396882,0,0,20.8992,0,0,0,0,0.547014,0,0,0.0626352,0,0,0.609649,0,0,0,0,0,0,0,0,0,0,0,22.7627,311.434,0,7.70609e-005,0.004509,
4,9,21,2.34135,0,1.85033,0,0.0223809,0,3.42773,4.16847,9.57828,0.45794,0,0,21.8465,0,0,0,0,0.79607,0,0,0.021336,0,0,0.817406,0,0,0,0,0,0,0,0,0,0,0,22.763,311.434,0,7.70263e-005,0.004509,
4,9,22,2.87177,0,1.85033,0,0.0223809,0,2.01314,2.96009,8.20445,0.396882,0,0,18.3191,0.00842572,0,0,0,0.303052,0,0,0.346487,0,0,0.657964,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,7.4728e-005,0.004509,
4,9,23,2.10193,0,1.85033,0,0.0223809,0,1.13731,2.03364,6.92134,0.274763,0,0,14.3417,0,0,0,0,0.218657,0,0,0.0876415,0,0,0.306299,0,0,0,0,0,0,0,0,0,0,0,22.697,311.434,0,7.43938e-005,0.004509,
4,9,24,0,0,1.85033,0,0.0223809,0,0.751841,2.04753,5.58461,0.200621,0,0,10.4573,0,0,0,0,0.158711,0,0,0.0568296,0,0,0.215541,0,0,0,0,0,0,0,0,0,0,0,22.6905,311.434,0,7.34986e-005,0.004509,
4,10,1,0,0,1.85033,0,0.0223809,0,0.655475,2.78055,5.0835,0.200621,0,0,10.5929,0,0,0,0,0.143565,0,0,0.0812832,0,0,0.224848,0,0,0,0,0,0,0,0,0,0,0,23.0917,311.434,0,7.75818e-005,0.004509,
4,10,2,0,0,1.85033,0,0.0223809,0,0.559106,2.07182,4.88892,0.200621,0,0,9.59318,0,0,0,0,0.143214,0,0,0.0042672,0,0,0.147481,0,0,0,0,0,0,0,0,0,0,0,23.0919,311.434,0,7.75236e-005,0.004509,
4,10,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.58798,4.85785,0.200621,0,0,9.48647,0,0,0,0,0.0888301,0,0,0.0042672,0,0,0.0930973,0,0,0,0,0,0,0,0,0,0,0,23.091,311.434,0,7.73752e-005,0.004509,
4,10,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.53187,4.64267,0.200621,0,0,9.31154,0,0,0,0,0.128656,0,0,0.0042672,0,0,0.132923,0,0,0,0,0,0,0,0,0,0,0,23.0928,311.434,0,7.76944e-005,0.004509,
4,10,5,8.53293,0,1.85033,0,0.0223809,0,1.09533,1.58739,5.02459,0.161369,0,0,18.2743,0,0,0,0,0.38875,0,0,0.0149352,0,0,0.403685,0,0,0,0,0,0,0,0,0,0,0,23.1145,311.434,0,7.80071e-005,0.004509,
4,10,6,5.44751,0,1.85033,0,0.0223809,0,1.58066,2.0699,5.89036,0.152647,0,0,17.0138,0,0,0,0,0.933522,0,0,0.0202692,0,0,0.953791,0,0,0,0,0,0,0,0,0,0,0,23.1398,311.434,0,7.87312e-005,0.004509,
4,10,7,8.69239,0,1.85033,0,0.0223809,0,2.1925,2.12519,6.59481,0.148285,-2.89672,0,18.7292,0.771067,0,0,0,1.0834,0,0,0.103701,0,0,1.95817,0,0,0,0,0,0,0,0,0,0,0,23.0859,311.434,0,7.75069e-005,0.004509,
4,10,8,3.80602,0,1.85033,0,0.0635922,0,3.14607,2.2905,6.77623,0.143924,-20.8518,0,-2.77514,0.274852,0,0,0,1.62386,0,0,0.0277368,0,0,1.92645,0,0,0,0,0,0,0,0,0,0,0,18.6221,311.434,0,2.51593e-006,0.004509,
4,10,9,2.48098,0,1.85033,0,0.0635922,0,3.30695,4.51435,6.83743,0.122117,-34.3772,0,-15.2015,0.143644,0,0,0,1.61413,0,0,0.121447,0,0,1.87922,0,0,0,0,0,0,0,0,0,0,0,18.0912,311.434,0,0,0.004509,
4,10,10,1.69434,0,1.85033,0,0.0635922,0,3.25876,5.61174,6.89552,0.0959493,-45.5961,0,-26.1259,0.0253148,0,0,0,0.779789,0,0,0.559241,0,0,1.36434,0,0,0,0,0,0,0,0,0,0,0,17.034,311.434,0,0,0.004509,
4,10,11,0.903921,0,1.85033,0,0.0635922,0,3.21058,2.83372,6.89552,0.06542,-62.1967,0,-46.3736,0.00280933,0,0,0,0.379735,0,0,0.397641,0,0,0.780186,0,0,0,0,0,0,0,0,0,0,0,16.6867,311.434,0,0,0.004509,
4,10,12,0.675712,0,1.85033,0,0.0635922,0,3.11421,2.39749,6.92474,0.0523359,-64.7389,0,-49.6605,0,0,0,0,0.193494,0,0,0.11403,0,0,0.307524,0,0,0,0,0,0,0,0,0,0,0,16.6821,311.434,0,0,0.004509,
4,10,13,0.3208,0.00891407,1.85033,0,0.0635922,0,3.11421,2.13579,7.03848,0.0479745,-63.5706,0,-48.9905,0,0,0,0,0.135292,0,0,0.0341376,0,0,0.16943,0,0,0,0,0,0,0,0,0,0,0,16.68,311.434,0,0,0.004509,
4,10,14,0.274415,0.0344617,1.85033,0,0.0635922,0,3.11421,2.29413,7.22078,0.0479745,-58.7008,0,-43.8009,0,0,0,0,0.157722,0,0,0.0362712,0,0,0.193993,0,0,0,0,0,0,0,0,0,0,0,16.6675,311.434,0,0,0.004509,
4,10,15,0.257113,0.0420071,1.85033,0,0.0635922,0,3.23467,3.54599,7.37386,0.0523359,-49.0589,0,-32.639,0,0,0,0,0.179013,0,0,0.18206,0,0,0.361073,0,0,0,0,0,0,0,0,0,0,0,16.6464,311.434,0,0,0.004509,
4,10,16,0.250315,0.0394706,1.85033,0,0.0635922,0,3.35513,3.58787,8.08154,0.0828652,-34.8285,0,-17.5174,0,0,0,0,0.274715,0,0,0.554295,0,0,0.82901,0,0,0,0,0,0,0,0,0,0,0,16.9588,311.434,0,0,0.004509,
4,10,17,0.484124,0,1.85033,0,0.0635922,0,2.7506,3.62177,8.56307,0.161369,-17.4893,0,0.00552453,0,0,0,0,0.21894,0,0,0.474641,0,0,0.693581,0,0,0,0,0,0,0,0,0,0,0,18.0724,311.434,0,0,0.004509,
4,10,18,0.728305,0,1.85033,0,0.0635922,0,3.49683,3.41879,8.95161,0.213705,-3.3546,0,15.3686,0,0,0,0,0.365101,0,0,0.443222,0,0,0.808323,0,0,0,0,0,0,0,0,0,0,0,21.5184,311.434,0,4.60554e-005,0.004509,
4,10,19,1.09523,0,1.85033,0,0.0223809,0,4.29185,3.7548,9.3823,0.283486,-0.547477,0,20.1329,0,0,0,0,0.395891,0,0,0.181554,0,0,0.577445,0,0,0,0,0,0,0,0,0,0,0,23.225,311.434,0,8.28625e-005,0.004509,
4,10,20,1.68242,0,1.85033,0,0.0223809,0,3.8859,2.55122,9.6699,0.396882,0,0,20.059,0,0,0,0,0.417159,0,0,0.0448056,0,0,0.461965,0,0,0,0,0,0,0,0,0,0,0,23.2411,311.434,0,8.34114e-005,0.004509,
4,10,21,1.79283,0,1.85033,0,0.0223809,0,3.42773,2.95494,9.57828,0.45794,0,0,20.0844,0,0,0,0,0.824987,0,0,0.021336,0,0,0.846323,0,0,0,0,0,0,0,0,0,0,0,23.2411,311.434,0,8.32561e-005,0.004509,
4,10,22,2.30955,0,1.85033,0,0.0223809,0,2.01314,2.96026,8.20445,0.396882,0,0,17.757,0,0,0,0,0.512285,0,0,0.118074,0,0,0.630359,0,0,0,0,0,0,0,0,0,0,0,23.1572,311.434,0,8.06349e-005,0.004509,
4,10,23,1.66562,0,1.85033,0,0.0223809,0,1.13731,2.05748,6.92134,0.274763,0,0,13.9292,0,0,0,0,0.214267,0,0,0.0849776,0,0,0.299245,0,0,0,0,0,0,0,0,0,0,0,23.1212,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,1.85033,0,0.0223809,0,0.751841,1.87588,5.60152,0.200621,0,0,10.3026,0,0,0,0,0.0971539,0,0,0.0568296,0,0,0.153984,0,0,0,0,0,0,0,0,0,0,0,23.1156,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,1.85033,0,0.0223809,0,0.655475,1.7194,5.15023,0.200621,0,0,9.59845,0,0,0,0,0.0800894,0,0,0.0042672,0,0,0.0843566,0,0,0,0,0,0,0,0,0,0,0,24.1877,311.434,0,0.000111166,0.004509,
4,11,2,0,0,1.85033,0,0.0223809,0,0.559106,1.68372,4.87661,0.19626,0,0,9.18841,0,0,0,0,0.10374,0,0,0.0032004,0,0,0.10694,0,0,0,0,0,0,0,0,0,0,0,24.1876,311.434,0,0.000111152,0.004509,
4,11,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64083,4.86249,0.19626,0,0,9.17958,0,0,0,0,0.0800442,0,0,0.0032004,0,0,0.0832446,0,0,0,0,0,0,0,0,0,0,0,24.1856,311.434,0,0.000111195,0.004509,
4,11,4,0,0,1.85033,0,0.0223809,0,0.703658,1.57909,4.63036,0.200621,0,0,8.98644,0,0,0,0,0.0801119,0,0,0.0032004,0,0,0.0833123,0,0,0,0,0,0,0,0,0,0,0,24.1887,311.434,0,0.000111326,0.004509,
4,11,5,6.83064,0,1.85033,0,0.0223809,0,0.944575,1.57082,4.97989,0.19626,0,0,16.3949,0,0,0,0,0.106673,0,0,0.005334,0,0,0.112007,0,0,0,0,0,0,0,0,0,0,0,24.1984,311.434,0,0.000111686,0.004509,
4,11,6,5.5136,0,1.85033,0,0.0223809,0,1.36033,1.66378,5.57055,0.191898,0,0,16.1729,0,0,0,0,0.183952,0,0,0.010668,0,0,0.19462,0,0,0,0,0,0,0,0,0,0,0,24.2096,311.434,0,0.000112311,0.004509,
4,11,7,8.3034,0,1.85033,0,0.0223809,0,1.52794,2.04432,6.14739,0.178814,-3.02471,0,17.0499,0.532374,0,0,0,0.43939,0,0,0.0456922,0,0,1.01746,0,0,0,0,0,0,0,0,0,0,0,24.2073,311.434,0,0.00011176,0.004509,
4,11,8,3.74696,0,1.85033,0,0.0635922,0,1.996,2.40007,6.06187,0.157008,-18.2054,0,-1.92959,0.136886,0,0,0,0.654386,0,0,0.123602,0,0,0.914874,0,0,0,0,0,0,0,0,0,0,0,22.3609,311.434,0,5.02345e-005,0.004509,
4,11,9,2.6096,0,1.85033,0,0.0635922,0,1.99639,3.00658,6.1459,0.13084,-34.9795,0,-19.1763,0.0275185,0,0,0,1.63539,0,0,0.115964,0,0,1.77887,0,0,0,0,0,0,0,0,0,0,0,17.9746,311.434,0,3.93236e-007,0.004509,
4,11,10,1.92832,0,1.85033,0,0.0635922,0,1.99681,4.33544,6.28365,0.104672,-48.5859,0,-32.0231,0,0,0,0,1.97902,0,0,0.315019,0,0,2.29404,0,0,0,0,0,0,0,0,0,0,0,17.6075,311.434,0,0,0.004509,
4,11,11,1.26898,0,1.85033,0,0.0635922,0,1.94862,3.58591,6.19235,0.0697814,-52.5026,0,-37.5231,0,0,0,0,1.04106,0,0,0.644949,0,0,1.68601,0,0,0,0,0,0,0,0,0,0,0,17.207,311.434,0,0,0.004509,
4,11,12,1.13866,0,1.85033,0,0.0635922,0,1.3918,3.64968,6.0007,0.0523359,-45.5208,0,-31.3737,0,0,0,0,0.689651,0,0,0.278402,0,0,0.968053,0,0,0,0,0,0,0,0,0,0,0,17.3915,311.434,0,0,0.004509,
4,11,13,0.852818,0,1.85033,0,0.0635922,0,1.3918,3.77817,6.16424,0.0479745,-47.6817,0,-33.5328,0,0,0,0,0.619863,0,0,0.43512,0,0,1.05498,0,0,0,0,0,0,0,0,0,0,0,17.6681,311.434,0,0,0.004509,
4,11,14,0.672439,0,1.85033,0,0.0635922,0,1.3918,3.17414,6.4228,0.0479745,-54.2134,0,-40.5903,0,0,0,0,0.25547,0,0,0.402041,0,0,0.657511,0,0,0,0,0,0,0,0,0,0,0,17.2046,311.434,0,0,0.004509,
4,11,15,0.620555,0,1.85033,0,0.0635922,0,1.51226,3.36405,6.717,0.0523359,-47.8919,0,-33.7117,0,0,0,0,0.263572,0,0,0.24994,0,0,0.513512,0,0,0,0,0,0,0,0,0,0,0,17.3719,311.434,0,0,0.004509,
4,11,16,0.710287,0,1.85033,0,0.0635922,0,1.63272,2.84138,7.40774,0.0828652,-34.2151,0,-19.6262,0,0,0,0,0.287668,0,0,0.376346,0,0,0.664014,0,0,0,0,0,0,0,0,0,0,0,17.5313,311.434,0,0,0.004509,
4,11,17,1.00831,0,1.85033,0,0.0635922,0,1.64441,2.49716,8.13514,0.16573,-17.7055,0,-2.34078,0,0,0,0,0.460768,0,0,0.230742,0,0,0.69151,0,0,0,0,0,0,0,0,0,0,0,18.245,311.434,0,1.48024e-006,0.004509,
4,11,18,1.26417,0,1.85033,0,0.0635922,0,2.55138,3.82904,8.60615,0.209344,-4.4376,0,13.9364,0,0,0,0,0.85253,0,0,0.137617,0,0,0.990147,0,0,0,0,0,0,0,0,0,0,0,24.0559,311.434,0,0.000109444,0.004509,
4,11,19,0.397497,0,1.85033,0,0.0223809,0,3.31401,4.60625,8.89437,0.26168,-0.769343,0,18.5772,0,0,0,0,0.607818,0,0,0.461889,0,0,1.06971,0,0,0,0,0,0,0,0,0,0,0,24.6134,311.434,0,0.000123138,0.004509,
4,11,20,0.594233,0,1.85033,0,0.0223809,0,3.21764,3.54149,9.20088,0.36199,0,0,18.789,0,0,0,0,0.700955,0,0,0.0973328,0,0,0.798288,0,0,0,0,0,0,0,0,0,0,0,24.6126,311.434,0,0.000123174,0.004509,
4,11,21,0.695757,0,1.85033,0,0.0223809,0,2.77568,2.84818,9.10856,0.427409,0,0,17.7283,0,0,0,0,0.369025,0,0,0.105753,0,0,0.474778,0,0,0,0,0,0,0,0,0,0,0,24.6105,311.434,0,0.000123248,0.004509,
4,11,22,0.806808,0,1.85033,0,0.0223809,0,1.97255,3.94849,8.21046,0.370712,0,0,17.1817,0,0,0,0,0.367065,0,0,0.0096012,0,0,0.376666,0,0,0,0,0,0,0,0,0,0,0,24.5565,311.434,0,0.000122142,0.004509,
4,11,23,0,0,1.85033,0,0.0223809,0,1.13731,3.61003,6.78877,0.257318,0,0,13.6661,0,0,0,0,0.268938,0,0,0.005334,0,0,0.274272,0,0,0,0,0,0,0,0,0,0,0,24.5269,311.434,0,0.000120417,0.004509,
4,11,24,0,0,1.85033,0,0.0223809,0,0.751841,1.81647,5.60152,0.200621,0,0,10.2432,0,0,0,0,0.142143,0,0,0.005334,0,0,0.147477,0,0,0,0,0,0,0,0,0,0,0,24.5055,311.434,0,0.000119262,0.004509,
4,12,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,1.73052,5.15023,0.200621,0,0,9.96958,0,0,0,0,0.0877967,0,0,0.0042672,0,0,0.0920639,0,0,0,0,0,0,0,0,0,0,0,23.416,311.434,0,8.62932e-005,0.004509,
4,12,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,3.69911,4.87661,0.19626,0,0,11.5638,0,0,0,0,0.221754,0,0,0.0032004,0,0,0.224954,0,0,0,0,0,0,0,0,0,0,0,23.4166,311.434,0,8.63408e-005,0.004509,
4,12,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,3.123,4.86249,0.19626,0,0,11.0218,0,0,0,0,0.173145,0,0,0.0032004,0,0,0.176345,0,0,0,0,0,0,0,0,0,0,0,23.4175,311.434,0,8.63891e-005,0.004509,
4,12,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.73705,4.63036,0.200621,0,0,9.50442,0,0,0,0,0.100241,0,0,0.0032004,0,0,0.103441,0,0,0,0,0,0,0,0,0,0,0,23.426,311.434,0,8.64574e-005,0.004509,
4,12,5,0.360015,0,1.85033,0,0.0223809,0,0.944575,1.57656,4.97989,0.19626,0,0,9.93001,0,0,0,0,0.143749,0,0,0.005334,0,0,0.149083,0,0,0,0,0,0,0,0,0,0,0,23.4392,311.434,0,8.66043e-005,0.004509,
4,12,6,0.360015,0,1.85033,0,0.0223809,0,1.20958,2.42528,5.53813,0.191898,-0.0455009,0,11.5521,0,0,0,0,0.760645,0,0,0.010668,0,0,0.771313,0,0,0,0,0,0,0,0,0,0,0,23.4551,311.434,0,8.74909e-005,0.004509,
4,12,7,5.87649,0,1.85033,0,0.0223809,0,1.36909,2.97986,6.10689,0.178814,-7.98502,0,10.3988,0.52814,0,0,0,1.13239,0,0,0.2708,0,0,1.93133,0,0,0,0,0,0,0,0,0,0,0,23.4358,311.434,0,8.64103e-005,0.004509,
4,12,8,4.28379,0,1.85033,0,0.0635922,0,1.20855,3.8835,5.85774,0.157008,-25.6913,0,-8.38678,0.128893,0,0,0,0.966843,0,0,0.30517,0,0,1.40091,0,0,0,0,0,0,0,0,0,0,0,19.9338,311.434,0,2.28024e-005,0.004509,
4,12,9,2.04892,0,1.85033,0,0.0635922,0,1.08809,3.90267,5.72254,0.13084,-39.1498,0,-24.3428,0.0638472,0,0,0,1.46033,0,0,0.479506,0,0,2.00368,0,0,0,0,0,0,0,0,0,0,0,17.3475,311.434,0,0,0.004509,
4,12,10,1.44359,0,1.85033,0,0.0635922,0,1.08851,4.98351,5.86029,0.104672,-55.029,0,-39.6345,0.018894,0,0,0,0.948815,0,0,0.425938,0,0,1.39365,0,0,0,0,0,0,0,0,0,0,0,16.8742,311.434,0,0,0.004509,
4,12,11,1.13682,0,1.85033,0,0.0635922,0,1.04033,5.16308,5.76899,0.0697814,-63.1081,0,-48.0152,0,0,0,0,0.679018,0,0,0.551019,0,0,1.23004,0,0,0,0,0,0,0,0,0,0,0,16.8294,311.434,0,0,0.004509,
4,12,12,0.832624,0,1.85033,0,0.0635922,0,1.15186,2.75931,5.97641,0.0523359,-65.9513,0,-53.2649,0,0,0,0,0.53409,0,0,0.160179,0,0,0.694269,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.434,0,0,0.004509,
4,12,13,0.437285,0,1.85033,0,0.0635922,0,1.15186,3.35683,6.13995,0.0479745,-65.3051,0,-52.2573,0,0,0,0,0.411666,0,0,0.153463,0,0,0.565129,0,0,0,0,0,0,0,0,0,0,0,16.5869,311.434,0,0,0.004509,
4,12,14,0.320382,0,1.85033,0,0.0635922,0,1.15186,2.86572,6.39848,0.0479745,-59.9616,0,-47.2633,0,0,0,0,0.297757,0,0,0.245833,0,0,0.54359,0,0,0,0,0,0,0,0,0,0,0,16.7535,311.434,0,0,0.004509,
4,12,15,0.292741,0,1.85033,0,0.0635922,0,1.27232,2.64233,6.6927,0.0523359,-49.8101,0,-36.9437,0,0,0,0,0.268649,0,0,0.226573,0,0,0.495222,0,0,0,0,0,0,0,0,0,0,0,16.6687,311.434,0,0,0.004509,
4,12,16,0.319318,0,1.85033,0,0.0635922,0,1.39278,2.51957,7.38344,0.0828652,-35.4156,0,-21.8037,0,0,0,0,0.440317,0,0,0.174088,0,0,0.614405,0,0,0,0,0,0,0,0,0,0,0,16.7081,311.434,0,0,0.004509,
4,12,17,0.389568,0,1.85033,0,0.0635922,0,1.68167,2.98768,8.14323,0.16573,-17.771,0,-2.48919,0,0,0,0,0.76897,0,0,0.225316,0,0,0.994286,0,0,0,0,0,0,0,0,0,0,0,17.3398,311.434,0,2.77264e-006,0.004509,
4,12,18,0.495631,0,1.85033,0,0.0635922,0,2.61294,3.49824,8.64666,0.209344,-4.08661,0,13.2901,0,0,0,0,0.767239,0,0,0.291674,0,0,1.05891,0,0,0,0,0,0,0,0,0,0,0,23.2359,311.434,0,8.23622e-005,0.004509,
4,12,19,0.321486,0,1.85033,0,0.0223809,0,3.38368,2.97902,8.943,0.26168,-0.839188,0,16.9224,0,0,0,0,0.324646,0,0,0.302248,0,0,0.626894,0,0,0,0,0,0,0,0,0,0,0,23.4564,311.434,0,8.79856e-005,0.004509,
4,12,20,0.447114,0,1.85033,0,0.0223809,0,3.28731,3.48059,9.24947,0.36199,0,0,18.6992,0,0,0,0,0.706652,0,0,0.11676,0,0,0.823412,0,0,0,0,0,0,0,0,0,0,0,23.4558,311.434,0,8.79892e-005,0.004509,
4,12,21,0.845944,0,1.85033,0,0.0223809,0,2.87774,2.97891,9.18954,0.427409,0,0,18.1923,0,0,0,0,0.794172,0,0,0.0149352,0,0,0.809107,0,0,0,0,0,0,0,0,0,0,0,23.4298,311.434,0,8.77389e-005,0.004509,
4,12,22,1.4377,0,1.85033,0,0.0223809,0,1.71551,2.94557,7.94317,0.370712,0,0,16.2854,0.0650276,0,0,0,0.290155,0,0,0.163629,0,0,0.518812,0,0,0,0,0,0,0,0,0,0,0,23.4285,311.434,0,8.75324e-005,0.004509,
4,12,23,0.360015,0,1.85033,0,0.0223809,0,1.13731,2.61213,6.78877,0.257318,0,0,13.0283,0,0,0,0,0.384429,0,0,0.005334,0,0,0.389763,0,0,0,0,0,0,0,0,0,0,0,23.4243,311.434,0,8.65774e-005,0.004509,
4,12,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.7302,5.58461,0.200621,0,0,10.5,0,0,0,0,0.108143,0,0,0.005334,0,0,0.113477,0,0,0,0,0,0,0,0,0,0,0,23.4146,311.434,0,8.6331e-005,0.004509,
4,13,1,0.360015,0,1.85033,0,0.0223809,0,0.655475,2.68093,5.0835,0.200621,0,0,10.8533,0,0,0,0,0.150632,0,0,0.0042672,0,0,0.154899,0,0,0,0,0,0,0,0,0,0,0,23.6903,311.434,0,9.45588e-005,0.004509,
4,13,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,2.07935,4.88892,0.200621,0,0,9.96073,0,0,0,0,0.115544,0,0,0.0042672,0,0,0.119811,0,0,0,0,0,0,0,0,0,0,0,23.6914,311.434,0,9.45926e-005,0.004509,
4,13,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.5949,4.85785,0.200621,0,0,9.49339,0,0,0,0,0.0921314,0,0,0.0042672,0,0,0.0963986,0,0,0,0,0,0,0,0,0,0,0,23.6913,311.434,0,9.46263e-005,0.004509,
4,13,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.53976,4.64267,0.200621,0,0,9.31944,0,0,0,0,0.0910106,0,0,0.0042672,0,0,0.0952778,0,0,0,0,0,0,0,0,0,0,0,23.6924,311.434,0,9.46883e-005,0.004509,
4,13,5,32.3111,0,1.85033,0,0.0223809,0,1.09533,1.5968,5.02459,0.161369,0,0,42.0619,0,0,0,0,0.217582,0,0,0.0149352,0,0,0.232517,0,0,0,0,0,0,0,0,0,0,0,23.6939,311.434,0,9.47342e-005,0.004509,
4,13,6,9.60356,0,1.85033,0,0.0223809,0,1.58066,1.81945,5.89036,0.152647,-0.00941597,0,20.91,0,0,0,0,0.52431,0,0,0.0202692,0,0,0.544579,0,0,0,0,0,0,0,0,0,0,0,23.7195,311.434,0,9.50918e-005,0.004509,
