16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:31:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.831105,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-3.87201,0,9.91476,0.284795,0,0,0,0.541485,0,0,0.145835,0,0,0.972115,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.826511,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-1.54379,0,12.8905,0.261417,0,0,0,0.627499,0,0,0.206842,0,0,1.09576,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.820063,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.766413,0,16.1324,0.184239,0,0,0,1.03084,0,0,0.233267,0,0,1.44835,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.851157,0,1.85033,0,0.0223809,0,1.97802,4.45599,9.35903,0.212064,0,0,18.729,0.159737,0,0,0,0.745295,0,0,0.731827,0,0,1.63686,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.862257,0,1.85033,0,0.0223809,0,3.17872,3.39169,9.9862,0.26787,0,0,19.5594,0.135001,0,0,0,0.676505,0,0,0.569201,0,0,1.38071,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.513772,0,1.85033,0,0.0223809,0,4.17172,4.77885,10.3353,0.334839,0,0,22.0072,0.105882,0,0,0,1.08139,0,0,0.186032,0,0,1.3733,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.949366,0,1.85033,0,0.0223809,0,4.04839,2.50617,10.6941,0.463192,0,0,20.5339,0.145951,0,0,0,0.756684,0,0,0.0791221,0,0,0.981757,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03619,0,1.85033,0,0.0223809,0,3.52433,2.95554,10.5953,0.546902,0,0,20.531,0.183049,0,0,0,0.958101,0,0,0.0954121,0,0,1.23656,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.77657,0,1.85033,0,0.0223809,0,2.13984,2.70223,9.16334,0.474352,0,0,18.129,0.31196,0,0,0,0.484227,0,0,0.242858,0,0,1.03905,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39122,7.8318,0.329256,0,0,14.185,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02922,6.43461,0.256709,0,0,11.86,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72713,5.882,0.256709,0,0,11.882,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01414,5.66254,0.256709,0,0,10.8263,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53011,5.63016,0.256709,0,0,10.3715,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46393,5.36961,0.256709,0,0,10.1681,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.8561,0,1.85033,0,0.0223809,0,1.30412,1.50826,5.84182,0.206483,0,0,59.5895,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.5284,0,1.85033,0,0.0223809,0,1.86354,1.74866,6.84716,0.195322,0,0,31.0558,0.661624,0,0,0,0.491029,0,0,0.0249432,0,0,1.1776,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.4499,0,1.85033,0,0.0223809,0,2.46865,1.97903,7.6034,0.189741,0,0,35.5634,3.3192,0,0,0,1.3143,0,0,0.03282,0,0,4.66632,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.10356,0,1.85033,0,0.0223809,0,3.37506,2.86056,7.62359,0.184161,-0.486949,0,23.5327,1.64724,0,0,0,1.24186,0,0,0.0341328,0,0,2.92323,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.28827,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-2.38933,0,19.8635,1.36388,0,0,0,0.804104,0,0,0.181712,0,0,2.3497,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.95718,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-19.119,0,1.36605,0.912247,0,0,0,0.360776,0,0,0.189055,0,0,1.46208,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.65394,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-14.9439,0,4.18761,0.711265,0,0,0,0.460507,0,0,0.184102,0,0,1.35587,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.88226,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-18.9222,0,-0.707859,0.547435,0,0,0,0.341959,0,0,0.20174,0,0,1.09113,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.48353,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-12.134,0,7.76055,0.472769,0,0,0,0.667642,0,0,0.0420096,0,0,1.18242,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.31627,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-10.3239,0,8.02698,0.354515,0,0,0,0.317984,0,0,0.737698,0,0,1.4102,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.67417,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-5.94188,0,12.1875,0.441276,0,0,0,0.19545,0,0,0.0682656,0,0,0.704992,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.75535,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4337,0.465946,0,0,0,0.4986,0,0,0.150972,0,0,1.11552,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.43263,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7276,0.365275,0,0,0,0.321803,0,0,0.25337,0,0,0.940448,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.00157,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5658,0.184154,0,0,0,1.07337,0,0,0.236304,0,0,1.49383,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.3519,0,1.85033,0,0.0223809,0,5.07989,4.41846,10.7771,0.36274,0,0,26.8628,0.213786,0,0,0,0.910376,0,0,0.128654,0,0,1.25282,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.7759,0,1.85033,0,0.0223809,0,4.64698,2.16939,11.1195,0.507837,0,0,25.0924,0.290371,0,0,0,0.618967,0,0,0.0551376,0,0,0.964476,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.91135,0,1.85033,0,0.0223809,0,4.07433,2.27059,10.9899,0.585964,0,0,24.7048,0.404835,0,0,0,0.360484,0,0,0.026256,0,0,0.791575,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.39347,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,21.6123,0.580432,0,0,0,0.561873,0,0,0.0927696,0,0,1.23507,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.0033,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2861,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45444,6.45223,0.256709,0,0,12.3029,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64455,5.94853,0.256709,0,0,10.866,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60369,5.64672,0.251128,0,0,10.3944,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55687,5.63198,0.251128,0,0,10.3945,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.468179,0,1.85033,0,0.0223809,0,0.8451,1.47595,5.35381,0.256709,0,0,10.2725,0.0389042,0,0,0,0.108789,0,0,0.0039384,0,0,0.151632,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.8148,0,1.85033,0,0.0223809,0,1.15337,1.45415,5.79361,0.251128,0,0,37.3397,0.174051,0,0,0,0.199739,0,0,0.006564,0,0,0.380354,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.8185,0,1.85033,0,0.0223809,0,1.64322,2.31626,6.52559,0.245547,0,0,30.4218,2.09733,0,0,0,0.762874,0,0,0.013128,0,0,2.87333,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,27.9314,0,1.85033,0,0.0223809,0,1.80409,3.14647,7.15352,0.228805,-4.06196,0,38.0751,4.34788,0,0,0,0.970715,0,0,0.288409,0,0,5.607,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.8432,0,1.85033,0,0.0223809,0,2.225,3.6779,6.91081,0.200902,-24.9048,0,3.82565,2.01418,0,0,0,0.959403,0,0,0.391335,0,0,3.36492,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.34222,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-39.4478,0,-16.4008,0.990237,0,0,0,1.11764,0,0,0.406036,0,0,2.51391,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.5912,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-48.5598,0,-28.4691,0.428945,0,0,0,1.27364,0,0,0.0922071,0,0,1.79479,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.25323,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-52.6899,0,-32.4945,0.129495,0,0,0,1.23712,0,0,0.286461,0,0,1.65308,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.09637,0,1.85033,0,0.0223809,0,1.53324,2.82975,6.72043,0.0669675,-51.9258,0,-34.8064,0.0788416,0,0,0,0.804267,0,0,0.374555,0,0,1.25766,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.9555,0,1.85033,0,0.0223809,0,1.53324,2.92036,6.90753,0.0613869,-46.2796,0,-29.0289,0.0551844,0,0,0,0.437483,0,0,0.181606,0,0,0.674274,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.66504,0,1.85033,0,0.0223809,0,1.53324,3.03451,7.21627,0.0613869,-35.5243,0,-18.1412,0.0190881,0,0,0,0.682238,0,0,0.286614,0,0,0.98794,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.57999,0,1.85033,0,0.0223809,0,1.68738,3.42182,7.55914,0.0669675,-21.0669,0,-2.87887,0.0107572,0,0,0,0.502866,0,0,0.293492,0,0,0.807116,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.90228,0,1.85033,0,0.0223809,0,1.84151,2.67707,8.41348,0.106032,-6.46219,0,12.3509,0.0774501,0,0,0,0.899952,0,0,0.413116,0,0,1.39052,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.47374,0,1.85033,0,0.0223809,0,1.94076,2.66919,9.35094,0.212064,0,0,20.5194,0.209167,0,0,0,0.769456,0,0,0.223707,0,0,1.20233,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.7517,0,1.85033,0,0.0223809,0,3.11715,2.75439,9.94569,0.26787,0,0,23.7095,0.246395,0,0,0,0.783054,0,0,0.24638,0,0,1.27583,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.02922,0,1.85033,0,0.0223809,0,4.10205,4.09865,10.2868,0.334839,0,0,23.7242,0.325825,0,0,0,0.418712,0,0,0.130225,0,0,0.874762,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.38792,0,1.85033,0,0.0223809,0,3.97872,4.43173,10.6455,0.463192,0,0,24.7797,0.39341,0,0,0,0.665041,0,0,0.114919,0,0,1.17337,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.4284,0,1.85033,0,0.0223809,0,3.42227,3.86616,10.5143,0.546902,0,0,23.6508,0.452899,0,0,0,0.759509,0,0,0.0871792,0,0,1.29959,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.34305,0,1.85033,0,0.0223809,0,2.39688,2.14776,9.43063,0.474352,0,0,19.6654,0.778703,0,0,0,0.239818,0,0,0.21948,0,0,1.238,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91105,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44987,6.45223,0.256709,0,0,12.2983,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63537,5.94853,0.256709,0,0,10.8568,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45112,5.64672,0.251128,0,0,11.2418,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.593535,0,1.85033,0,0.0223809,0,0.721791,2.13459,5.63198,0.251128,0,0,11.2057,0.0993141,0,0,0,0.135092,0,0,0.0039384,0,0,0.238345,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.30294,0,1.85033,0,0.0223809,0,0.8451,1.46041,5.35381,0.256709,0,0,11.0917,0.235938,0,0,0,0.107855,0,0,0.0039384,0,0,0.347731,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.85541,0,1.85033,0,0.0223809,0,1.15337,1.44424,5.79361,0.251128,0,0,12.3705,0.271286,0,0,0,0.162621,0,0,0.006564,0,0,0.440471,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.21046,0,1.85033,0,0.0223809,0,1.49247,1.78169,6.4932,0.245547,0,0,16.0961,2.70843,0,0,0,0.658016,0,0,0.013128,0,0,3.37957,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.6264,0,1.85033,0,0.0223809,0,1.64524,3.07244,7.11301,0.228805,-0.892916,0,32.6657,4.73144,0,0,0,1.00769,0,0,0.131867,0,0,5.871,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.0086,0,1.85033,0,0.0223809,0,1.43755,3.46849,6.70668,0.200902,-10.2778,0,16.4172,2.79546,0,0,0,1.29686,0,0,0.233438,0,0,4.32576,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.5881,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-28.251,0,-8.73787,1.63952,0,0,0,1.80784,0,0,0.181307,0,0,3.62867,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.45915,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-47.3983,0,-29.6069,0.671148,0,0,0,1.12361,0,0,0.351544,0,0,2.1463,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.85789,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-51.6852,0,-35.3391,0.271112,0,0,0,1.33433,0,0,0.389417,0,0,1.99486,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.28955,0,1.85033,0,0.0223809,0,1.2933,3.7756,6.69613,0.0669675,-50.4669,0,-34.4726,0.131948,0,0,0,1.04079,0,0,0.278854,0,0,1.45159,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.83994,0,1.85033,0,0.0223809,0,1.2933,2.35987,6.88324,0.0613869,-44.842,0,-30.5316,0.122806,0,0,0,0.898812,0,0,0.274204,0,0,1.29582,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.63914,0,1.85033,0,0.0223809,0,1.2933,2.73994,7.19194,0.0613869,-29.9704,0,-15.172,0.110297,0,0,0,0.674113,0,0,0.0813936,0,0,0.865804,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50107,0,1.85033,0,0.0223809,0,1.44744,2.89994,7.53485,0.0669675,-17.4019,0,-2.07893,0.0857957,0,0,0,0.433786,0,0,0.293492,0,0,0.813074,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.52606,0,1.85033,0,0.0223809,0,1.60157,2.44872,8.38919,0.106032,-5.87137,0,10.0729,0.12263,0,0,0,0.935772,0,0,0.259099,0,0,1.3175,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.72791,0,1.85033,0,0.0223809,0,1.97802,2.40144,9.35903,0.212064,0,0,17.5512,0.220519,0,0,0,0.772491,0,0,0.223707,0,0,1.21672,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.0971,0,1.85033,0,0.0223809,0,3.17872,2.51993,9.9862,0.26787,0,0,19.9225,0.255162,0,0,0,1.03758,0,0,0.169351,0,0,1.46209,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.84761,0,1.85033,0,0.0223809,0,4.17172,2.57348,10.3353,0.334839,0,0,21.1357,0.259075,0,0,0,0.953725,0,0,0.0945216,0,0,1.30732,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
