16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:26:20"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.251278,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.1581,0.3708,0,0,0,0.559204,0,0,0.145835,0,0,1.07584,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.235421,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,13.8237,0.347401,0,0,0,0.652548,0,0,0.206842,0,0,1.20679,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.187321,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.2564,0.276422,0,0,0,1.09058,0,0,0.233267,0,0,1.60027,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.177001,0,1.85033,0,0.0223809,0,1.97802,4.45602,9.35903,0.212064,0,0,18.0548,0.261193,0,0,0,0.780843,0,0,0.731827,0,0,1.77386,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.162278,0,1.85033,0,0.0223809,0,3.17872,3.39179,9.9862,0.26787,0,0,18.8596,0.239467,0,0,0,0.706168,0,0,0.569201,0,0,1.51484,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.112995,0,1.85033,0,0.0223809,0,4.17172,4.77905,10.3353,0.334839,0,0,21.6067,0.166742,0,0,0,1.14605,0,0,0.186032,0,0,1.49882,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.143826,0,1.85033,0,0.0223809,0,4.04839,2.50647,10.6941,0.463192,0,0,19.7286,0.212238,0,0,0,0.793397,0,0,0.0791221,0,0,1.08476,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.173596,0,1.85033,0,0.0223809,0,3.52433,2.95591,10.5953,0.546902,0,0,19.6688,0.256169,0,0,0,1.01236,0,0,0.0954121,0,0,1.36394,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.300976,0,1.85033,0,0.0223809,0,2.13984,2.70285,9.16334,0.474352,0,0,16.6541,0.444135,0,0,0,0.497694,0,0,0.242858,0,0,1.18469,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39155,7.8318,0.329256,0,0,13.8253,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02965,6.43461,0.256709,0,0,11.5004,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.72777,5.882,0.256709,0,0,11.5226,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.00175327,0,1.85033,0,0.0223809,0,0.660138,2.01495,5.66254,0.256709,0,0,10.4688,0.00258723,0,0,0,0.124173,0,0,0.0052512,0,0,0.132011,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.00379159,0,1.85033,0,0.0223809,0,0.721791,1.53103,5.63016,0.256709,0,0,10.0162,0.00559507,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0974922,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.00617805,0,1.85033,0,0.0223809,0,0.8451,1.46508,5.36961,0.256709,0,0,9.81539,0.0091167,0,0,0,0.0943334,0,0,0.0052512,0,0,0.108701,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,2.46582,0,1.85033,0,0.0223809,0,1.30412,1.5098,5.84182,0.206483,0,0,13.2008,3.63871,0,0,0,0.201265,0,0,0.0183792,0,0,3.85835,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,1.47195,0,1.85033,0,0.0223809,0,1.86354,1.75011,6.84716,0.195322,0,0,14.0008,2.17209,0,0,0,0.505211,0,0,0.0249432,0,0,2.70224,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,3.36146,0,1.85033,0,0.0223809,0,2.46865,1.98017,7.6034,0.189741,0,0,17.4761,4.96036,0,0,0,1.39943,0,0,0.03282,0,0,6.39261,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.66994,0,1.85033,0,0.0223809,0,3.37506,2.8608,7.62359,0.184161,-0.00614596,0,17.5801,2.46426,0,0,0,1.32102,0,0,0.0341328,0,0,3.81941,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,1.34651,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,17.2809,1.98698,0,0,0,0.845352,0,0,0.181712,0,0,3.01404,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.966307,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,16.294,1.42594,0,0,0,0.356237,0,0,0.189055,0,0,1.97123,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.735671,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,16.0659,1.0856,0,0,0,0.434598,0,0,0.184102,0,0,1.7043,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.607585,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,15.7421,0.896589,0,0,0,0.299616,0,0,0.20174,0,0,1.39795,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.517975,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,17.8171,0.764353,0,0,0,0.56786,0,0,0.0420096,0,0,1.37422,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.429634,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,16.3752,0.633991,0,0,0,0.264487,0,0,0.737698,0,0,1.63618,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.475158,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,15.8965,0.701169,0,0,0,0.160139,0,0,0.0682656,0,0,0.929574,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.49864,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.177,0.735823,0,0,0,0.419329,0,0,0.150972,0,0,1.30612,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.491524,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.7865,0.72532,0,0,0,0.28,0,0,0.25337,0,0,1.25869,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.434027,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9983,0.640475,0,0,0,1.04146,0,0,0.236304,0,0,1.91824,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.476961,0,1.85033,0,0.0223809,0,5.07989,4.4186,10.7771,0.36274,0,0,22.988,0.703831,0,0,0,0.951356,0,0,0.128654,0,0,1.78384,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.541275,0,1.85033,0,0.0223809,0,4.64698,2.16976,11.1195,0.507837,0,0,20.8581,0.798736,0,0,0,0.643831,0,0,0.0551376,0,0,1.4977,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.595759,0,1.85033,0,0.0223809,0,4.07433,2.27078,10.9899,0.585964,0,0,20.3894,0.879134,0,0,0,0.363335,0,0,0.026256,0,0,1.26873,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.749845,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,16.9687,1.10651,0,0,0,0.582018,0,0,0.0927696,0,0,1.7813,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0.266684,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5495,0.393534,0,0,0,0.167613,0,0,0.013128,0,0,0.574275,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45473,6.45223,0.256709,0,0,11.9431,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64508,5.94853,0.256709,0,0,10.5065,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60437,5.64672,0.251128,0,0,10.0351,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55768,5.63198,0.251128,0,0,10.0353,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0262686,0,1.85033,0,0.0223809,0,0.8451,1.47704,5.35381,0.256709,0,0,9.83164,0.0387634,0,0,0,0.090585,0,0,0.0039384,0,0,0.133287,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,1.45014,0,1.85033,0,0.0223809,0,1.15337,1.45543,5.79361,0.251128,0,0,11.9764,2.1399,0,0,0,0.189313,0,0,0.006564,0,0,2.33578,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,2.23919,0,1.85033,0,0.0223809,0,1.64322,2.31797,6.52559,0.245547,0,0,14.8442,3.30428,0,0,0,0.80083,0,0,0.013128,0,0,4.11824,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.20475,0,1.85033,0,0.0223809,0,1.80409,3.14656,7.15352,0.228805,-0.0512673,0,18.3592,6.20477,0,0,0,1.02711,0,0,0.288409,0,0,7.52029,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.03707,0,1.85033,0,0.0635922,0,2.225,3.67769,6.91081,0.200902,-0.314332,0,16.6511,3.00601,0,0,0,0.959432,0,0,0.391335,0,0,4.35678,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.18092,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,14.4291,1.74263,0,0,0,1.0067,0,0,0.406036,0,0,3.15537,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.762069,0,1.85033,0,0.0635922,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,14.6899,1.12455,0,0,0,1.05682,0,0,0.0922071,0,0,2.27358,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.485466,0,1.85033,0,0.0635922,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,15.8038,0.716381,0,0,0,0.970911,0,0,0.286461,0,0,1.97375,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.418722,0,1.85033,0,0.0635922,0,1.53324,2.82871,6.72043,0.0669675,-0.655372,0,12.8266,0.617888,0,0,0,0.576001,0,0,0.374555,0,0,1.56844,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.380695,0,1.85033,0,0.0635922,0,1.53324,2.91643,6.90753,0.0613869,-0.584109,0,13.1291,0.561775,0,0,0,0.287553,0,0,0.181606,0,0,1.03093,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.317647,0,1.85033,0,0.0635922,0,1.53324,3.02875,7.21627,0.0613869,-0.448365,0,13.6228,0.468738,0,0,0,0.379657,0,0,0.286614,0,0,1.13501,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.285783,0,1.85033,0,0.0635922,0,1.68738,3.41724,7.55914,0.0669675,-0.265892,0,14.6645,0.421718,0,0,0,0.283445,0,0,0.293492,0,0,0.998655,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.343728,0,1.85033,0,0.0635922,0,1.84151,2.67149,8.41348,0.106032,-0.0815615,0,15.2086,0.507224,0,0,0,0.533203,0,0,0.413116,0,0,1.45354,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.481146,0,1.85033,0,0.0223809,0,1.94076,2.66536,9.35094,0.212064,0,0,16.523,0.710008,0,0,0,0.582983,0,0,0.223707,0,0,1.5167,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.544681,0,1.85033,0,0.0223809,0,3.11715,2.75208,9.94569,0.26787,0,0,18.5002,0.803762,0,0,0,0.738676,0,0,0.24638,0,0,1.78882,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.373593,0,1.85033,0,0.0223809,0,4.10205,4.09617,10.2868,0.334839,0,0,21.0661,0.551295,0,0,0,0.416021,0,0,0.130225,0,0,1.09754,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.435832,0,1.85033,0,0.0223809,0,3.97872,4.42908,10.6455,0.463192,0,0,21.825,0.64314,0,0,0,0.689475,0,0,0.114919,0,0,1.44753,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.502937,0,1.85033,0,0.0223809,0,3.42227,3.86378,10.5143,0.546902,0,0,20.7229,0.742161,0,0,0,0.797042,0,0,0.0871792,0,0,1.62638,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.729669,0,1.85033,0,0.0223809,0,2.39688,2.14514,9.43063,0.474352,0,0,17.0494,1.07674,0,0,0,0.232793,0,0,0.21948,0,0,1.52901,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44931,6.45223,0.256709,0,0,11.9377,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63463,5.94853,0.256709,0,0,10.496,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.4505,5.64672,0.251128,0,0,10.8812,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0740765,0,1.85033,0,0.0223809,0,0.721791,2.13414,5.63198,0.251128,0,0,10.6858,0.109312,0,0,0,0.119255,0,0,0.0039384,0,0,0.232505,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.203273,0,1.85033,0,0.0223809,0,0.8451,1.46012,5.35381,0.256709,0,0,9.99172,0.299962,0,0,0,0.0895766,0,0,0.0039384,0,0,0.393477,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.26014,0,1.85033,0,0.0223809,0,1.15337,1.44415,5.79361,0.251128,0,0,10.7751,0.383877,0,0,0,0.149087,0,0,0.006564,0,0,0.539528,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.93696,0,1.85033,0,0.0223809,0,1.49247,1.78184,6.4932,0.245547,0,0,13.8227,2.85829,0,0,0,0.687471,0,0,0.013128,0,0,3.55889,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.96761,0,1.85033,0,0.0223809,0,1.64524,3.07233,7.11301,0.228805,-0.0112698,0,17.8884,5.85484,0,0,0,1.06763,0,0,0.131867,0,0,7.05434,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,2.47715,0,1.85033,0,0.0223809,0,1.43755,3.46786,6.70668,0.200902,-0.12972,0,16.0331,3.65543,0,0,0,1.38196,0,0,0.233438,0,0,5.27083,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.43244,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,14.0422,2.1138,0,0,0,1.82103,0,0,0.181307,0,0,4.11614,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.763822,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,13.539,1.12714,0,0,0,1.03206,0,0,0.351544,0,0,2.51074,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.508875,0,1.85033,0,0.0635922,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,13.386,0.750922,0,0,0,1.0552,0,0,0.389417,0,0,2.19554,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.352875,0,1.85033,0,0.0635922,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,13.4618,0.520723,0,0,0,0.771379,0,0,0.278854,0,0,1.57096,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.251445,0,1.85033,0,0.0635922,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,12.196,0.371047,0,0,0,0.617925,0,0,0.274204,0,0,1.26318,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.201127,0,1.85033,0,0.0635922,0,1.2933,2.73629,7.19194,0.0613869,-0.378268,0,13.0197,0.296795,0,0,0,0.467019,0,0,0.0813936,0,0,0.845208,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.160457,0,1.85033,0,0.0635922,0,1.44744,2.89655,7.53485,0.0669675,-0.219635,0,13.8005,0.236779,0,0,0,0.302934,0,0,0.293492,0,0,0.833205,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.176709,0,1.85033,0,0.0635922,0,1.60157,2.44459,8.38919,0.106032,-0.0741043,0,14.5579,0.260762,0,0,0,0.670248,0,0,0.259099,0,0,1.19011,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.263426,0,1.85033,0,0.0223809,0,1.97802,2.39864,9.35903,0.212064,0,0,16.0839,0.388726,0,0,0,0.652645,0,0,0.223707,0,0,1.26508,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.304027,0,1.85033,0,0.0223809,0,3.17872,2.51828,9.9862,0.26787,0,0,18.1278,0.44864,0,0,0,1.03473,0,0,0.169351,0,0,1.65272,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.265998,0,1.85033,0,0.0223809,0,4.17172,2.57171,10.3353,0.334839,0,0,19.5523,0.392521,0,0,0,1.00348,0,0,0.0945216,0,0,1.49052,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
