"",001
"Tue 03-Mar-20   3:50:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",62.3066,0,5.458,0,0,0,0.0152727,0,1.20433,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.96373,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",62.1806,0,6.67752,0,0,0,0.0152727,0,1.47401,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.78709,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",61.2001,0,5.99913,0,0,0,0.0152727,0,1.31454,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85933,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",52.9413,0,4.8245,0,0,0,0.0152727,0,1.04663,1.45896,0,0,0,11.1083,26.085,0.228493,6.08733,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",57.4452,0,2.77592,0,0,0,0.0152727,0,0.597174,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92605,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",51.5666,0,1.72652,0,0,0,0.0152727,0,0.368854,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07533,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",52.8138,0.351202,3.81611,0,0,0,0.0152727,0.0951223,0.818599,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11364,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",55.0119,0.711579,1.80274,0,0,0,0.0152727,0.226651,0.385344,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21009,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",56.8278,0.779336,1.37339,0,0,0,0.0152727,0.276897,0.292117,1.45896,0,0,0,10.3962,33.352,0.70452,6.81715,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0513,0.30018,0.114958,0,0,0,0.0152727,0.10963,0.0246253,1.45896,0,0,0,13.8616,35.1059,0.933013,7.45577,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.386,0.230078,0.127937,0,0,0,0.0152727,0.0848317,0.0274811,1.45896,0,0,0,17.3326,36.7715,1.23767,7.54325,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9047,0.201069,0.151959,0,0,0,0.0152727,0.0739922,0.0328024,1.45896,0,0,0,15.8555,37.9399,1.73274,7.14616,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3373,0.184142,0.339899,0,0,0,0.0152727,0.0675571,0.0723539,1.45896,0,0,0,13.9016,37.4974,1.99931,6.77763,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",52.1849,0.00172982,1.40325,0,0,0,0.0152727,0.000629495,0.298998,1.45896,0,0,0,8.31665,32.1726,1.73274,6.32683,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",43.4193,0,2.42471,0,0,0,0.0152727,0,0.522737,1.45896,0,0,0,4.77676,27.193,1.19959,5.7577,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",47.0444,0,4.08685,0,0,0,0.0152727,0,0.904063,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.94173,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",47.3693,0,7.49363,0.983819,0,0,0.0152727,0,1.71507,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68703,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",58.024,0,13.0411,6.33462,0,0,0.0152727,0,3.06059,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57455,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",64.197,0,16.7358,7.92025,0,0,0.0152727,0,3.93129,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43665,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",66.7682,0,18.6566,8.83966,0,0,0.0152727,0,4.38765,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",67.5768,0,17.6584,8.38383,0,0,0.0152727,0,4.13096,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.6541,0,13.3272,3.72494,0,0,0.0152727,0,3.02559,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",57.5439,0,6.6937,0,0,0,0.0152727,0,1.46447,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",53.3299,0,2.13504,0,0,0,0.0152727,0,0.461603,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",46.5829,0,0.448957,0,0,0,0.0152727,0,0.0971802,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.49006,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",42.4263,0,0.192379,0,0,0,0.0152727,0,0.0419577,1.45896,0,0,0,7.43359,24.0007,0.456986,6.39477,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",47.1028,0,0.124067,0,0,0,0.0152727,0,0.026594,1.45896,0,0,0,7.22323,23.6659,0.304657,6.51457,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",37.1921,0,0.106435,0,0,0,0.0152727,0,0.0226772,1.45896,0,0,0,5.23141,22.9301,0.228493,6.64733,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",38.3666,0,0.0879521,0,0,0,0.0152727,0,0.0186473,1.45896,0,0,0,5.23141,23.5685,0.209452,6.74914,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",40.2917,0,0.103125,0,0,0,0.0152727,0,0.0218639,1.45896,0,0,0,5.23141,24.6219,0.209452,6.65127,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",44.0305,0,0.149029,0,0,0,0.0152727,0,0.0317941,1.45896,0,0,0,5.75733,25.7918,0.228493,6.89515,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",45.9994,0.0169688,0.237699,0,0,0,0.0152727,0.00497432,0.0513435,1.45896,0,0,0,6.28324,28.7068,0.361781,6.66946,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",50.9761,0.470991,0.37795,0,0,0,0.0152727,0.155287,0.0828221,1.45896,0,0,0,6.62189,31.9054,0.723561,7.10149,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.4201,0.236154,0.46364,0,0,0,0.0152727,0.0864429,0.102975,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.73866,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.1472,0.221991,0.795579,0,0,0,0.0152727,0.0833124,0.176446,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.55187,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",76.6703,0.220252,1.73788,0,0,0,0.0152727,0.0828194,0.378949,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.30758,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.8312,0.297395,2.59001,0,0,0,0.0152727,0.11114,0.565375,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.00753,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",62.1651,0.0615815,4.16556,0,0,0,0.0152727,0.0235833,0.924188,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.33207,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",53.628,0,5.56631,0,0,0,0.0152727,0,1.25617,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53188,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.5822,0,7.20706,2.61717,0,0,0.0152727,0,1.70324,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.94292,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",56.5705,0,11.3996,5.25952,0,0,0.0152727,0,2.73994,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68172,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",69.0861,0,18.333,7.84028,0,0,0.0152727,0,4.39867,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56881,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",76.9008,0,23.8796,9.60302,0,0,0.0152727,0,5.79036,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",78.6503,0,26.5368,10.7846,0,0,0.0152727,0,6.44454,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",78.537,0,24.8149,10.3488,0,0,0.0152727,0,5.9697,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",78.7077,0,22.0961,9.1799,0,0,0.0152727,0,5.27307,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",75.5742,0,16.1915,6.97986,0,0,0.0152727,0,3.78408,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",63.9925,0,10.5615,3.94575,0,0,0.0152727,0,2.40196,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",45.8828,0,2.01198,0,0,0,0.0152727,0,0.438018,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",38.727,0,0.280665,0,0,0,0.0152727,0,0.0606079,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38976,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",38.9529,0,0.133618,0,0,0,0.0152727,0,0.0282008,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52072,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",39.6414,0,0.0846558,0,0,0,0.0152727,0,0.0177146,1.45896,0,0,0,4.41274,22.8472,0.228493,6.6657,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",35.6541,0,0.0640994,0,0,0,0.0152727,0,0.0133686,1.45896,0,0,0,4.41274,23.4856,0.209452,6.7778,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",38.4664,0,0.0478715,0,0,0,0.0152727,0,0.00995272,1.45896,0,0,0,4.41274,24.5389,0.209452,6.687,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",41.3302,0,0.0533031,0,0,0,0.0152727,0,0.0110985,1.45896,0,0,0,4.93865,25.7089,0.228493,6.9312,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",44.254,0.0357349,0.0795617,0,0,0,0.0152727,0.010087,0.0166444,1.45896,0,0,0,5.46456,28.6239,0.361781,6.73298,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",50.1367,0.551508,0.146393,0,0,0,0.0152727,0.173674,0.0309677,1.45896,0,0,0,6.74902,31.933,0.723561,7.17405,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7224,0.327918,0.221892,0,0,0,0.0152727,0.113785,0.0474729,1.45896,0,0,0,10.8458,34.0729,0.913972,7.79425,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.7917,0.320625,0.283584,0,0,0,0.0152727,0.114823,0.0612682,1.45896,0,0,0,14.2339,35.2642,1.14247,7.61524,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.1488,0.307102,0.431289,0.0254853,0,0,0.0152727,0.115242,0.0956979,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.38211,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.6001,0.297461,0.533383,0.264503,0,0,0.0152727,0.115481,0.123152,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.07537,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.4508,0,2.08517,0.965096,0,0,0.0152727,0,0.474449,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.40254,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",58.1631,0,6.32248,2.76404,0,0,0.0152727,0,1.49346,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56427,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.571,0,8.47515,3.71616,0,0,0.0152727,0,2.05698,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74666,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",55.6952,0,9.15556,4.01613,0,0,0.0152727,0,2.24176,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62374,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",56.4219,0,11.564,4.94411,0,0,0.0152727,0,2.85201,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.41287,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",65.0145,0,17.7811,7.43317,0,0,0.0152727,0,4.28782,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31942,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",70.0858,0,21.2269,8.89135,0,0,0.0152727,0,5.10681,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",71.084,0,19.7665,8.53136,0,0,0.0152727,0,4.70432,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",72.9989,0,17.1876,7.58427,0,0,0.0152727,0,4.04686,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",73.6546,0,13.5733,6.04146,0,0,0.0152727,0,3.16451,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",63.8157,0,6.4233,1.87907,0,0,0.0152727,0,1.44915,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",54.0012,0,4.10961,0,0,0,0.0152727,0,0.886181,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93496,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",52.2062,0,1.61385,0,0,0,0.0152727,0,0.342008,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77309,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",46.4221,0,0.0645233,0,0,0,0.0152727,0,0.0135034,1.45896,0,0,0,11.529,26.0582,0.285616,5.85624,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",44.3404,0,0.000773435,0,0,0,0.0152727,0,0.000160478,1.45896,0,0,0,11.1083,26.085,0.228493,6.1016,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",47.2278,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.97839,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",47.9072,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.15037,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",50.3932,0.328284,0,0,0,0,0.0152727,0.08319,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2257,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",55.2993,0.780395,0,0,0,0,0.0152727,0.226861,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39341,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",58.699,0.888717,0,0,0,0,0.0152727,0.289396,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.03365,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5049,0.308907,0,0,0,0,0.0152727,0.107798,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.64829,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",67.9954,0.218178,0.000394282,0,0,0,0.0152727,0.0811786,0.0000824,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68305,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.3976,0.180749,0.051467,0,0,0,0.0152727,0.069504,0.0108814,1.45896,0,0,0,15.8555,37.9399,1.73274,7.29018,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.4728,0.15438,0.100848,0,0,0,0.0152727,0.0618866,0.0216271,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.92549,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.6395,0.00276699,0.144951,0,0,0,0.0152727,0.00113987,0.0314289,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.46638,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.6078,0,0.176793,0,0,0,0.0152727,0,0.0386607,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.90477,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",43.8197,0,1.79782,0.0799735,0,0,0.0152727,0,0.394611,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.80513,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",43.5569,0,3.42746,0,0,0,0.0152727,0,0.754551,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.66947,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.8123,0,4.47954,0,0,0,0.0152727,0,0.999031,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.46263,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",44.1242,0,6.02274,1.14464,0,0,0.0152727,0,1.38746,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.37624,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",47.8925,0,7.47125,3.72143,0,0,0.0152727,0,1.78904,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.18601,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",50.6946,0,7.24376,3.60643,0,0,0.0152727,0,1.72804,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.31504,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",56.1063,0,6.89013,3.39187,0,0,0.0152727,0,1.63069,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.05607,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.0064,0,6.51951,2.92712,0,0,0.0152727,0,1.51583,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.72196,0,0,1.76389,0.17641,0,0,0,-0.247609
