"",002
"Tue 03-Mar-20   3:56:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-107.058,0,0.127475,0,0,0,0.0750671,0,0.027172,1.45896,0,0,0,4.41274,22.8472,0.228493,6.65368,6.21322,0.032629,1.02809,0.444553,0,0,0,-150.607
"MtrElec",1,1,14,"",-80.551,0,0.0595389,0,0,0,0.0750671,0,0.0124643,1.45896,0,0,0,4.41274,23.4856,0.209452,6.7555,0,0.434236,0.738049,0.416328,0,0,0,-118.609
"MtrElec",1,1,15,"",-28.3499,0,0.047617,0,0,0,0.0750671,0,0.00993155,1.45896,0,0,0,4.41274,24.5389,0.209452,6.65952,0,0.31173,1.34655,0.437497,0,0,0,-67.8579
"MtrElec",1,1,16,"",14.7212,0,0.0699427,0,0,0,0.0750671,0,0.014669,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90269,0,0.568744,1.30337,0.479835,0,0,0,-27.0281
"MtrElec",1,1,17,"",48.0739,0.127653,0.110317,0,0,0,0.0750671,0.0348451,0.0233641,1.45896,0,0,0,5.46456,28.6239,0.361781,6.67537,0,0.550504,6.29167,0.642132,0,0,0,-2.36619
"MtrElec",1,1,18,"",57.3562,0.63873,0.202134,0,0,0,0.0750671,0.195805,0.0429994,1.45896,0,0,0,6.74902,31.933,0.723561,7.11917,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8763,0.389446,0.268988,0,0,0,0.0750671,0.128757,0.057666,1.45896,0,0,0,10.8458,34.0729,0.913972,7.77228,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.5082,0.379537,0.341028,0,0,0,0.0750671,0.128428,0.0737536,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60828,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0844,0.375299,0.402467,0,0,0,0.0750671,0.129436,0.0878545,1.45896,0,0,0,13.8131,36.4881,1.58041,7.3861,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.8345,0.374607,0.449781,0,0,0,0.0750671,0.130604,0.0987359,1.45896,0,0,0,12.025,36.1513,1.86603,7.08686,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.8987,0,0.536171,0,0,0,0.0750671,0,0.119013,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.43757,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.3124,0,0.617726,0,0,0,0.0750671,0,0.138138,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5958,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",42.9104,0,1.82792,0,0,0,0.0750671,0,0.395042,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.79699,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.9706,0,1.92873,0,0,0,0.0750671,0,0.415189,1.45896,0,0,0,2.67312,20.0694,0.87589,5.67817,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",33.7553,0,2.22747,0,0,0,0.0750671,0,0.4787,1.45896,0,0,0,2.25239,19.3206,0.87589,5.48221,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",32.7897,0,2.69611,0,0,0,0.0750671,0,0.581419,1.45896,0,0,0,2.46275,19.2101,0.87589,5.40111,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",32.9308,0,3.33726,0,0,0,0.0750671,0,0.724865,1.45896,0,0,0,2.88348,18.3211,0.87589,5.22595,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",35.1311,0,2.49708,0,0,0,0.0750671,0,0.537484,1.45896,0,0,0,4.44966,19.9323,0.70452,5.37723,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.2004,0,1.66917,0,0,0,0.0750671,0,0.357235,1.45896,0,0,0,6.3584,23.3625,0.666438,6.11851,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.4624,0,2.43574,0,0,0,0.0750671,0,0.52504,1.45896,0,0,0,8.42304,25.9428,0.647397,6.778,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.497,0,3.33171,0,0,0,0.0750671,0,0.726966,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.5563,1.3606,0,1.75036,0.183466,0,0,0,-0.244179
"MtrElec",1,2,10,"",54.6359,0,4.12971,0,0,0,0.0750671,0,0.911225,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,6.00782,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.23508
"MtrElec",1,2,11,"",45.2092,0,4.53358,0,0,0,0.0750671,0,1.00572,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.83003,0,0.781173,1.67248,0.148184,0,0,0,-14.6544
"MtrElec",1,2,12,"",47.0247,0,3.97965,0,0,0,0.0750671,0,0.875073,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.89618,0,0.706407,1.78428,0.204636,0,0,0,-11.9703
"MtrElec",1,2,13,"",26.1369,0,3.21248,0,0,0,0.0750671,0,0.698092,1.45896,0,0,0,11.1083,26.085,0.228493,6.1168,1.41802,0.753625,0,0.246974,0,0,0,-25.2649
"MtrElec",1,2,14,"",25.0375,0,2.14718,0,0,0,0.0750671,0,0.459913,1.45896,0,0,0,11.1083,26.5565,0.209452,5.957,1.0564,0,7.93763,0.225805,0,0,0,-32.1547
"MtrElec",1,2,15,"",26.7106,0,1.43766,0,0,0,0.0750671,0,0.304766,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10156,0,3.35262,0,0.239918,0,0,0,-24.9163
"MtrElec",1,2,16,"",44.2344,0.334429,2.35588,0,0,0,0.0750671,0.0902641,0.504739,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14394,0,0,0,0.366933,0,0,0,-6.9652
"MtrElec",1,2,17,"",46.0842,0.703071,1.4271,0,0,0,0.0750671,0.2228,0.302428,1.45896,0,0,0,12.1601,30.9818,0.361781,6.24845,0,0,0,0.811486,0,0,0,-8.66884
"MtrElec",1,2,18,"",56.5118,0.774387,1.0366,0,0,0,0.0750671,0.274564,0.219229,1.45896,0,0,0,10.3962,33.352,0.70452,6.85831,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2387,0.297341,0.191298,0,0,0,0.0750671,0.108443,0.0415791,1.45896,0,0,0,13.8616,35.1059,0.933013,7.49412,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.582,0.228304,0.215606,0,0,0,0.0750671,0.0840838,0.0470914,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57467,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1137,0.199641,0.244572,0,0,0,0.0750671,0.0733955,0.0537297,1.45896,0,0,0,15.8555,37.9399,1.73274,7.18377,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.332,0.18288,0.251054,0,0,0,0.0750671,0.0670331,0.0552259,1.45896,0,0,0,13.9016,37.4974,1.99931,6.82029,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3764,0.00128726,0.650567,0,0,0,0.0750671,0.000467962,0.139749,1.45896,0,0,0,8.31665,32.1726,1.73274,6.37106,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",43.0058,0,1.99499,0,0,0,0.0750671,0,0.427503,1.45896,0,0,0,4.77676,27.193,1.19959,5.80937,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",46.6681,0,3.70387,0,0,0,0.0750671,0,0.81229,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.98035,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",45.4886,0,6.1132,0.706859,0,0,0.0750671,0,1.39629,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.72277,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",49.3067,0,7.84933,3.89555,0,0,0.0750671,0,1.87926,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60967,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",50.7826,0,8.73303,4.24641,0,0,0.0750671,0,2.10774,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.46248,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",54.3532,0,11.2939,5.41496,0,0,0.0750671,0,2.68776,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23288,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",58.1203,0,12.0688,5.75204,0,0,0.0750671,0,2.83386,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19446,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.7527,0,8.6853,2.44927,0,0,0.0750671,0,1.98202,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",13.4831,0,3.63759,0,0,0,0.0750671,0,0.80497,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-40.9427
"MtrElec",1,3,9,"",-46.9523,0,1.29888,0,0,0,0.0750671,0,0.28359,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72869,0,1.58822,3.92862,0.338707,0,0,0,-100.652
"MtrElec",1,3,10,"",-100.109,0,0.416502,0,0,0,0.0750671,0,0.0915372,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.5013,0,1.65933,0.364414,0.338707,0,0,0,-148.677
"MtrElec",1,3,11,"",-135.805,0,0.240615,0,0,0,0.0750671,0,0.0529111,1.45896,0,0,0,7.43359,24.0007,0.456986,6.40911,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.738
"MtrElec",1,3,12,"",-144.164,0,0.165553,0,0,0,0.0750671,0,0.0357545,1.45896,0,0,0,7.22323,23.6659,0.304657,6.5268,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.936
"MtrElec",1,3,13,"",-150.389,0,0.144144,0,0,0,0.0750671,0,0.0309267,1.45896,0,0,0,5.23141,22.9301,0.228493,6.6529,0,1.41179,1.19283,0.444553,0,0,0,-190.19
"MtrElec",1,3,14,"",-130.102,0,0.121761,0,0,0,0.0750671,0,0.0259999,1.45896,0,0,0,5.23141,23.5685,0.209452,6.74641,0,0.503817,2.35037,0.416328,0,0,0,-170.81
"MtrElec",1,3,15,"",-94.1901,0,0.125863,0,0,0,0.0750671,0,0.0268972,1.45896,0,0,0,5.23141,24.6219,0.209452,6.64225,0,0.992727,2.33895,0.437497,0,0,0,-136.351
"MtrElec",1,3,16,"",-40.6905,0,0.156805,0,0,0,0.0750671,0,0.0337545,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88692,0,0.987901,3.36318,0.479835,0,0,0,-85.9105
"MtrElec",1,3,17,"",20.3346,0.0179526,0.21818,0,0,0,0.0750671,0.00526174,0.0476937,1.45896,0,0,0,6.28324,28.7068,0.361781,6.66023,0,1.42051,0.472187,0.642132,0,0,0,-26.0353
"MtrElec",1,3,18,"",50.9896,0.467191,0.346738,0,0,0,0.0750671,0.153929,0.0767872,1.45896,0,0,0,6.62189,31.9054,0.723561,7.0976,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.5577,0.233399,0.530099,0,0,0,0.0750671,0.0853139,0.118633,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.73823,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.8734,0.219031,1.34498,0,0,0,0.0750671,0.0820523,0.296518,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.55296,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.0394,0.217204,1.99024,0,0,0,0.0750671,0.0815003,0.436387,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.31145,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.036,0.293656,2.70718,0,0,0,0.0750671,0.109499,0.592794,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.01341,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",62.2744,0.0595079,4.20096,0,0,0,0.0750671,0.0227405,0.931393,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34192,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",53.6657,0,5.54544,0,0,0,0.0750671,0,1.24746,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53928,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.5372,0,7.14971,2.58124,0,0,0.0750671,0,1.6804,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.9543,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.827,0,9.10711,4.26217,0,0,0.0750671,0,2.21458,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69362,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",61.8,0,13.8655,5.9856,0,0,0.0750671,0,3.36451,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57933,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",71.2031,0,20.3794,8.19364,0,0,0.0750671,0,4.94163,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.4368,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",73.3522,0,23.3116,9.44998,0,0,0.0750671,0,5.64656,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.5458,0,21.791,9.06324,0,0,0.0750671,0,5.22812,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",73.9061,0,19.1708,7.95021,0,0,0.0750671,0,4.56671,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.1343,0,13.0954,5.64052,0,0,0.0750671,0,3.06086,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-28.7182
"MtrElec",1,4,9,"",-6.45047,0,7.94228,3.05823,0,0,0.0750671,0,1.81284,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-67.2907
"MtrElec",1,4,10,"",-96.6433,0,1.79373,0,0,0,0.0750671,0,0.392334,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48807,0,0.57223,3.33459,0.338707,0,0,0,-144.216
"MtrElec",1,4,11,"",-125.96,0,0.254506,0,0,0,0.0750671,0,0.0555453,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39247,0,1.40843,3.63303,0.324594,0,0,0,-166.91
"MtrElec",1,4,12,"",-136.991,0,0.0869182,0,0,0,0.0750671,0,0.0184424,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52283,2.31838,1.53448,2.24647,0.388102,0,0,0,-178.291
"MtrElec",1,4,13,"",-138.391,0,0.0380692,0,0,0,0.0750671,0,0.00796481,1.45896,0,0,0,4.41274,22.8472,0.228493,6.66084,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.4
"MtrElec",1,4,14,"",-126.005,0,0.0258005,0,0,0,0.0750671,0,0.00537905,1.45896,0,0,0,4.41274,23.4856,0.209452,6.76459,0,0.951753,0,0.416328,0,0,0,-163.81
"MtrElec",1,4,15,"",-88.5485,0,0.0156068,0,0,0,0.0750671,0,0.00324278,1.45896,0,0,0,4.41274,24.5389,0.209452,6.66705,0,0,2.33895,0.437497,0,0,0,-128.706
"MtrElec",1,4,16,"",-40.0301,0,0.0122967,0,0,0,0.0750671,0,0.00255471,1.45896,0,0,0,4.93865,25.7089,0.228493,6.91436,0,0.987901,1.59922,0.479835,0,0,0,-82.4363
"MtrElec",1,4,17,"",19.0373,0.0383291,0.0226259,0,0,0,0.0750671,0.0108284,0.00472029,1.45896,0,0,0,5.46456,28.6239,0.361781,6.7114,0,0.675462,0.472187,0.642132,0,0,0,-25.5246
"MtrElec",1,4,18,"",50.0975,0.546119,0.0833972,0,0,0,0.0750671,0.171896,0.0175989,1.45896,0,0,0,6.74902,31.933,0.723561,7.15859,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7757,0.323263,0.228813,0,0,0,0.0750671,0.112001,0.0488668,1.45896,0,0,0,10.8458,34.0729,0.913972,7.78584,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9318,0.315432,0.361871,0,0,0,0.0750671,0.11274,0.0785285,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60725,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.3372,0.301854,0.54322,0.0318524,0,0,0.0750671,0.113002,0.121176,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.37443,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.9147,0.292294,0.686112,0.343188,0,0,0.0750671,0.11318,0.159792,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06954,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",61.3905,0,2.60108,1.21388,0,0,0.0750671,0,0.594961,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.39733,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",58.6717,0,6.5858,2.8854,0,0,0.0750671,0,1.55856,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56335,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.9934,0,8.69647,3.80613,0,0,0.0750671,0,2.10689,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74807,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",55.9525,0,9.28304,4.059,0,0,0.0750671,0,2.26551,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62713,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",55.5239,0,10.9842,4.70077,0,0,0.0750671,0,2.71164,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.4186,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",59.8021,0,14.5411,6.1397,0,0,0.0750671,0,3.54168,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.32675,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",65.5961,0,18.4736,7.74914,0,0,0.0750671,0,4.45073,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13795,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",66.5903,0,17.0343,7.35735,0,0,0.0750671,0,4.05703,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",68.4835,0,14.4493,6.38647,0,0,0.0750671,0,3.40773,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",37.5152,0,10.3796,4.63826,0,0,0.0750671,0,2.43059,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.2792
"MtrElec",1,5,9,"",-14.8182,0,4.62369,1.3165,0,0,0.0750671,0,1.04734,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-76.9401
"MtrElec",1,5,10,"",-1.13162,0,2.70297,0,0,0,0.0750671,0,0.584119,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93687,1.42448,0.796035,1.64418,0.155241,0,0,0,-54.1976
"MtrElec",1,5,11,"",-27.0717,0,1.22552,0,0,0,0.0750671,0,0.258912,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77839,3.22947,0.694451,1.76397,0.148184,0,0,0,-79.9211
"MtrElec",1,5,12,"",-92.9715,0,0.148854,0,0,0,0.0750671,0,0.0310765,1.45896,0,0,0,11.529,26.0582,0.285616,5.86363,0.296245,0.745048,1.75204,0.204636,0,0,0,-141.42
"MtrElec",1,5,13,"",-119.586,0,0.00408878,0,0,0,0.0750671,0,0.000850371,1.45896,0,0,0,11.1083,26.085,0.228493,6.10718,0,0.740009,0.537193,0.246974,0,0,0,-166.178
"MtrElec",1,5,14,"",-103.346,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.97627,0,0.226894,3.45272,0.225805,0,0,0,-152.636
"MtrElec",1,5,15,"",-73.3099,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.14292,0,1.45833,1.54177,0.239918,0,0,0,-122.883
"MtrElec",1,5,16,"",-26.5996,0.291165,0,0,0,0,0.0750671,0.0732671,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2158,0,0.651197,2.41885,0.366933,0,0,0,-78.0202
"MtrElec",1,5,17,"",30.9136,0.769032,0,0,0,0,0.0750671,0.221651,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3824,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.7429
"MtrElec",1,5,18,"",58.7258,0.870148,0,0,0,0,0.0750671,0.282162,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.02652,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5517,0.302165,0,0,0,0,0.0750671,0.10523,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.64457,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.0465,0.213672,0,0,0,0,0.0750671,0.0793699,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68121,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4528,0.176987,0.052801,0,0,0,0.0750671,0.0679632,0.0111772,1.45896,0,0,0,15.8555,37.9399,1.73274,7.28931,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.544,0.151093,0.113487,0,0,0,0.0750671,0.0604917,0.0243825,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.92616,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.7242,0.00142442,0.164682,0,0,0,0.0750671,0.000586007,0.0358029,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.46907,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.7199,0,0.214484,0,0,0,0.0750671,0,0.0472109,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.91079,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",43.8608,0,1.77556,0.0802708,0,0,0.0750671,0,0.390431,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.81261,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",43.6408,0,3.44195,0,0,0,0.0750671,0,0.755765,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.67785,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.8824,0,4.48381,0,0,0,0.0750671,0,0.994757,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.47301,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",44.0953,0,5.96376,1.12457,0,0,0.0750671,0,1.36575,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.38837,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",47.7445,0,7.36383,3.64287,0,0,0.0750671,0,1.75128,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.2019,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",50.5397,0,7.12701,3.52541,0,0,0.0750671,0,1.68922,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.33694,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",55.7242,0,6.63442,3.25283,0,0,0.0750671,0,1.56329,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.0764,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",42.1075,0,5.70484,2.56078,0,0,0.0750671,0,1.3274,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.73933,0,0,1.76389,0.17641,0,0,0,-18.8542
