"",002
"Tue 03-Mar-20   3:50:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.6013,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.04727,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.1723,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.76467,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.5675,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.63649,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.5794,0,0,0,0,0,0.0750671,0,0.00366346,1.45896,0,0,0,2.46275,19.2163,0.856849,5.48467,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.8437,0,0,0,0,0,0.0750671,0,0.0133809,1.45896,0,0,0,2.88348,18.2672,0.87589,5.24859,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.3382,0,0,0,0,0,0.0750671,0,0.0202151,1.45896,0,0,0,3.9353,19.7678,0.856849,5.18875,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",37.1427,0,0,0,0,0,0.0750671,0,0.781726,1.45896,0,0,0,5.09231,22.1548,0.837808,5.24465,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",46.8884,0,0,0,0,0,0.0750671,0,2.96837,1.45896,0,0,0,5.61357,24.2696,0.780684,5.7469,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",43.8496,0,0,0,0,0,0.0750671,0,1.4879,1.45896,0,0,0,4.90493,22.8832,0.685479,6.73225,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",51.9696,0,0,0,0,0,0.0750671,0,0.872811,1.45896,0,0,0,4.37902,22.0268,0.571233,6.50211,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",51.3235,0,0,0,0,0,0.0750671,0,0.301447,1.45896,0,0,0,4.33448,22.5562,0.456986,6.40245,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",42.5212,0,0,0,0,0,0.0750671,0,0.0805517,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52184,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",41.4329,0,0,0,0,0,0.0750671,0,0.0227539,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64709,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",36.4309,0,0,0,0,0,0.0750671,0,0.0124117,1.45896,0,0,0,4.41274,23.4856,0.209452,6.7457,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",38.5581,0,0,0,0,0,0.0750671,0,0.0099339,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64839,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",41.3129,0,0,0,0,0,0.0750671,0,0.011875,1.45896,0,0,0,4.93865,25.7089,0.228493,6.89403,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",50.2463,0.10441,0,0,0,0,0.0750671,0.0220385,0.0192438,1.45896,0,0,0,5.46456,28.6239,0.361781,6.66313,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",57.0712,0.62824,0,0,0,0,0.0750671,0.148951,0.0286241,1.45896,0,0,0,6.74902,31.933,0.723561,7.10809,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.5378,0.380866,0,0,0,0,0.0750671,0.0977013,0.0350797,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76494,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.0886,0.37164,0,0,0,0,0.0750671,0.097672,0.0418963,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60021,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.5947,0.368032,0,0,0,0,0.0750671,0.0986388,0.0477484,1.45896,0,0,0,13.8131,36.4881,1.58041,7.37703,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.2917,0.367769,0,0,0,0,0.0750671,0.0996754,0.0522023,1.45896,0,0,0,12.025,36.1513,1.86603,7.07816,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.1504,0,0,0,0,0,0.0750671,0,0.0604519,1.45896,0,0,0,7.30113,31.2653,1.61849,6.42585,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.4074,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.58852,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.5348,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.78613,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.615,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.66648,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.0343,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.46736,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4951,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.38406,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.8469,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.20413,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.0652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.34595,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.1917,0,0,0,0,0,0.0750671,0,0.0451174,1.45896,0,0,0,6.3584,23.3625,0.666438,6.09109,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",44.48,0,0,0,0,0,0.0750671,0,0.998125,1.45896,0,0,0,8.42304,25.9428,0.647397,6.75829,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",50.1046,0,0,0,0,0,0.0750671,0,0.572429,1.45896,0,0,0,11.5157,26.0117,0.628356,6.55108,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",50.1982,0,0,0,0,0,0.0750671,0,0.597818,1.45896,0,0,0,11.9498,25.8051,0.53315,6.00189,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",48.586,0,0,0,0,0,0.0750671,0,0.60186,1.45896,0,0,0,11.7394,26.0582,0.418904,5.82418,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",48.3507,0,0,0,0,0,0.0750671,0,0.515136,1.45896,0,0,0,11.529,26.0582,0.285616,5.89056,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",47.5687,0,0,0,0,0,0.0750671,0,0.413922,1.45896,0,0,0,11.1083,26.085,0.228493,6.11207,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",54.443,0,0,0,0,0,0.0750671,0,0.285162,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95196,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",49.7537,0,0,0,0,0,0.0750671,0,0.200465,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09752,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",48.4749,0.299788,0,0,0,0,0.0750671,0.0625284,0.294093,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13958,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",53.0304,0.694899,0,0,0,0,0.0750671,0.170044,0.187331,1.45896,0,0,0,12.1601,30.9818,0.361781,6.24282,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",55.3132,0.761513,0,0,0,0,0.0750671,0.209678,0.140884,1.45896,0,0,0,10.3962,33.352,0.70452,6.85246,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",75.9906,0.289925,0,0,0,0,0.0750671,0.0821959,0.0235615,1.45896,0,0,0,13.8616,35.1059,0.933013,7.48904,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.315,0.222676,0,0,0,0,0.0750671,0.0637608,0.0259955,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57033,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.8162,0.194744,0,0,0,0,0.0750671,0.0556674,0.0288552,1.45896,0,0,0,15.8555,37.9399,1.73274,7.17836,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.0283,0.178442,0,0,0,0,0.0750671,0.0508576,0.0293878,1.45896,0,0,0,13.9016,37.4974,1.99931,6.81414,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.6968,0.000297381,0,0,0,0,0.0750671,0.0000840,0.118493,1.45896,0,0,0,8.31665,32.1726,1.73274,6.3647,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.577,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.80305,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.0015,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.9718,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.1159,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.70825,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.5169,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.58582,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.5192,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.42815,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7701,0,0,0,0,0,0.0750671,0,0.0052277,1.45896,0,0,0,2.88348,18.2672,0.87589,5.18314,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.2691,0,0,0,0,0,0.0750671,0,0.011253,1.45896,0,0,0,3.9353,19.7678,0.856849,5.12861,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6983,0,0,0,0,0,0.0750671,0,0.299884,1.45896,0,0,0,5.60667,22.2653,0.837808,5.18685,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.8873,0,0,0,0,0,0.0750671,0,2.67448,1.45896,0,0,0,6.15556,24.4078,0.780684,5.69801,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",45.3048,0,0,0,0,0,0.0750671,0,0.658626,1.45896,0,0,0,7.5917,23.5797,0.685479,6.72158,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",40.3183,0,0,0,0,0,0.0750671,0,0.360352,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49328,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",42.4854,0,0,0,0,0,0.0750671,0,0.229125,1.45896,0,0,0,7.43359,24.0007,0.456986,6.39932,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",47.071,0,0,0,0,0,0.0750671,0,0.0582897,1.45896,0,0,0,7.22323,23.6659,0.304657,6.51526,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",37.1372,0,0,0,0,0,0.0750671,0,0.0242513,1.45896,0,0,0,5.23141,22.9301,0.228493,6.63752,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",38.3186,0,0,0,0,0,0.0750671,0,0.0196853,1.45896,0,0,0,5.23141,23.5685,0.209452,6.7282,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",40.2168,0,0,0,0,0,0.0750671,0,0.0189578,1.45896,0,0,0,5.23141,24.6219,0.209452,6.62264,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
