"",002
"Tue 03-Mar-20   3:56:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",59.8197,0,16.3155,0,0,0,0.0750671,0,4.44381,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",63.035,0,13.0495,0,0,0,0.0750671,0,3.533,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",71.4584,0,16.6166,0,0,0,0.0750671,0,4.53168,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",84.6776,0,21.9382,0,0,0,0.0750671,0,6.05233,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",88.8391,0,26.5258,0,0,0,0.0750671,0,7.38474,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",87.3248,0,25.3487,0,0,0,0.0750671,0,7.04574,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",83.9068,0.0566632,23.0469,0,0,0,0.0750671,0.0198329,6.36794,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",72.2597,0.327935,19.6939,0,0,0,0.0750671,0.112233,5.39826,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",68.5768,0.486127,16.2568,0,0,0,0.0750671,0.168372,4.42159,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",67.2518,0.588889,14.3032,0,0,0,0.0750671,0.211392,3.87124,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.502,0.612587,14.2166,0,0,0,0.0750671,0.227084,3.84839,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",69.4711,0.632551,10.3219,0,0,0,0.0750671,0.237959,2.77824,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",72.5802,0.64741,10.138,0,0,0,0.0750671,0.245914,2.73178,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",77.7912,0.274149,5.78514,0,0,0,0.0750671,0.106292,1.55504,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",83.8523,0.228309,2.89828,0,0,0,0.0750671,0.0901758,0.77952,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",87.1272,0.208147,2.76963,0,0,0,0.0750671,0.0826694,0.745476,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",82.7117,0.196918,3.82616,0,0,0,0.0750671,0.0783242,1.03001,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",70.4482,0,7.02975,0,0,0,0.0750671,0,1.89694,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",65.475,0,12.2263,0,0,0,0.0750671,0,3.31011,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",68.3582,0,19.8578,0,0,0,0.0750671,0,5.4659,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",82.0195,0,29.6466,2.98899,0,0,0.0750671,0,8.41219,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",102.523,0,36.341,16.0411,0,0,0.0750671,0,10.7152,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",107.971,0,39.3613,16.9903,0,0,0.0750671,0,11.679,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",110.484,0,40.7816,17.64,0,0,0.0750671,0,12.1256,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",111.837,0,38.8791,16.8692,0,0,0.0750671,0,11.5113,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",102.812,0,33.5263,8.4737,0,0,0.0750671,0,9.67889,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",78.8837,0,20.1924,0,0,0,0.0750671,0,5.59385,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",62.4612,0,9.44806,0,0,0,0.0750671,0,2.57535,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",52.5753,0,3.81841,0,0,0,0.0750671,0,1.02864,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",43.581,0,1.30927,0,0,0,0.0750671,0,0.351989,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.7689,0,0.286251,0,0,0,0.0750671,0,0.0777833,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",38.0466,0,0.236944,0,0,0,0.0750671,0,0.0638135,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.5006,0,0.1879,0,0,0,0.0750671,0,0.0502851,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5898,0.0552322,0.174316,0,0,0,0.0750671,0.0180581,0.0465774,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",42.0946,0.170767,0.197936,0,0,0,0.0750671,0.0569091,0.0530968,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.177,0.23209,0.271043,0,0,0,0.0750671,0.081299,0.073652,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",56.1179,0.264622,1.95941,0,0,0,0.0750671,0.0979614,0.531161,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",78.361,0.2667,4.80161,0,0,0,0.0750671,0.104009,1.31689,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",89.6255,0.267663,6.11817,0,0,0,0.0750671,0.108003,1.69548,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",96.4336,0.274973,7.68173,0,0,0,0.0750671,0.111986,2.13071,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",94.184,0.397095,10.195,0,0,0,0.0750671,0.161699,2.82651,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",89.4414,0.0486746,16.7822,0,0,0,0.0750671,0.0203064,4.66915,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",88.55,0,25.3632,0,0,0,0.0750671,0,7.1064,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",95.6906,0,32.6731,10.4867,0,0,0.0750671,0,9.49621,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",110.387,0,40.5355,16.7948,0,0,0.0750671,0,12.0846,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",119.974,0,47.5932,18.5556,0,0,0.0750671,0,14.3999,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",129.354,0,53.4208,19.6194,0,0,0.0750671,0,16.3738,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",131.847,0,54.7719,20.3197,0,0,0.0750671,0,16.8189,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",131.038,0,51.2904,19.5515,0,0,0.0750671,0,15.6189,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",130.508,0,47.5418,18.0776,0,0,0.0750671,0,14.3805,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",113.78,0,36.3123,14.3085,0,0,0.0750671,0,10.7419,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",90.2629,0,26.7002,8.8283,0,0,0.0750671,0,7.67979,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",53.639,0,8.21408,0,0,0,0.0750671,0,2.24031,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",38.881,0,1.18521,0,0,0,0.0750671,0,0.319702,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",37.1096,0,0.195852,0,0,0,0.0750671,0,0.052484,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.9261,0,0.0647869,0,0,0,0.0750671,0,0.0170084,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.4016,0,0.0323212,0,0,0,0.0750671,0,0.00843758,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4097,0,0.0124333,0,0,0,0.0750671,0,0.00323274,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9469,0.173343,0.00121002,0,0,0,0.0750671,0.0577625,0.000314251,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0508,0.316982,0.00755541,0,0,0,0.0750671,0.106924,0.00197104,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0382,0.389134,0.0722618,0,0,0,0.0750671,0.13818,0.0190731,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",67.0138,0.410917,0.292581,0,0,0,0.0750671,0.153844,0.0782638,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.919,0.419728,0.501486,0,0,0,0.0750671,0.163605,0.13633,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",89.871,0.409503,1.91626,0.208154,0,0,0.0750671,0.168412,0.530944,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",92.9004,0.401278,6.41494,2.84784,0,0,0.0750671,0.171462,1.8365,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",83.4984,0,10.0451,4.37451,0,0,0.0750671,0,2.94681,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",86.2042,0,17.7329,7.07425,0,0,0.0750671,0,5.31668,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",95.7828,0,31.2817,12.1551,0,0,0.0750671,0,9.3114,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",105.033,0,37.9827,14.7077,0,0,0.0750671,0,11.3713,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",114.834,0,44.8711,16.9758,0,0,0.0750671,0,13.5612,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",120.744,0,48.0044,18.2334,0,0,0.0750671,0,14.5659,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",124.384,0,50.0699,19.147,0,0,0.0750671,0,15.2306,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",124.093,0,46.5045,18.3624,0,0,0.0750671,0,14.0241,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",124.446,0,42.1906,17.057,0,0,0.0750671,0,12.6042,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",112.16,0,32.8026,13.2748,0,0,0.0750671,0,9.63044,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",86.0058,0,19.337,4.53448,0,0,0.0750671,0,5.44723,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",69.9193,0,16.6083,0,0,0,0.0750671,0,4.52428,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",61.54,0,10.0551,0,0,0,0.0750671,0,2.69648,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",50.7519,0.0458917,1.91065,0,0,0,0.0750671,0.0164581,0.505257,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.163,0.308235,0.0186773,0,0,0,0.0750671,0.103886,0.00487393,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.9262,0.513569,0,0,0,0,0.0750671,0.168737,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.113,0.627579,0,0,0,0,0.0750671,0.208319,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.5629,0.721341,0,0,0,0,0.0750671,0.2442,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.5108,0.752494,0,0,0,0,0.0750671,0.257926,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.8027,0.730458,0,0,0,0,0.0750671,0.255172,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.486,0.302736,0,0,0,0,0.0750671,0.112688,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.1804,0.231684,0,0,0,0,0.0750671,0.0926756,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6554,0.199247,0.040944,0,0,0,0.0750671,0.0830724,0.0108522,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",84.1508,0.174272,0.140481,0,0,0,0.0750671,0.0761292,0.0377343,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",70.7865,0,2.4567,0,0,0,0.0750671,0,0.666401,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",64.8281,0,6.84375,0,0,0,0.0750671,0,1.90398,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",56.3106,0,10.1305,0.254035,0,0,0.0750671,0,2.89161,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",58.329,0,13.5386,0,0,0,0.0750671,0,3.81868,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",65.5037,0,20.3796,0,0,0,0.0750671,0,5.69866,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",80.2215,0,27.6623,4.71004,0,0,0.0750671,0,7.90893,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",99.3269,0,34.194,15.1264,0,0,0.0750671,0,10.0698,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",104.045,0,33.8771,15.0084,0,0,0.0750671,0,9.95702,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",108.296,0,32.1419,14.1463,0,0,0.0750671,0,9.41357,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",104.758,0,28.5293,11.5071,0,0,0.0750671,0,8.26923,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",78.6159,0,17.1919,0,0,0,0.0750671,0,4.73688,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",51.7764,0,2.35928,0,0,0,0.0750671,0,0.630427,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.825,0,0.0289632,0,0,0,0.0750671,0,0.00759704,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.3967,0.0914901,0,0,0,0,0.0750671,0.0316369,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2156,0.366984,0,0,0,0,0.0750671,0.121291,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",47.9746,0.549736,0,0,0,0,0.0750671,0.180918,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.1349,0.642782,0,0,0,0,0.0750671,0.215004,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.517,0.685828,0,0,0,0,0.0750671,0.233869,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
