16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:21:35"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.10091,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.60452,0,0,0,0,0.201418,0,0,0.0299892,0,0,0.231407,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.594729,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.41663,0,0,0,0,0.316229,0,0,0.0356628,0,0,0.351892,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,2.41229,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.75349,0,0,0,0,0.0461001,0,0,0.0429574,0,0,0.0890575,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,3.66781,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.84647,0,0,0,0,0.0249462,0,0,0.04701,0,0,0.0719562,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,4.19824,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,9.01336,0,0,0,0,0.156447,0,0,0.0486311,0,0,0.205078,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,4.76916,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.95019,0,0,0,0,0.305179,0,0,0.0502522,0,0,0.355431,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,5.51034,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,10.3396,0,0,0,0,0.225525,0,0,0.0486311,0,0,0.274156,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,6.55522,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,10.5638,0,0,0,0,0.012496,0,0,0.042147,0,0,0.054643,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,7.21695,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,10.5722,0,0,0,0,0.000417764,0,0,0.0364733,0,0,0.0368911,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,7.9055,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,10.3589,0,0,0,0,0.000988143,0,0,0.0299892,0,0,0.0309773,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,8.20977,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,10.5291,0,0,0,0,0.0371125,0,0,0.0283681,0,0,0.0654806,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,8.34436,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,10.5632,0,0,0,0,0.0192137,0,0,0.0275576,0,0,0.0467713,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,8.4284,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,10.6808,0,0,0,0,0.000494071,0,0,0.0275576,0,0,0.0280517,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,7.94188,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,10.1942,0,0,0,0,0.000290265,0,0,0.0259366,0,0,0.0262269,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,7.25667,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,9.81052,0,0,0,0,0.00300408,0,0,0.0291787,0,0,0.0321828,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,6.83934,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,9.77846,0,0,0,0,0.0196296,0,0,0.0340418,0,0,0.0536714,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,6.82125,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.81064,0,0,0,0,0.453644,0,0,0.0356628,0,0,0.489307,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,6.35114,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,8.98874,0,0,0,0,0.548613,0,0,0.0299892,0,0,0.578602,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,5.80364,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,8.18997,0,0,0,0,0.136639,0,0,0.0259366,0,0,0.162576,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,5.67416,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,8.06049,0,0,0,0,0.0322429,0,0,0.0267471,0,0,0.05899,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,5.80057,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,8.15341,0,0,0,0,0.147483,0,0,0.0267471,0,0,0.17423,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,4.97344,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,7.22578,0,0,0,0,0.0324315,0,0,0.0259366,0,0,0.0583681,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,3.20757,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,5.49341,0,0,0,0,0.162259,0,0,0.0267471,0,0,0.189006,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,2.10322,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.45608,0,0,0,0,0.0471433,0,0,0.0283681,0,0,0.0755114,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,2.1113,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.61492,0,0,0,0,0.014319,0,0,0.0299892,0,0,0.0443082,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,2.73243,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.55433,0,0,0,0,0.0766234,0,0,0.0356628,0,0,0.112286,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,3.0461,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.38729,0,0,0,0,0.0427951,0,0,0.0429574,0,0,0.0857525,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,4.2366,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,8.41526,0,0,0,0,0.355489,0,0,0.04701,0,0,0.402499,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,4.92685,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,9.74197,0,0,0,0,0.235928,0,0,0.0486311,0,0,0.284559,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,5.49283,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.6739,0,0,0,0,0.181784,0,0,0.0502522,0,0,0.232036,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,6.58875,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4181,0,0,0,0,0.0349609,0,0,0.0486311,0,0,0.083592,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,7.89129,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,11.8998,0,0,0,0,0.231115,0,0,0.042147,0,0,0.273262,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,8.90245,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,12.2577,0,0,0,0,0.016776,0,0,0.0364733,0,0,0.0532493,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,9.61028,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,12.0636,0,0,0,0,0.0199164,0,0,0.0299892,0,0,0.0499056,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,10.3019,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,12.6213,0,0,0,0,0.00114316,0,0,0.0283681,0,0,0.0295113,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,11.0735,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,13.2923,0,0,0,0,0.0106024,0,0,0.0275576,0,0,0.03816,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,11.4307,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,13.6831,0,0,0,0,0.000971486,0,0,0.0275576,0,0,0.0285291,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,11.7659,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,14.0183,0,0,0,0,0.00114316,0,0,0.0259366,0,0,0.0270798,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,11.516,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,14.0698,0,0,0,0,0.0363105,0,0,0.0291787,0,0,0.0654892,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,11.1824,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,14.1215,0,0,0,0,0.340325,0,0,0.0340418,0,0,0.374367,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,10.7505,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,13.7399,0,0,0,0,0.510289,0,0,0.0356628,0,0,0.545952,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,8.58031,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,11.2179,0,0,0,0,0.251855,0,0,0.0299892,0,0,0.281844,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,6.81784,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,9.20416,0,0,0,0,0.209044,0,0,0.0259366,0,0,0.234981,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,5.39949,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,7.78582,0,0,0,0,0.525206,0,0,0.0267471,0,0,0.551953,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,4.14843,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,6.50127,0,0,0,0,0.301436,0,0,0.0267471,0,0,0.328183,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,3.11617,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.3685,0,0,0,0,0.0964886,0,0,0.0259366,0,0,0.122425,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,1.74506,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.0309,0,0,0,0,0.102125,0,0,0.0267471,0,0,0.128872,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,1.14079,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.49365,0,0,0,0,0.0872089,0,0,0.0283681,0,0,0.115577,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,1.02708,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.53069,0,0,0,0,0.154579,0,0,0.0299892,0,0,0.184568,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,2.21908,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.04098,0,0,0,0,0.400751,0,0,0.0356628,0,0,0.436414,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,4.36464,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.70583,0,0,0,0,0.392507,0,0,0.0429574,0,0,0.435464,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,5.11266,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,9.29132,0,0,0,0,0.178662,0,0,0.04701,0,0,0.225672,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,5.13761,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,9.95272,0,0,0,0,0.05306,0,0,0.0486311,0,0,0.101691,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,5.62105,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.8021,0,0,0,0,0.0702231,0,0,0.0502522,0,0,0.120475,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,6.52091,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,11.3502,0,0,0,0,0.149895,0,0,0.0486311,0,0,0.198526,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,7.50237,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,11.5109,0,0,0,0,0.00822382,0,0,0.042147,0,0,0.0503708,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,8.44958,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,11.8049,0,0,0,0,0.075655,0,0,0.0364733,0,0,0.112128,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,9.37958,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,11.833,0,0,0,0,0.00881448,0,0,0.0299892,0,0,0.0388037,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,10.2518,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,12.5712,0,0,0,0,0.00288213,0,0,0.0283681,0,0,0.0312502,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,10.6347,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,12.8535,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,10.5798,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,12.8322,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,10.3258,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,12.5782,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,9.85487,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,12.4087,0,0,0,0,0.0335107,0,0,0.0291787,0,0,0.0626894,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,9.41045,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,12.3496,0,0,0,0,0.433414,0,0,0.0340418,0,0,0.467456,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,9.34428,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,12.3337,0,0,0,0,0.657361,0,0,0.0356628,0,0,0.693024,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,8.95642,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,11.594,0,0,0,0,0.463542,0,0,0.0299892,0,0,0.493531,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.92018,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,10.3065,0,0,0,0,0.518593,0,0,0.0259366,0,0,0.54453,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.85744,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,8.24377,0,0,0,0,0.247125,0,0,0.0267471,0,0,0.273872,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.43522,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,6.78806,0,0,0,0,0.319517,0,0,0.0267471,0,0,0.346264,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.46478,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.71712,0,0,0,0,0.38235,0,0,0.0259366,0,0,0.408287,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.62967,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.91552,0,0,0,0,0.342447,0,0,0.0267471,0,0,0.369194,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,1.53932,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.89218,0,0,0,0,0.268071,0,0,0.0283681,0,0,0.296439,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.31743,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.82105,0,0,0,0,0.0796067,0,0,0.0299892,0,0,0.109596,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,2.01804,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.83994,0,0,0,0,0.189579,0,0,0.0356628,0,0,0.225242,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,3.81244,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.15363,0,0,0,0,0.0823802,0,0,0.0429574,0,0,0.125338,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,4.55234,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,8.731,0,0,0,0,0.140575,0,0,0.04701,0,0,0.187585,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,5.60858,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,10.4237,0,0,0,0,0.362583,0,0,0.0486311,0,0,0.411214,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,6.71411,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,11.8952,0,0,0,0,0.180479,0,0,0.0502522,0,0,0.230731,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,7.55686,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,12.3862,0,0,0,0,0.317649,0,0,0.0486311,0,0,0.36628,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,8.09348,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,12.102,0,0,0,0,0.292022,0,0,0.042147,0,0,0.334169,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,8.5149,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,11.8702,0,0,0,0,0.0578523,0,0,0.0364733,0,0,0.0943256,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
1,5,1,8.97195,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,11.4253,0,0,0,0,0.00184558,0,0,0.0299892,0,0,0.0318348,0,0,0,0,0,0,0,0,0,0,0,28.8757,352.219,0,0.000278662,0.004509,
1,5,2,9.46659,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,11.786,0,0,0,0,0.0432574,0,0,0.0283681,0,0,0.0716255,0,0,0,0,0,0,0,0,0,0,0,28.8771,352.219,0,0.00027804,0.004509,
1,5,3,9.90581,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,12.1247,0,0,0,0,0.0472519,0,0,0.0275576,0,0,0.0748095,0,0,0,0,0,0,0,0,0,0,0,28.8796,352.219,0,0.00027681,0.004509,
