16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:06"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0290591,0,0.14373,0.6938,1.42596,0.0162611,-0.411571,0,2.11907,0,0,0,0,0.0466968,0,0,0.0499863,0,0,0.0966831,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.0274591,0,0.177951,0.614296,1.49965,0.0177394,-0.230649,0,2.32827,0,0,0,0,0.056807,0,0,0.0782708,0,0,0.135078,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0595922,0,0.221825,0,0.0346594,0,0.212173,0.747827,1.68289,0.0280875,-0.0547295,0,2.93232,0,0,0,0,0.0824783,0,0,0.044263,0,0,0.126741,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.798941,0,0.221825,0,0.0256011,0,0.301149,0.622582,1.89749,0.056175,0,0,3.92376,0,0,0,0,0.0138876,0,0,0.11682,0,0,0.130707,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,1.56754,0,0.221825,0,0.0264011,0,0.574921,0.552248,2.03923,0.0709578,0,0,5.05313,0,0,0,0,0.00784197,0,0,0.0369634,0,0,0.0448054,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,1.63904,0,0.221825,0,0.024801,0,0.800783,1.23996,2.11989,0.0886972,0,0,6.13501,0,0,0,0,0.048809,0,0,0.0206308,0,0,0.0694398,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,2.1253,0,0.221825,0,0.0216009,0,0.773403,0.738984,2.19717,0.122698,0,0,6.20098,0,0,0,0,0.137048,0,0,0.00916923,0,0,0.146217,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,2.48051,0,0.221825,0,0.0200008,0,0.657052,0.562412,2.17669,0.144872,0,0,6.26336,0,0,0,0,0.115694,0,0,0.0810444,0,0,0.196738,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,3.31113,0,0.221825,0,0.0184008,0,0.43119,0.406084,1.946,0.125654,0,0,6.46029,0,0,0,0,0.00766514,0,0,0.00257884,0,0,0.010244,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,3.71954,0,0.221825,0,0.0120005,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.38664,0,0,0,0,0.000216284,0,0,0.00143269,0,0,0.00164897,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,4.14655,0,0.221825,0,0.00800032,0,0.157419,0.366307,1.35853,0.0680012,0,0,6.32663,0,0,0,0,0.000511911,0,0,0.00143269,0,0,0.0019446,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,4.1518,0,0.221825,0,0.00400018,0,0.130041,0.8581,1.23914,0.0680012,0,0,6.67291,0,0,0,0,0.0204273,0,0,0.00114615,0,0,0.0215735,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,4.38894,0,0.221825,0,0.00480021,0,0.102664,0.576354,1.19179,0.0680012,0,0,6.55437,0,0,0,0,0.0106735,0,0,0.00114615,0,0,0.0118196,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,4.58225,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,6.52169,0,0,0,0,0.000259503,0,0,0.00114615,0,0,0.00140565,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,4.30468,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.20901,0,0,0,0,0.000180229,0,0,0.00114615,0,0,0.00132638,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,3.8308,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.90776,0,0,0,0,0.00166999,0,0,0.00401154,0,0,0.00568153,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,3.49089,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,5.87944,0,0,0,0,0.0113944,0,0,0.00544423,0,0,0.0168386,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,3.54326,0,0.221825,0,0.045602,0,0.280616,0.443512,1.49955,0.0502617,-0.00449736,0,6.08012,0,0,0,0,0.265822,0,0,0.00716346,0,0,0.272985,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,3.32562,0,0.221825,0,0.0554601,0,0.232706,0.613478,1.3902,0.0487834,-0.116656,0,5.77142,0,0,0,0,0.295031,0,0,0.00745,0,0,0.302481,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,3.03243,0,0.221825,0,0.04826,0,0.198484,0.544067,1.30503,0.0413921,-0.209794,0,5.18169,0,0,0,0,0.0835624,0,0,0.0611567,0,0,0.144719,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,3.07173,0,0.221825,0,0.0418596,0,0.184796,0.412424,1.3205,0.0325223,-0.190334,0,5.09532,0,0,0,0,0.0165061,0,0,0.0281933,0,0,0.0446994,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,3.06817,0,0.221825,0,0.0224009,0,0.171107,0.648189,1.3205,0.0221743,-0.0694118,0,5.40495,0,0,0,0,0.0681093,0,0,0.00830961,0,0,0.0764189,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,2.548,0,0.221825,0,0.0322594,0,0.14373,0.516463,1.32255,0.0177394,-0.184646,0,4.61792,0,0,0,0,0.0156998,0,0,0.0870443,0,0,0.102744,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,1.50693,0,0.221825,0,0.0306591,0,0.14373,0.912564,1.35227,0.0162611,-0.325475,0,3.85876,0,0,0,0,0.0701765,0,0,0.00916923,0,0,0.0793457,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.893399,0,0.221825,0,0.0290591,0,0.14373,0.624431,1.40126,0.0162611,-0.364909,0,2.96506,0,0,0,0,0.0201828,0,0,0.163756,0,0,0.183939,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,1.22548,0,0.221825,0,0.0274591,0,0.177951,0.416493,1.44297,0.0177394,-0.172759,0,3.35716,0,0,0,0,0.00494443,0,0,0.0149,0,0,0.0198444,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,1.39076,0,0.221825,0,0.0224009,0,0.212173,0.451064,1.6299,0.0280875,-0.0209885,0,3.93522,0,0,0,0,0.0257699,0,0,0.0329519,0,0,0.0587218,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,1.36815,0,0.221825,0,0.0256011,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.37291,0,0,0,0,0.0142867,0,0,0.0553019,0,0,0.0695886,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,1.55616,0,0.221825,0,0.0264011,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.05764,0,0,0,0,0.121999,0,0,0.0515769,0,0,0.173576,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,2.18241,0,0.221825,0,0.024801,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.44932,0,0,0,0,0.0998987,0,0,0.0280808,0,0,0.12798,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,2.70761,0,0.221825,0,0.0216009,0,0.773403,0.475997,2.23971,0.134524,0,0,6.57467,0,0,0,0,0.0823355,0,0,0.0120346,0,0,0.0943701,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,3.35388,0,0.221825,0,0.0200008,0,0.657052,0.441672,2.22292,0.15522,0,0,7.07257,0,0,0,0,0.0181074,0,0,0.00573077,0,0,0.0238382,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,4.13666,0,0.221825,0,0.0184008,0,0.43119,0.408882,1.97091,0.134524,0,0,7.32239,0,0,0,0,0.137248,0,0,0.00343846,0,0,0.140686,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,4.77682,0,0.221825,0,0.0120005,0,0.266927,0.370754,1.68876,0.0931322,0,0,7.43021,0,0,0,0,0.00924103,0,0,0.00286538,0,0,0.0121064,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,5.18877,0,0.221825,0,0.00800032,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.38823,0,0,0,0,0.0111853,0,0,0.00143269,0,0,0.012618,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,5.62514,0,0.221825,0,0.00400018,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.66848,0,0,0,0,0.000721997,0,0,0.00114615,0,0,0.00186815,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,6.19286,0,0.221825,0,0.00480021,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.13631,0,0,0,0,0.0067077,0,0,0.000859615,0,0,0.00756731,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,6.59139,0,0.221825,0,0.00480021,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.53687,0,0,0,0,0.000615117,0,0,0.000859615,0,0,0.00147473,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,6.96888,0,0.221825,0,0.00960038,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.8746,0,0,0,0,0.00072432,0,0,0.000859615,0,0,0.00158393,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,6.61741,0,0.221825,0,0.0192008,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.69287,0,0,0,0,0.0196681,0,0,0.00143269,0,0,0.0211008,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,5.87533,0,0.221825,0,0.0360015,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.60566,0,0,0,0,0.180202,0,0,0.00286538,0,0,0.183067,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,5.3458,0,0.221825,0,0.045602,0,0.280616,0.982504,1.47115,0.0606096,-0.0421542,0,8.36595,0,0,0,0,0.300564,0,0,0.128735,0,0,0.429299,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,4.185,0,0.221825,0,0.0554601,0,0.232706,1.35343,1.38334,0.0532183,-0.295583,0,7.18939,0,0,0,0,0.138222,0,0,0.140736,0,0,0.278958,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,3.23887,0,0.221825,0,0.04826,0,0.198484,0.849624,1.33015,0.0443485,-0.481644,0,5.44992,0,0,0,0,0.110905,0,0,0.227904,0,0,0.338809,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,2.52153,0,0.221825,0,0.0418596,0,0.184796,0.863847,1.35269,0.0354789,-0.578376,0,4.64365,0,0,0,0,0.240996,0,0,0.0449991,0,0,0.285995,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,1.34724,0,0.221825,0,0.0346594,0,0.171107,1.01531,1.33126,0.0236526,-0.62587,0,3.51918,0,0,0,0,0.118791,0,0,0.131052,0,0,0.249843,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.821976,0,0.221825,0,0.0322594,0,0.14373,0.757587,1.31917,0.0177394,-0.613353,0,2.70093,0,0,0,0,0.034252,0,0,0.139916,0,0,0.174168,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.531951,0,0.221825,0,0.0306591,0,0.14373,0.770546,1.35944,0.0162611,-0.533875,0,2.54054,0,0,0,0,0.0277406,0,0,0.0560741,0,0,0.0838147,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.486667,0,0.221825,0,0.0290591,0,0.14373,0.559283,1.42596,0.0162611,-0.399596,0,2.48319,0,0,0,0,0.0170383,0,0,0.0947777,0,0,0.111816,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.582717,0,0.221825,0,0.0274591,0,0.177951,0.848004,1.49965,0.0177394,-0.236767,0,3.13858,0,0,0,0,0.0263195,0,0,0.0194846,0,0,0.0458041,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.944223,0,0.221825,0,0.0346594,0,0.212173,0.760746,1.68289,0.0280875,-0.0652817,0,3.81932,0,0,0,0,0.0714344,0,0,0.138884,0,0,0.210318,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,1.87827,0,0.221825,0,0.0256011,0,0.301149,0.571325,1.89749,0.056175,0,0,4.95184,0,0,0,0,0.117384,0,0,0.0810571,0,0,0.198441,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,2.46025,0,0.221825,0,0.0264011,0,0.574921,0.552116,2.03923,0.0709578,0,0,5.9457,0,0,0,0,0.0811702,0,0,0.0369634,0,0,0.118134,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,2.48005,0,0.221825,0,0.024801,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.35651,0,0,0,0,0.0271914,0,0,0.0206308,0,0,0.0478222,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,2.65976,0,0.221825,0,0.0216009,0,0.773403,0.67763,2.19717,0.122698,0,0,6.67409,0,0,0,0,0.0387697,0,0,0.0407668,0,0,0.0795365,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,3.20401,0,0.221825,0,0.0200008,0,0.657052,0.517576,2.17669,0.144872,0,0,6.94202,0,0,0,0,0.0880772,0,0,0.0494201,0,0,0.137497,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.95401,0,0.221825,0,0.0184008,0,0.43119,0.406084,1.946,0.125654,0,0,7.10316,0,0,0,0,0.00513932,0,0,0.00257884,0,0,0.00771816,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,4.55921,0,0.221825,0,0.0120005,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.22631,0,0,0,0,0.0475797,0,0,0.00143269,0,0,0.0490124,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,5.10356,0,0.221825,0,0.00800032,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.30302,0,0,0,0,0.00478974,0,0,0.00143269,0,0,0.00622243,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,5.59925,0,0.221825,0,0.00400018,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.64259,0,0,0,0,0.00182981,0,0,0.00114615,0,0,0.00297596,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,5.86428,0,0.221825,0,0.00480021,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.80773,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,5.86475,0,0.221825,0,0.00480021,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.81022,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,5.70503,0,0.221825,0,0.00960038,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.61075,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,5.34755,0,0.221825,0,0.0192008,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.423,0,0,0,0,0.0211053,0,0,0.00143269,0,0,0.022538,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.93534,0,0.221825,0,0.0360015,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.40717,0,0,0,0,0.235577,0,0,0.00286538,0,0,0.238442,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,4.65464,0,0.221825,0,0.045602,0,0.280616,1.01209,1.47115,0.0606096,0,0,7.74654,0,0,0,0,0.401396,0,0,0.051725,0,0,0.453121,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,4.45166,0,0.221825,0,0.0432016,0,0.232706,1.07972,1.38334,0.0532183,-0.0432043,0,7.42246,0,0,0,0,0.292722,0,0,0.0808668,0,0,0.373589,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,4.20782,0,0.221825,0,0.04826,0,0.198484,0.50011,1.33015,0.0443485,-0.172867,0,6.37813,0,0,0,0,0.310144,0,0,0.056711,0,0,0.366855,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,3.0988,0,0.221825,0,0.0418596,0,0.184796,0.431741,1.35269,0.0354789,-0.414584,0,4.95261,0,0,0,0,0.143236,0,0,0.0131808,0,0,0.156417,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,2.00512,0,0.221825,0,0.0346594,0,0.171107,0.782529,1.33126,0.0236526,-0.529229,0,4.04093,0,0,0,0,0.148615,0,0,0.0157596,0,0,0.164375,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,1.27158,0,0.221825,0,0.0322594,0,0.14373,0.839202,1.31917,0.0177394,-0.601589,0,3.24391,0,0,0,0,0.157629,0,0,0.0180519,0,0,0.175681,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,1.07324,0,0.221825,0,0.0306591,0,0.14373,0.456509,1.35944,0.0162611,-0.510686,0,2.79098,0,0,0,0,0.119937,0,0,0.0169058,0,0,0.136843,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.730398,0,0.221825,0,0.0290591,0,0.14373,0.7928,1.42596,0.0162611,-0.380232,0,2.9798,0,0,0,0,0.0989184,0,0,0.0177654,0,0,0.116684,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.663505,0,0.221825,0,0.0274591,0,0.177951,0.788294,1.49965,0.0177394,-0.217724,0,3.1787,0,0,0,0,0.0270034,0,0,0.121596,0,0,0.148599,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.881483,0,0.221825,0,0.0346594,0,0.212173,0.535979,1.68289,0.0280875,-0.0523265,0,3.54477,0,0,0,0,0.0710259,0,0,0.0779916,0,0,0.149018,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,1.74414,0,0.221825,0,0.0256011,0,0.301149,0.512592,1.89749,0.056175,0,0,4.75897,0,0,0,0,0.0307576,0,0,0.0398288,0,0,0.0705864,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,2.19276,0,0.221825,0,0.0264011,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.67818,0,0,0,0,0.0568563,0,0,0.0369634,0,0,0.0938197,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,2.87823,0,0.221825,0,0.024801,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.64864,0,0,0,0,0.147741,0,0,0.0206308,0,0,0.168372,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
