"",002
"Mon 30-Mar-20   4:54:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3365,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92679,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65861,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3292,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54247,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.346,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39933,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5979,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0967,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11179,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1503,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.17824,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.5058,0,13.1889,0,0,0,0.0763637,0,6.48936,6.31333,0,0,0,5.61357,24.2696,0.780684,5.68496,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.0811,0,10.2597,0,0,0,0.0763637,0,4.25323,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72244,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",64.8221,0,5.49674,0,0,0,0.0763637,0,2.83271,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.0194,0,4.28857,0,0,0,0.0763637,0,1.99523,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.6534,0,4.04059,0,0,0,0.0763637,0,1.75516,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",52.7714,0,3.26637,0,0,0,0.0763637,0,1.58551,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.8328,0,1.99383,0,0,0,0.0763637,0,1.29831,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.0047,0,1.81522,0,0,0,0.0763637,0,1.15149,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.3302,0,1.84797,0,0,0,0.0763637,0,1.11905,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.7279,0,1.97686,0,0,0,0.0763637,0,0.923363,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9633,0,2.11247,0,0,0,0.0763637,0,0.852646,6.31333,0,0,0,6.74902,31.933,0.723561,6.98515,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.7956,0,2.19159,0,0,0,0.0763637,0,0.811615,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67754,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1452,0,1.26398,0,0,0,0.0763637,0,0.549774,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49869,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1176,0,1.40097,0,0,0,0.0763637,0,0.671818,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25756,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.114,0,1.57676,0,0,0,0.0763637,0,0.799361,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95995,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.0903,0,3.41727,0,0,0,0.0763637,0,1.66093,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26401,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3942,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49127,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.456,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62334,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5289,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49637,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9245,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27356,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3715,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17649,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6737,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9469,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",204.171,0,65.8319,84.8486,0,0,0.0763637,0,15.6654,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02206,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.703,0,34.2892,18.6991,0,0,0.0763637,0,9.76457,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81043,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.338,0,38.0297,18.0944,0,0,0.0763637,0,16.8394,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56691,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.3936,0,18.7213,0,0,0,0.0763637,0,8.16315,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46177,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.1628,0,14.1407,0,0,0,0.0763637,0,6.42555,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.3512,0,11.2521,0,0,0,0.0763637,0,4.71308,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.7928,0,7.9355,0,0,0,0.0763637,0,3.46278,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.4008,0,7.05582,0,0,0,0.0763637,0,2.84659,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.4214,0,6.08002,0,0,0,0.0763637,0,2.45754,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
