"",001
"Mon 09-Mar-20   3:53:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",9.7856,0,0,0,0,0,0.00661819,0,1.75303,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44342,0,0,0,0.0385545,0,0,0,-0.0167879
"MtrElec",1,2,9,"",8.64516,0,0,0,0,0,0.00661819,0,0.827688,0.315361,0,0,0,0.793992,4.74336,0.166449,1.4212,0,0,0.628229,0.0400967,0,0,0,-0.29784
"MtrElec",1,2,10,"",7.90385,0,0,0,0,0,0.00661819,0,0.696292,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.241994
"MtrElec",1,2,11,"",7.43883,0,0,0,0,0,0.00661819,0,0.634511,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.171878
"MtrElec",1,2,12,"",8.04531,0,0,0,0,0,0.00661819,0,0.547355,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.200655
"MtrElec",1,2,13,"",6.52795,0,0,0,0,0,0.00661819,0,0.388319,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.00799
"MtrElec",1,2,14,"",7.14807,0,0,0,0,0,0.00661819,0,0.182321,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.62973
"MtrElec",1,2,15,"",6.60765,0,0,0,0,0,0.00661819,0,0.0926694,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.26454
"MtrElec",1,2,16,"",7.17548,0,0,0,0,0,0.00661819,0,0.188623,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34119,0,0,0,0.0801933,0,0,0,-0.347593
"MtrElec",1,2,17,"",8.41448,0,0,0,0,0,0.00661819,0,0.201394,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36174,0,0,0,0.177351,0,0,0,-0.0289574
"MtrElec",1,2,18,"",9.90305,0,0,0,0,0,0.00661819,0,0.173054,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",14.9352,0,0,0,0,0,0.00661819,0,0.101113,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.1637,0,0,0,0,0,0.00661819,0,0.124051,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65096,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",12.8536,0,0,0,0,0,0.00661819,0,0.167268,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55984,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.4723,0,0,0,0,0,0.00661819,0,0.287211,0.315361,0,0,0,2.24186,7.58459,0.529611,1.4762,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8011,0,0,0,0,0,0.00661819,0,0.429024,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57755,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.03121,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28447,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.49999,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.21958,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.14649,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.18849,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.14458,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.15142,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",5.97785,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.08939,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.56768,0,0,0,0,0,0.00661819,0,0.0546746,0.315361,0,0,0,0.723934,4.16041,0.226976,1.07199,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.95872,0,0,0,0,0,0.00661819,0,1.28821,0.315361,0,0,0,0.980813,4.67234,0.221932,1.07224,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.05,0,0,0,0,0,0.00661819,0,2.3757,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22046,0,0.585314,1.45432,0.0416388,0,0,0,-0.133297
"MtrElec",1,3,9,"",10.91,0,0,0,0,0,0.00661819,0,1.2244,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47214,0,0.614262,2.45266,0.0740246,0,0,0,-0.944999
"MtrElec",1,3,10,"",7.85642,0,0,0,0,0,0.00661819,0,0.872653,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.60415
"MtrElec",1,3,11,"",7.24025,0,0,0,0,0,0.00661819,0,0.603414,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.99955
"MtrElec",1,3,12,"",7.14037,0,0,0,0,0,0.00661819,0,0.337133,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.18974
"MtrElec",1,3,13,"",6.05246,0,0,0,0,0,0.00661819,0,0.254178,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.16051
"MtrElec",1,3,14,"",6.5918,0,0,0,0,0,0.00661819,0,0.20776,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.75135
"MtrElec",1,3,15,"",6.35223,0,0,0,0,0,0.00661819,0,0.12644,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.41556
"MtrElec",1,3,16,"",8.26205,0,0,0,0,0,0.00661819,0,0.124492,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.861458
"MtrElec",1,3,17,"",9.51106,0,0,0,0,0,0.00661819,0,0.171591,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.137704
"MtrElec",1,3,18,"",10.2609,0,0,0,0,0,0.00661819,0,0.29812,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.7313,0,0,0,0,0,0.00661819,0,0.364039,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.0814,0,0,0,0,0,0.00661819,0,0.374448,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.5736,0,0,0,0,0,0.00661819,0,0.385239,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7204,0,0,0,0,0,0.00661819,0,0.469422,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8572,0,0,0,0,0,0.00661819,0,0.609932,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.02745,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28071,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.49345,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.21304,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.13875,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.18075,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.15601,0,0,0,0,0,0.00661819,0,0.0201597,0.315361,0,0,0,0.396996,4.04258,0.226976,1.14269,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.12909,0,0,0,0,0,0.00661819,0,0.163237,0.315361,0,0,0,0.490407,3.83942,0.23202,1.0774,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.72777,0,0,0,0,0,0.00661819,0,0.224613,0.315361,0,0,0,0.723934,4.16041,0.226976,1.06214,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.60803,0,0,0,0,0,0.00661819,0,1.82823,0.315361,0,0,0,0.980813,4.67234,0.221932,1.06352,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.5272,0,0,0,0,0,0.00661819,0,2.75374,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21832,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.132942
"MtrElec",1,4,9,"",10.4353,0,0,0,0,0,0.00661819,0,1.61422,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47035,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.873825
"MtrElec",1,4,10,"",7.12735,0,0,0,0,0,0.00661819,0,1.20599,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.47401
"MtrElec",1,4,11,"",6.11447,0,0,0,0,0,0.00661819,0,0.813273,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.86084
"MtrElec",1,4,12,"",6.54301,0,0,0,0,0,0.00661819,0,0.514556,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.17029
"MtrElec",1,4,13,"",6.54452,0,0,0,0,0,0.00661819,0,0.378134,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.07089
"MtrElec",1,4,14,"",5.5737,0,0,0,0,0,0.00661819,0,0.296079,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.78628
"MtrElec",1,4,15,"",7.24578,0,0,0,0,0,0.00661819,0,0.174646,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.36714
"MtrElec",1,4,16,"",8.34829,0,0,0,0,0,0.00661819,0,0.174788,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.622066
"MtrElec",1,4,17,"",8.86326,0,0,0,0,0,0.00661819,0,0.246026,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.0931948
"MtrElec",1,4,18,"",10.0573,0,0,0,0,0,0.00661819,0,0.293936,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.69,0,0,0,0,0,0.00661819,0,0.322687,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.686,0,0,0,0,0,0.00661819,0,0.340864,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.267,0,0,0,0,0,0.00661819,0,0.350755,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.4587,0,0,0,0,0,0.00661819,0,0.416832,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.978,0,0,0,0,0,0.00661819,0,0.530974,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",8.99684,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.96074,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.2266,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.1233,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19386,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.89414,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.13939,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.11347,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.11406,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.05124,0,0,0,0,0,0.00661819,0,0.089706,0.315361,0,0,0,0.490407,3.85168,0.23202,1.05928,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.66847,0,0,0,0,0,0.00661819,0,0.172457,0.315361,0,0,0,0.723934,4.17266,0.186625,1.06922,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.17953,0,0,0,0,0,0.00661819,0,1.66513,0.315361,0,0,0,0.980813,4.75662,0.176537,1.24916,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.6067,0,0,0,0,0,0.00661819,0,2.69564,0.315361,0,0,0,0.957461,5.11646,0.171493,1.4397,0,0,0,0.0385545,0,0,0,-0.13462
"MtrElec",1,5,9,"",8.70975,0,0,0,0,0,0.00661819,0,1.52145,0.315361,0,0,0,0.793992,4.74336,0.166449,1.4176,0,0,0.628229,0.0400967,0,0,0,-0.923413
"MtrElec",1,5,10,"",6.96256,0,0,0,0,0,0.00661819,0,1.05073,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.53773
"MtrElec",1,5,11,"",5.71096,0,0,0,0,0,0.00661819,0,0.682693,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94793
"MtrElec",1,5,12,"",5.15451,0,0,0,0,0,0.00661819,0,0.452072,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.11411
"MtrElec",1,5,13,"",4.99814,0,0,0,0,0,0.00661819,0,0.298206,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.07514
"MtrElec",1,5,14,"",6.00168,0,0,0,0,0,0.00661819,0,0.149635,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.86148
"MtrElec",1,5,15,"",6.10187,0,0,0,0,0,0.00661819,0,0.0788147,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.38396
"MtrElec",1,5,16,"",6.57327,0,0,0,0,0,0.00661819,0,0.105558,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34094,0,0,0,0.0801933,0,0,0,-0.866492
"MtrElec",1,5,17,"",8.21928,0,0,0,0,0,0.00661819,0,0.126261,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36218,0,0,0,0.177351,0,0,0,-0.14946
"MtrElec",1,5,18,"",9.89945,0,0,0,0,0,0.00661819,0,0.16908,0.315361,0,0,0,1.02752,6.40183,0.186625,1.49477,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.2872,0,0,0,0,0,0.00661819,0,0.164373,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63348,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.5152,0,0,0,0,0,0.00661819,0,0.238767,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.0204,0,0,0,0,0,0.00661819,0,0.334521,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.5463,0,0,0,0,0,0.00661819,0,0.252605,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.6442,0,0,0,0,0,0.00661819,0,0.401433,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.78652,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.84225,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22604,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.79774,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19338,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.11683,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.11489,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.11548,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.00362,0,0,0,0,0,0.00661819,0,0.0395217,0.315361,0,0,0,0.490407,3.85168,0.23202,1.06185,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.60564,0,0,0,0,0,0.00661819,0,0.10812,0.315361,0,0,0,0.723934,4.17266,0.186625,1.07073,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.97799,0,0,0,0,0,0.00661819,0,1.46238,0.315361,0,0,0,0.980813,4.75662,0.176537,1.25036,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3941,0,0,0,0,0,0.00661819,0,2.50755,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44014,0,0,0.881945,0.0385545,0,0,0,-0.0415037
"MtrElec",1,6,9,"",8.23823,0,0,0,0,0,0.00661819,0,1.30319,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41861,0,0.372507,0,0.0400967,0,0,0,-0.921965
"MtrElec",1,6,10,"",7.00289,0,0,0,0,0,0.00661819,0,0.959397,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.36339
"MtrElec",1,6,11,"",8.59448,0,0,0,0,0,0.00661819,0,0.737679,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.500792
"MtrElec",1,6,12,"",7.26479,0,0,0,0,0,0.00661819,0,0.532429,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.627925
"MtrElec",1,6,13,"",6.79518,0,0,0,0,0,0.00661819,0,0.50403,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.483916
"MtrElec",1,6,14,"",7.42877,0,0,0,0,0,0.00661819,0,0.45253,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.255956
"MtrElec",1,6,15,"",7.93279,0,0,0,0,0,0.00661819,0,0.406913,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.159086
"MtrElec",1,6,16,"",7.60778,0,0,0,0,0,0.00661819,0,0.366686,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.296313
"MtrElec",1,6,17,"",8.57868,0,0,0,0,0,0.00661819,0,0.360284,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0235801
"MtrElec",1,6,18,"",10.0386,0,0,0,0,0,0.00661819,0,0.30863,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.6657,0,0,0,0,0,0.00661819,0,0.254106,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.74,0,0,0,0,0,0.00661819,0,0.226393,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
